timestamp,x,y,z,w
1508966372422262,-0.282166,-0.398071,-0.324524,0.810303
1508966372442466,-0.266113,-0.43866,-0.327454,0.793457
1508966372459383,-0.257874,-0.476257,-0.331177,0.772644
1508966372482579,-0.257568,-0.508423,-0.335693,0.75
1508966372504641,-0.255798,-0.538513,-0.342407,0.726196
1508966372519680,-0.252014,-0.566772,-0.348999,0.702515
1508966372542741,-0.249634,-0.592529,-0.35498,0.67865
1508966372561938,-0.253296,-0.610413,-0.364258,0.656189
1508966372587519,-0.258911,-0.621643,-0.375854,0.636597
1508966372602559,-0.262451,-0.627747,-0.386902,0.622437
1508966372621742,-0.263367,-0.632263,-0.392456,0.613892
1508966372639750,-0.261414,-0.636658,-0.392639,0.610046
1508966372662812,-0.258179,-0.641357,-0.388367,0.609253
1508966372682417,-0.252625,-0.647461,-0.380615,0.610046
1508966372699605,-0.247253,-0.652832,-0.372192,0.611694
1508966372722667,-0.244995,-0.654785,-0.365417,0.614624
1508966372741861,-0.241394,-0.656616,-0.356812,0.619141
1508966372759767,-0.234741,-0.659912,-0.345459,0.624573
1508966372782352,-0.22583,-0.664001,-0.333496,0.630005
1508966372801951,-0.216553,-0.667725,-0.322693,0.634949
1508966372819866,-0.208618,-0.671265,-0.312927,0.638733
1508966372841923,-0.202271,-0.675354,-0.304382,0.640625
