timestamp,x,y,z
1508966419603491,-0.230469,-0.546387,0.79541
1508966419626690,-0.254883,-0.545898,0.852539
1508966419646783,0.00634766,-0.528809,0.854492
1508966419663797,0.153809,-0.586426,0.870605
1508966419685900,0.10791,-0.598633,0.913086
1508966419706911,0.0795898,-0.499512,0.879395
1508966419724129,0.181641,-0.5,0.867188
1508966419745893,0.367676,-0.55957,0.880859
1508966419766899,0.446777,-0.519531,0.955078
1508966419783972,0.379395,-0.371094,0.866211
1508966419812056,0.36084,-0.39209,0.820313
1508966419827713,0.500488,-0.450195,0.804199
1508966419842908,0.613281,-0.509766,0.787598
1508966419866004,0.644043,-0.464355,0.788574
1508966419887047,0.621582,-0.375,0.727539
1508966419903069,0.599609,-0.253418,0.641602
1508966419926435,0.63916,-0.265137,0.67041
1508966419956067,0.775391,-0.348145,0.55957
1508966419963120,0.820801,-0.318359,0.492676
1508966419986332,0.803711,-0.241699,0.41748
1508966420008417,0.969727,-0.21582,0.158203
1508966420023439,1.08789,-0.17041,0.123535
1508966420046211,1.06396,0.125977,0.136719
1508966420068357,1.16211,0.424805,0.160645
1508966420083309,1.20947,0.619141,0.176758
1508966420106371,1.1416,0.599121,0.19873
1508966420128968,1.11719,0.191895,0.219727
1508966420143145,1.08545,-0.194824,0.172852
1508966420166207,1.00195,-0.280762,0.124023
1508966420188297,0.953613,-0.202637,0.104492
1508966420210357,0.935547,-0.0786133,0.0537109
1508966420226019,0.956543,0.0439453,0.0712891
1508966420248239,0.981445,0.19873,0.0878906
1508966420269436,0.989258,0.296875,0.144531
1508966420286340,0.992676,0.202148,0.229004
1508966420308428,0.983887,-0.0341797,0.279297
1508966420330148,0.981934,-0.0151367,0.206055
1508966420346314,0.986328,0.0776367,0.145996
1508966420368375,0.977051,0.126465,0.081543
1508966420389458,0.978516,0.129883,0.0605469
1508966420406563,0.979492,0.0961914,0.0546875
1508966420429156,0.974609,0.105469,0.0620117
