timestamp,x,y,z
1508966414388703,20.1875,3.5625,4.9375
1508966414414695,17.375,4.1875,7.5
1508966414429724,13.5625,1.5625,5.375
1508966414450784,12.3125,1.9375,1.4375
1508966414471931,10.3125,3.5625,-0.5625
1508966414495495,6.6875,6.5625,0.5
1508966414510535,4.375,9.75,3.125
1508966414539747,6.75,9.5625,2.9375
1508966414585981,4,10.4375,2.75
1508966414585981,-1.9375,12.375,1.0625
1508966414600986,-20.0625,14.0625,1.375
1508966414607938,-31.375,12.75,5.0625
1508966414630653,-25.5,12.3125,7.3125
1508966414659757,-22.3125,13.1875,5.5
1508966414676781,-25,16.9375,8.1875
1508966414720932,-26,18.875,7.375
1508966414721934,-30.1875,16.6875,2.75
1508966414736578,-31,16.9375,0.6875
1508966414749723,-28.1875,22.0625,3
1508966414772786,-29.1875,31.125,7.0625
1508966414795888,-33.1875,42.625,12.8125
1508966414810776,-35.4375,47.8125,17.5625
1508966414833504,-46,52.25,23.75
1508966414856565,-52.625,64.4375,31.875
1508966414877765,-50.6875,76.75,39.1875
1508966414893664,-40.75,86.6875,50.125
1508966414916254,-36.5,97.9375,61.875
1508966414937486,-50.8125,118.188,72.0625
1508966414953528,-86.375,131.875,81.25
1508966414976597,-96.8125,142.938,96.5
1508966415004795,-76.8125,156.125,101.688
1508966415013689,-40,166.75,104.5
1508966415036511,-7.375,172.563,108.813
1508966415057712,-24.5,169.875,105.188
1508966415073606,-43.3125,168.5,126.25
1508966415096660,-49.9375,172.813,122
1508966415117723,-58.8125,182.313,113.188
1508966415139785,-55,180.188,118.813
1508966415155850,-22.9375,172.938,138.375
1508966415176884,3.5,173.625,136.938
1508966415193936,6,186.125,125.063
1508966415216491,12.9375,193.125,118.75
1508966415237604,3.6875,186.875,119.375
1508966415253644,-3.125,179.438,118.375
1508966415282754,-4.0625,186.813,112.813
1508966415296901,-9.625,191.563,100.875
1508966415321357,-2.6875,188.188,95.4375
1508966415336610,-7.3125,158.938,102.313
1508966415357701,-15.875,152.75,112.188
1508966415373728,-16.375,161.688,101.625
1508966415395796,-21.3125,160.688,89.6875
1508966415417328,-26.6875,142.375,100.75
1508966415432705,-19.375,133.75,98.0625
1508966415456736,-18.0625,136.125,101.188
1508966415476820,-18.4375,119.438,94.6875
1508966415492843,-28.9375,82.375,88.9375
1508966415516480,-50.6875,58.5625,83
1508966415538869,-38.625,60.4375,72.3125
1508966415552906,-17.25,54.75,73.6875
1508966415575967,-14,38.125,73.5625
1508966415599028,-8.5,32.6875,73.3125
1508966415613091,-2.25,32.5625,62.375
