timestamp,x,y,z
1508966424694722,1.00977,0.0390625,0.0966797
1508966424708769,1,0.0424805,0.0874023
1508966424733111,0.98291,0.0576172,0.0961914
1508966424754236,0.961426,0.0732422,0.105469
1508966424769276,0.941406,0.0385742,0.125488
1508966424792875,0.938477,-0.0151367,0.128418
1508966424846448,0.950195,0.00634766,0.107422
1508966424847451,0.94043,0.0200195,0.117676
1508966424856502,0.943359,-0.00634766,0.121094
1508966424874551,0.975586,-0.0131836,0.115234
1508966424889575,0.97998,-0.00146484,0.111328
1508966424914630,0.965332,-0.046875,0.0981445
1508966424956746,0.971191,-0.135254,0.0795898
1508966424966777,0.961426,-0.050293,0.0615234
1508966424972789,1.01221,0.0629883,0.150879
1508966424994851,1.05469,0.159668,0.186035
1508966425010891,1.05029,0.228027,0.180664
1508966425040317,1.02588,0.236328,0.151367
1508966425055347,1.00146,0.116699,0.121582
1508966425078408,0.992676,-0.0126953,0.134277
1508966425101475,0.989746,-0.0166016,0.15918
1508966425115508,1.00781,0.0258789,0.150879
1508966425138564,1.04541,0.0898438,0.114746
1508966425161621,1.06787,0.13916,0.156738
1508966425175658,1.04346,0.0854492,0.150879
1508966425198719,1.05225,0.059082,0.114258
1508966425220778,1.07324,-0.0756836,0.171387
1508966425235827,1.13037,-0.122559,0.23291
1508966425258921,1.07227,-0.0849609,0.254395
1508966425281185,1.00342,-0.106445,0.293457
1508966425295256,0.941895,-0.212891,0.40332
1508966425318338,0.913086,-0.296875,0.484863
1508966425340731,0.849121,-0.387695,0.5
1508966425362792,0.79541,-0.421387,0.579102
1508966425378834,0.805664,-0.495605,0.646484
1508966425401091,0.714355,-0.483887,0.694336
1508966425422292,0.661133,-0.406738,0.797852
1508966425438596,0.524414,-0.366211,0.765137
1508966425460807,0.398438,-0.413086,0.812012
1508966425481711,0.331055,-0.503906,0.839844
1508966425498755,0.283203,-0.558594,0.883301
1508966425520816,0.11084,-0.59375,0.92334
1508966425541873,-0.00878906,-0.54834,0.86377
1508966425558919,0.0209961,-0.584473,0.889648
1508966425580978,0.03125,-0.606445,0.910645
1508966425602184,-0.111328,-0.578125,0.945313
1508966425619193,-0.161133,-0.598633,0.863281
1508966425641368,-0.0913086,-0.638184,0.847656
1508966425662591,-0.217285,-0.600098,0.887695
1508966425678588,-0.284668,-0.588379,0.845703
1508966425700734,-0.300293,-0.602539,0.821289
1508966425722506,-0.291504,-0.571289,0.791504
1508966425738331,-0.411621,-0.535156,0.746582
1508966425761322,-0.465332,-0.570313,0.72168
1508966425782431,-0.541016,-0.555664,0.696289
1508966425798419,-0.57666,-0.464844,0.665527
1508966425821509,-0.547852,-0.461426,0.623535
1508966425842199,-0.484375,-0.471191,0.566406
1508966425858356,-0.526855,-0.405762,0.511719
1508966425881379,-0.596191,-0.344727,0.475586
1508966425902577,-0.541016,-0.329102,0.467773
1508966425918477,-0.660156,-0.300781,0.409668
1508966425946838,-0.628906,-0.23877,0.43457
1508966425963743,-0.698242,-0.254395,0.431152
1508966425985834,-0.732422,-0.239258,0.479492
1508966426006997,-0.727539,-0.226563,0.473145
1508966426024047,-0.746094,-0.251953,0.470215
1508966426046384,-0.835449,-0.287598,0.498047
1508966426060420,-0.807617,-0.300293,0.535156
1508966426083482,-0.844238,-0.304199,0.522461
1508966426106552,-0.875977,-0.311035,0.518066
1508966426127628,-0.859375,-0.312012,0.53418
1508966426143325,-0.818848,-0.312988,0.541016
1508966426166372,-0.8125,-0.307129,0.534668
1508966426187448,-0.816406,-0.326172,0.541504
1508966426203497,-0.794922,-0.347656,0.54834
1508966426226551,-0.809082,-0.358398,0.541992
1508966426247357,-0.806641,-0.339844,0.554199
1508966426263424,-0.793945,-0.343262,0.556152
1508966426286456,-0.772461,-0.37207,0.561523
1508966426307664,-0.76123,-0.380859,0.548828
1508966426323698,-0.759277,-0.384766,0.531738
1508966426346630,-0.750488,-0.399414,0.554688
1508966426367689,-0.792969,-0.401367,0.583008
1508966426383729,-0.760254,-0.40332,0.581055
1508966426406016,-0.729004,-0.432617,0.583008
1508966426427682,-0.70166,-0.44043,0.580078
1508966426442923,-0.678223,-0.428711,0.58252
1508966426465967,-0.631348,-0.389648,0.590332
1508966426487043,-0.615723,-0.413086,0.576172
1508966426503062,-0.569824,-0.429688,0.587402
1508966426526154,-0.609375,-0.469238,0.60791
1508966426549106,-0.464844,-0.433594,0.618164
1508966426563144,-0.375488,-0.481934,0.637695
1508966426586206,-0.447754,-0.533691,0.624023
1508966426608357,-0.557129,-0.490234,0.604492
1508966426623443,-0.511719,-0.532227,0.616211
1508966426646079,-0.364746,-0.523926,0.661621
1508966426668158,-0.166504,-0.524902,0.755371
1508966426683178,-0.295898,-0.608398,0.804199
1508966426706234,-0.318848,-0.635254,0.805176
1508966426728739,-0.17041,-0.610352,0.73877
1508966426742865,-0.0854492,-0.580566,0.817871
1508966426765931,-0.0854492,-0.605469,0.90332
1508966426788989,-0.00390625,-0.656738,0.897461
1508966426810227,0.0400391,-0.756348,0.874512
1508966426826343,0.0776367,-0.759277,0.861816
1508966426849095,0.102539,-0.67334,0.853027
1508966426870145,0.0942383,-0.510742,0.823242
1508966426886279,0.103027,-0.491211,0.818848
1508966426908342,0.167969,-0.626465,0.780762
1508966426930104,0.313477,-0.589355,0.782715
1508966426946558,0.483887,-0.470215,0.734863
1508966426975749,0.61084,-0.431152,0.771973
1508966426989673,0.675781,-0.377441,0.752441
1508966427006721,0.683594,-0.331055,0.686523
1508966427028796,0.708496,-0.294434,0.63623
1508966427050008,0.774902,-0.267578,0.594727
1508966427066050,0.874512,-0.259277,0.537109
1508966427088134,0.978516,-0.195801,0.434082
1508966427109280,1.07422,-0.116699,0.313965
1508966427133843,1.12109,-0.0385742,0.227051
1508966427148383,1.12598,0.0766602,0.136719
1508966427169555,1.10352,0.188477,0.127441
1508966427186498,1.05127,0.254883,0.154297
1508966427208542,1.00391,0.225098,0.183105
1508966427230128,1.05078,0.0961914,0.225586
1508966427253314,1.11084,-0.00488281,0.217285
1508966427268354,1.05566,-0.0385742,0.204102
1508966427289565,0.994629,0.00830078,0.179688
1508966427305648,0.975098,0.0102539,0.165039
1508966427328946,0.962402,-0.00683594,0.150879
1508966427349538,0.963867,0.0283203,0.15625
1508966427365647,0.969238,0.0356445,0.188965
1508966427388664,0.973145,0.0219727,0.188965
1508966427410004,1,0.0146484,0.174805
1508966427425933,0.983887,0.0717773,0.16748
1508966427448651,0.961914,0.0532227,0.189941
1508966427470711,0.967773,0.0410156,0.174316
1508966427485749,0.984863,0.0600586,0.141602
