timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966357542628,1,1,-2,-2,0,-6,-1,0
1508966357554691,1,3,4,7,5,8,6,2
1508966357554691,1,0,-2,4,3,-4,0,1
1508966357563772,0,-1,-4,-6,-2,-4,-2,-1
1508966357563772,-2,0,0,1,-3,-5,-1,-2
1508966357577629,1,-4,-3,-5,-6,1,-4,-2
1508966357577629,-1,6,9,3,5,2,-1,-1
1508966357584759,3,1,-1,3,0,-1,1,0
1508966357584759,-4,5,-6,-7,-4,-1,-1,-2
1508966357600786,-1,12,0,-3,-3,-4,-2,-3
1508966357600786,-4,3,-8,-5,-4,-5,-3,-5
1508966357602661,0,18,4,3,4,1,-2,-1
1508966357602661,0,13,0,1,-6,-1,0,0
1508966357614697,0,8,3,0,3,-2,1,0
1508966357614697,-2,-4,-2,0,1,-2,-2,0
1508966357623722,0,-3,-2,0,-1,2,-1,0
1508966357623722,-2,-4,0,-1,0,-2,0,-2
1508966357638793,-3,3,1,-2,-3,0,-1,-1
1508966357638793,0,1,-4,-3,-2,-2,-1,0
1508966357645111,0,4,-2,-1,2,1,-1,0
1508966357645111,1,7,-1,2,5,-1,1,0
1508966357661104,-4,-2,-6,-4,-8,-2,0,0
1508966357661104,-3,3,-2,-2,-1,-1,-1,-1
1508966357662575,0,5,-1,0,-2,-1,0,2
1508966357662575,2,12,0,1,-1,-1,-2,0
1508966357683184,-2,22,-1,-2,1,-1,0,0
1508966357683184,-2,20,-1,-1,-1,-1,-1,-2
1508966357685167,0,17,2,1,-2,-1,-1,-1
1508966357685167,-2,-4,-3,-3,0,-1,-1,-3
1508966357697526,-1,-14,-2,-3,-2,-1,-2,0
1508966357697526,0,-20,0,-2,-4,-5,0,1
1508966357704578,-1,-33,-1,0,2,-1,2,1
1508966357704578,4,-24,4,1,-1,-3,1,3
1508966357720620,1,-37,-2,-2,-2,-7,-3,-2
1508966357720620,-2,-30,0,-1,-3,-6,-2,0
1508966357722591,-4,-27,-4,-4,-4,-2,-2,-3
1508966357722591,1,-13,-2,0,-7,-7,0,0
1508966357743679,1,-4,3,-3,-17,-7,0,-1
1508966357743679,-2,-12,0,0,-50,3,-1,-1
1508966357744650,2,0,5,-1,-33,0,0,-1
1508966357744650,-6,-18,-6,-1,-24,6,-1,-2
1508966357757703,1,-3,-5,-3,-73,5,1,-1
1508966357757703,5,7,3,0,-45,9,1,3
1508966357764726,-4,3,-4,-2,-28,2,-2,-3
1508966357764726,3,8,3,-2,-13,-7,-2,3
1508966357780893,-3,1,-1,2,52,4,1,-3
1508966357780893,0,2,1,0,38,0,-1,0
1508966357782898,0,3,-5,-2,35,4,0,-1
1508966357782898,3,3,-1,-1,83,5,-2,1
1508966357802951,-7,-5,-6,-2,76,6,0,-7
1508966357802951,4,7,5,-2,58,1,-1,3
1508966357804957,1,4,7,1,36,3,-1,1
1508966357804957,0,1,-1,0,10,2,-1,-3
1508966357818094,-1,-5,-11,-6,9,-1,-1,0
1508966357818094,-2,3,-4,-1,15,2,0,-6
1508966357824135,-1,-3,-3,-1,4,-6,-2,-2
1508966357824135,4,6,4,-1,2,-6,-2,2
1508966357841229,2,25,10,3,8,0,0,0
1508966357841229,-6,-29,-3,0,11,-5,-2,-1
1508966357842162,-3,3,-13,-1,-4,-4,1,-1
1508966357842162,-4,-6,-1,-2,-13,1,0,-2
1508966357863758,1,5,0,-3,-11,1,-3,1
1508966357863758,-1,7,-2,0,-9,-1,1,-3
1508966357865287,-2,1,5,2,-3,0,1,-2
1508966357865287,-1,-3,-4,-1,-14,-1,-2,-2
1508966357877952,0,1,3,-4,-19,-3,0,-1
1508966357877952,-2,-1,-2,0,-12,-2,-1,-4
1508966357883946,0,-4,0,0,-10,-2,-1,0
1508966357883946,-2,0,-3,-2,-16,-2,0,-1
1508966357901027,0,-6,1,0,-17,-2,-2,1
1508966357901027,0,0,-3,-1,-10,-4,-3,-1
1508966357901994,2,2,-1,0,-5,1,-1,1
1508966357901994,-1,4,4,-1,-9,0,2,-3
1508966357923191,2,0,2,4,-6,0,-1,-1
1508966357923191,-4,0,-6,-3,-4,-3,-3,-3
1508966357925084,0,-1,-2,-2,-1,-3,-2,1
1508966357925084,-2,1,-2,-1,-5,-2,0,0
1508966357937229,-1,-1,3,-1,-1,-1,1,1
1508966357937229,1,3,2,1,1,-2,1,-1
1508966357946145,2,-4,-4,-2,-2,-2,-1,0
1508966357946145,-1,-4,-3,-2,-1,-1,-1,-1
1508966357961341,2,-3,-5,-1,-3,-1,-2,0
1508966357961341,-1,3,2,-1,0,-1,-1,1
1508966357962788,-3,0,1,-2,0,-1,-1,-1
1508966357962788,0,-5,-3,1,-2,-2,0,0
1508966357983178,-2,1,2,0,-1,0,1,-4
1508966357983178,-3,-15,-13,-3,-1,0,-4,-1
1508966357985033,0,4,7,1,0,1,-1,-3
1508966357985033,-3,-1,-3,-3,-2,1,-1,-2
1508966357997074,0,1,2,0,-1,-3,-2,2
1508966357997074,3,9,-2,-1,-2,0,0,-3
1508966358006089,-1,-2,-1,0,1,-1,-1,-1
1508966358006089,-2,-11,-2,-1,-1,-1,-3,-1
1508966358021326,0,0,2,4,0,1,-1,-1
1508966358021326,-2,6,-23,-6,0,0,-1,-1
1508966358022179,-2,-7,-4,-7,-6,-4,-3,0
1508966358022179,1,13,4,2,-1,-1,-1,-1
1508966358043266,2,-5,0,-3,-2,-3,-4,1
1508966358043266,0,4,8,1,0,-1,1,2
1508966358045260,-1,2,-3,-1,1,0,-2,-1
1508966358045260,-2,-8,-4,-2,0,0,-1,-2
1508966358057303,-1,0,-4,0,-2,-1,-1,-2
1508966358057303,-1,-2,6,0,-1,0,0,-3
1508966358066331,0,1,-1,-1,1,1,-1,0
1508966358066331,0,0,2,0,-2,-1,-1,-2
1508966358080996,0,0,-3,0,-1,-4,-2,-1
1508966358080996,1,1,1,-1,-1,-1,-1,2
1508966358082021,-3,-4,1,0,0,1,3,-2
1508966358082021,-3,0,-5,-2,0,1,-1,-3
1508966358103056,1,0,-3,-2,-1,-1,1,1
1508966358103056,0,-2,3,-1,1,-1,0,1
1508966358105063,0,3,1,2,-1,-1,-1,-2
1508966358105063,1,0,-1,-1,-1,-1,-1,-1
1508966358117244,-2,-6,-4,-3,-1,-1,-1,-2
1508966358117244,-2,-5,1,-1,-1,0,-1,-1
