timestamp,x,y,z
1508966355807414,0.978516,0.101563,0.0454102
1508966355822111,0.995117,0.111816,0.0463867
1508966355844707,0.983887,0.065918,0.0961914
1508966355868744,0.979004,0.0283203,0.0976563
1508966355883272,0.989746,0.0356445,0.0703125
1508966355904928,1.00342,0.0463867,0.0698242
1508966355929497,0.996094,0.0166016,0.0913086
1508966355981142,0.986816,-0.0283203,0.105469
1508966355982143,1.00049,-0.0209961,0.097168
1508966355993286,1.02197,0.0444336,0.0859375
1508966356004317,1.02051,0.0874023,0.0864258
1508966356025373,0.985352,0.115234,0.102051
1508966356048536,0.986816,0.0600586,0.143066
1508966356091975,1.02148,0.0292969,0.133301
1508966356101961,1.02148,0.0302734,0.143555
1508966356108950,0.993164,0.00976563,0.101074
1508966356123025,0.971191,-0.0380859,0.134766
1508966356146057,1.00879,-0.109375,0.230469
1508966356174901,1.06445,-0.190918,0.289551
1508966356191028,1.11279,-0.289063,0.347168
1508966356222110,1.10107,-0.412109,0.433594
1508966356237150,1.0498,-0.504395,0.415039
1508966356251188,0.978516,-0.500977,0.48877
1508966356274080,0.89209,-0.476563,0.543457
1508966356296351,0.795898,-0.48291,0.666992
1508966356311266,0.764648,-0.449219,0.668945
1508966356334327,0.699219,-0.446777,0.709473
1508966356358177,0.588867,-0.48291,0.740723
1508966356371196,0.512207,-0.569336,0.793945
1508966356393784,0.456055,-0.634277,0.800293
1508966356416711,0.368652,-0.604492,0.835449
1508966356430782,0.292969,-0.631348,0.891113
1508966356453843,0.177246,-0.640625,0.843262
1508966356476903,0.138672,-0.630859,0.866211
1508966356497958,0.0678711,-0.632324,0.894531
1508966356514001,0.0693359,-0.644531,0.846191
1508966356536059,0.0268555,-0.611328,0.866699
1508966356558140,-0.0976563,-0.578613,0.775391
1508966356573779,-0.197266,-0.568848,0.736328
1508966356596839,-0.179688,-0.569824,0.728027
1508966356618092,-0.272949,-0.572754,0.681641
1508966356634183,-0.376953,-0.540527,0.638672
1508966356656799,-0.391113,-0.516113,0.615234
1508966356678154,-0.449707,-0.481445,0.614746
1508966356694199,-0.414551,-0.475586,0.550293
1508966356716242,-0.483887,-0.484375,0.536133
1508966356737322,-0.547363,-0.479492,0.498535
1508966356754342,-0.497559,-0.418945,0.475586
1508966356776410,-0.614746,-0.413086,0.445313
1508966356797464,-0.668945,-0.398438,0.447266
1508966356821543,-0.677734,-0.367188,0.470703
1508966356836569,-0.709473,-0.372559,0.477051
1508966356857890,-0.719727,-0.360352,0.487793
1508966356874014,-0.751465,-0.313477,0.5
1508966356897040,-0.773926,-0.319824,0.527832
1508966356918236,-0.769043,-0.34375,0.547363
1508966356934143,-0.791016,-0.369141,0.574219
1508966356956756,-0.794434,-0.374512,0.547852
1508966356977481,-0.786133,-0.39209,0.572266
1508966356994527,-0.804688,-0.399414,0.571289
1508966357016585,-0.795898,-0.375977,0.578125
1508966357037731,-0.793457,-0.401367,0.561523
1508966357053827,-0.78418,-0.40918,0.563965
1508966357076130,-0.729492,-0.389648,0.550781
1508966357099186,-0.714844,-0.389648,0.557129
1508966357121358,-0.655273,-0.411133,0.532227
1508966357142492,-0.602539,-0.418945,0.532715
1508966357159659,-0.549805,-0.421387,0.518066
1508966357181348,-0.467773,-0.407227,0.506348
1508966357202430,-0.428223,-0.391113,0.52002
1508966357219447,-0.430664,-0.412598,0.532227
1508966357241510,-0.481445,-0.435547,0.566895
1508966357262751,-0.53125,-0.450684,0.603027
1508966357279487,-0.436035,-0.446777,0.614746
1508966357301575,-0.343262,-0.479492,0.681152
1508966357322747,-0.510254,-0.575195,0.774414
1508966357339647,-0.512207,-0.64209,0.783691
1508966357361860,-0.185547,-0.608398,0.765137
1508966357382579,-0.200684,-0.647949,0.820801
1508966357399587,-0.185547,-0.650391,0.849609
1508966357421622,-0.0224609,-0.694824,0.854492
1508966357442709,0.106934,-0.705566,0.879395
1508966357459280,0.0932617,-0.654785,0.868164
1508966357481465,0.0673828,-0.564453,0.861328
1508966357502521,0.196289,-0.555176,0.794434
1508966357519571,0.415039,-0.601074,0.854492
1508966357541629,0.491699,-0.605957,0.886719
1508966357562770,0.375,-0.553711,0.868652
1508966357578597,0.375488,-0.460938,0.776367
1508966357601694,0.577148,-0.430176,0.720703
1508966357622854,0.717285,-0.429688,0.716309
1508966357639764,0.701172,-0.34668,0.685059
1508966357662073,0.67627,-0.300781,0.638184
1508966357684164,0.725586,-0.28418,0.575684
1508966357698526,0.845703,-0.256348,0.498535
1508966357721586,1.00146,-0.223633,0.413574
1508966357744650,1.13965,-0.138184,0.30127
1508966357758733,1.19385,0.00195313,0.180664
1508966357781896,1.17285,0.224609,0.134277
1508966357803953,1.10645,0.371582,0.158203
1508966357818094,1.1167,0.455566,0.214844
1508966357841229,1.06152,0.40332,0.315918
1508966357864261,1.05322,-0.012207,0.345215
1508966357878957,0.955566,-0.336426,0.348145
1508966357901994,0.923828,-0.416992,0.280273
1508966357924089,0.912109,-0.237793,0.188965
1508966357945136,0.913086,-0.109863,0.186035
1508966357961816,0.910156,0.0112305,0.175293
1508966357984031,0.953613,0.0727539,0.173828
1508966358005158,1.01318,0.00341797,0.21875
1508966358021326,0.989258,0.00585938,0.220703
1508966358044257,0.989746,0.00537109,0.208984
1508966358065328,0.995117,0.0825195,0.147461
1508966358082021,0.986816,0.112305,0.120117
1508966358104058,0.99707,0.139648,0.122559
