timestamp,x,y,z
1508966347047624,1.00195,0.0385742,0.0947266
1508966347072537,1.00879,0.0263672,0.101074
1508966347087601,0.979492,0.00976563,0.109863
1508966347107220,0.964844,0.0175781,0.107422
1508966347132260,0.964355,0.00634766,0.112793
1508966347146393,0.96875,-0.00927734,0.112305
1508966347167627,0.964844,0.00439453,0.0825195
1508966347205783,0.972656,0.0302734,0.0888672
1508966347214809,0.969238,0.0532227,0.0996094
1508966347228843,0.983398,0.0400391,0.114258
1508966347244912,0.983887,0.012207,0.131348
1508966347268687,0.986328,-0.00585938,0.119141
1508966347288711,1.01807,0.0234375,0.131348
1508966347341853,1.02441,0.0683594,0.129395
1508966347342893,1.01807,0.0654297,0.125
1508966347350459,1.0332,0.0297852,0.161133
1508966347370672,1.03809,-0.00683594,0.19873
1508966347385680,1.04248,-0.0175781,0.205078
1508966347416719,1.07861,-0.081543,0.240234
1508966347430755,1.10107,-0.126465,0.255859
1508966347454441,1.06152,-0.134766,0.276855
1508966347477175,1.00146,-0.150879,0.313477
1508966347498237,0.941406,-0.229492,0.327148
1508966347514273,0.944824,-0.342285,0.381348
1508966347536382,0.973633,-0.481445,0.488281
1508966347557895,0.944336,-0.518066,0.552246
1508966347574088,0.849121,-0.463379,0.612793
1508966347597147,0.756836,-0.390625,0.67627
1508966347618280,0.680176,-0.416992,0.693359
1508966347634248,0.640137,-0.471191,0.73291
1508966347656849,0.598145,-0.547363,0.689941
1508966347677410,0.489746,-0.606445,0.755859
1508966347694454,0.395996,-0.640137,0.774902
1508966347716512,0.37207,-0.669434,0.833984
1508966347737695,0.282227,-0.64502,0.840332
1508966347754619,0.0737305,-0.640137,0.849121
1508966347776685,-0.027832,-0.606934,0.85498
1508966347805765,-0.0239258,-0.634277,0.890137
1508966347813783,-0.0249023,-0.743652,0.84375
1508966347836844,-0.183105,-0.677734,0.84375
1508966347857929,-0.20752,-0.597656,0.844238
1508966347873973,-0.190918,-0.558594,0.811035
1508966347897035,-0.305176,-0.53125,0.774414
1508966347918264,-0.380859,-0.498047,0.747559
1508966347934272,-0.349609,-0.530762,0.712891
1508966347956836,-0.291504,-0.55957,0.71875
1508966347977950,-0.462402,-0.511719,0.638672
1508966347993948,-0.586426,-0.430176,0.634277
1508966348016998,-0.375977,-0.406738,0.585449
1508966348038071,-0.415039,-0.439941,0.532227
1508966348054655,-0.522949,-0.464844,0.503418
1508966348077192,-0.42334,-0.359863,0.452148
1508966348097271,-0.486816,-0.318359,0.420898
1508966348113317,-0.57959,-0.310547,0.403809
1508966348136380,-0.6875,-0.305664,0.398926
1508966348164540,-0.70752,-0.244141,0.411621
1508966348173148,-0.800293,-0.217773,0.434082
1508966348197166,-0.858398,-0.263184,0.492188
1508966348219226,-0.871582,-0.28418,0.530273
1508966348233286,-0.891602,-0.290527,0.575684
1508966348256856,-0.835449,-0.317871,0.578125
1508966348279440,-0.850098,-0.391602,0.589844
1508966348293482,-0.875977,-0.397949,0.580078
1508966348322706,-0.872559,-0.382813,0.568359
1508966348339600,-0.822266,-0.394531,0.588379
1508966348361824,-0.789551,-0.382813,0.578613
1508966348383377,-0.81543,-0.388672,0.564941
1508966348399392,-0.772949,-0.385742,0.560547
1508966348421667,-0.754883,-0.400879,0.580078
1508966348442720,-0.740234,-0.387207,0.568359
1508966348459396,-0.755859,-0.378418,0.549316
1508966348481327,-0.708008,-0.385742,0.556152
1508966348502519,-0.675293,-0.383301,0.569824
1508966348519429,-0.635254,-0.375,0.557129
1508966348541495,-0.555664,-0.374512,0.546387
1508966348563228,-0.501953,-0.400391,0.528809
1508966348578664,-0.510254,-0.391113,0.51416
1508966348601814,-0.474121,-0.40332,0.525391
1508966348623879,-0.604004,-0.460938,0.566406
1508966348638911,-0.465332,-0.452148,0.606934
1508966348662173,-0.338379,-0.486328,0.645508
1508966348684744,-0.297363,-0.523926,0.644531
1508966348698775,-0.490723,-0.598145,0.734375
1508966348721836,-0.261719,-0.589355,0.677246
1508966348743917,-0.155273,-0.59668,0.765625
1508966348759048,-0.295898,-0.658203,0.87793
1508966348782199,-0.233398,-0.719727,0.905762
1508966348804219,-0.0766602,-0.699707,0.904297
1508966348818281,-0.119141,-0.627441,0.887695
1508966348841425,-0.180664,-0.626465,0.913086
1508966348870383,-0.0219727,-0.676758,0.903809
1508966348878261,0.145508,-0.733398,0.854492
1508966348901320,0.11084,-0.756836,0.88623
1508966348924411,0.0825195,-0.564941,0.883301
1508966348945438,0.170898,-0.424805,0.834473
1508966348961985,0.333496,-0.500977,0.813965
1508966348984141,0.405273,-0.574707,0.794922
1508966349005354,0.410645,-0.515137,0.741211
1508966349021300,0.509277,-0.48584,0.693359
1508966349044305,0.64209,-0.483887,0.64502
1508966349065004,0.760254,-0.404297,0.588379
1508966349081338,0.845215,-0.287598,0.475098
1508966349104398,1.01172,-0.185059,0.338867
1508966349125598,1.18408,-0.059082,0.209961
1508966349141498,1.20215,0.10498,0.147949
1508966349164195,1.09863,0.230469,0.157715
1508966349185830,1.02637,0.199707,0.125
1508966349202045,1.02539,0.0830078,0.140625
1508966349224108,1.06543,0.0146484,0.216797
1508966349245272,1.07666,0.137695,0.372559
1508966349261811,1.08301,0.352051,0.57959
