timestamp,x,y,z,w
1508966363511665,-0.316528,-0.144409,-0.204773,0.914856
1508966363525701,-0.316589,-0.175659,-0.214539,0.907104
1508966363548891,-0.315063,-0.206909,-0.225586,0.898376
1508966363572459,-0.314697,-0.23645,-0.239319,0.887573
1508966363585760,-0.313293,-0.264221,-0.253235,0.876282
1508966363610066,-0.310242,-0.290466,-0.265259,0.865479
1508966363631100,-0.307434,-0.316345,-0.277405,0.853516
1508966363652179,-0.304626,-0.345154,-0.290771,0.838745
1508966363669228,-0.300049,-0.378784,-0.303711,0.821167
1508966363691663,-0.291077,-0.416565,-0.31427,0.80188
1508966363712854,-0.277039,-0.457214,-0.32135,0.781677
1508966363728803,-0.258911,-0.498413,-0.324341,0.761169
1508966363751823,-0.237183,-0.537598,-0.323303,0.74176
1508966363772921,-0.212219,-0.572021,-0.318848,0.725342
1508966363788819,-0.188721,-0.600586,-0.312317,0.711426
1508966363811875,-0.174072,-0.621704,-0.307922,0.698853
1508966363833013,-0.1698,-0.637573,-0.31073,0.684204
1508966363848945,-0.175476,-0.645874,-0.319641,0.670776
1508966363871655,-0.191284,-0.645996,-0.335205,0.658569
1508966363893148,-0.209534,-0.641663,-0.351746,0.64856
1508966363909187,-0.226318,-0.63562,-0.365601,0.641235
1508966363931246,-0.238831,-0.629395,-0.373169,0.638428
1508966363952328,-0.246033,-0.62616,-0.376526,0.636963
1508966363969355,-0.249512,-0.624817,-0.375793,0.637329
1508966363991442,-0.251099,-0.624634,-0.372375,0.638855
1508966364012497,-0.250977,-0.624939,-0.367004,0.641724
1508966364035566,-0.249451,-0.626038,-0.359985,0.645203
1508966364051528,-0.246155,-0.627686,-0.353149,0.648682
1508966364072936,-0.24292,-0.629395,-0.346924,0.65155
1508966364089047,-0.238831,-0.632263,-0.340942,0.653442
