timestamp,roll,pitch,yaw
1508966345284262,-0.614265,0.610978,-0.328283
1508966345302281,-0.620055,0.573765,-0.324564
1508966345325371,-0.625516,0.529606,-0.321794
1508966345345124,-0.630732,0.477648,-0.320232
1508966345362616,-0.632682,0.419159,-0.318349
1508966345391693,-0.629058,0.352988,-0.315676
1508966345404728,-0.628056,0.275016,-0.313705
1508966345422776,-0.631639,0.190083,-0.309053
1508966345445348,-0.632217,0.107239,-0.302745
1508966345464576,-0.626213,0.0254065,-0.30002
1508966345482577,-0.622791,-0.0600808,-0.301345
1508966345504660,-0.625208,-0.138603,-0.296584
1508966345524693,-0.624601,-0.206498,-0.290221
1508966345542738,-0.612567,-0.270249,-0.291964
1508966345565565,-0.597425,-0.332992,-0.29423
1508966345584717,-0.588153,-0.399529,-0.297286
1508966345602729,-0.583071,-0.473332,-0.301149
1508966345623900,-0.571369,-0.548884,-0.307245
1508966345644859,-0.551067,-0.621722,-0.319516
1508966345666694,-0.526215,-0.694449,-0.34041
1508966345684733,-0.497748,-0.770081,-0.367212
1508966345705867,-0.466206,-0.849499,-0.397946
1508966345721970,-0.429296,-0.935782,-0.434826
1508966345744058,-0.384338,-1.02847,-0.482663
1508966345765799,-0.315455,-1.12307,-0.557867
1508966345781953,-0.202759,-1.20463,-0.676593
1508966345804023,-0.0582224,-1.26153,-0.820575
1508966345825235,0.0785169,-1.29718,-0.950437
1508966345841110,0.221676,-1.3261,-1.08861
1508966345864470,0.342414,-1.34595,-1.20925
1508966345885662,0.405086,-1.35716,-1.27547
1508966345907613,0.403106,-1.36492,-1.27604
1508966345924619,0.373953,-1.371,-1.24585
1508966345947185,0.349566,-1.37508,-1.22298
1508966345967625,0.324865,-1.37958,-1.20377
1508966345984556,0.323279,-1.38433,-1.19921
1508966346005581,0.330677,-1.38865,-1.20065
1508966346027795,0.329253,-1.39258,-1.19243
1508966346044716,0.314892,-1.39546,-1.16962
1508966346065587,0.290015,-1.39752,-1.13553
1508966346087637,0.272583,-1.39793,-1.11011
1508966346104661,0.266252,-1.39964,-1.09632
1508966346126751,0.275389,-1.40003,-1.09969
1508966346147972,0.269461,-1.39914,-1.09227
1508966346164732,0.250146,-1.39947,-1.07263
1508966346186792,0.249581,-1.40249,-1.07216
1508966346208219,0.265579,-1.40652,-1.08985
1508966346224345,0.276654,-1.40956,-1.10542
1508966346247074,0.268723,-1.41213,-1.10362
1508966346268313,0.253912,-1.41372,-1.09255
1508966346284221,0.24623,-1.41706,-1.08803
