timestamp,x,y,z
1508966508536026,0.967773,-0.000488281,0.104004
1508966508551569,0.959473,-0.0229492,0.129883
1508966508573627,0.958008,-0.0605469,0.14502
1508966508598155,0.958496,-0.0551758,0.152832
1508966508613193,0.955566,-0.0209961,0.127441
1508966508633758,0.963867,0.0224609,0.0947266
1508966508656817,0.982422,0.0839844,0.0957031
1508966508713080,0.983398,0.0776367,0.0605469
1508966508714081,1.04883,0.090332,0.0546875
1508966508715085,1.09863,0.0727539,0.108398
1508966508732261,1.11963,0.0522461,0.115234
1508966508755308,1.08154,0.0810547,0.111328
1508966508769365,1.09717,-0.0932617,0.165527
1508966508791424,1.11572,-0.169922,0.185547
1508966508846309,1.17236,-0.134766,0.236816
1508966508847271,1.09766,-0.105957,0.317871
1508966508854291,1.02832,-0.12207,0.351563
1508966508874384,0.978516,-0.236816,0.412109
1508966508889566,0.915039,-0.348633,0.494141
1508966508912567,0.852539,-0.477051,0.589844
1508966508935719,0.794922,-0.47168,0.635742
1508966508956916,0.72168,-0.398926,0.657715
1508966508987897,0.602051,-0.379395,0.766113
1508966508995881,0.45166,-0.473633,0.752441
1508966509016586,0.324219,-0.499512,0.812012
1508966509033046,0.274414,-0.615723,0.9375
1508966509055150,0.235352,-0.571289,0.929688
1508966509078163,0.15918,-0.547852,0.992676
1508966509092222,0.107422,-0.508301,0.980957
1508966509123356,0.00634766,-0.574219,0.995605
1508966509137913,-0.0136719,-0.615234,0.974609
1508966509151968,-0.00439453,-0.582031,0.968262
1508966509175140,-0.103516,-0.592773,0.968262
1508966509199172,-0.143066,-0.572754,0.898438
1508966509212204,-0.129883,-0.561035,0.881348
1508966509235521,-0.176758,-0.540527,0.839355
1508966509258581,-0.307129,-0.489746,0.78418
1508966509272618,-0.321289,-0.511719,0.757324
1508966509295681,-0.273926,-0.499023,0.652832
1508966509318249,-0.384766,-0.440918,0.648438
1508966509332612,-0.418945,-0.497559,0.624512
1508966509355675,-0.382813,-0.431152,0.555664
1508966509377765,-0.501953,-0.334961,0.501953
1508966509392804,-0.538574,-0.273438,0.5
1508966509415868,-0.57666,-0.228027,0.494141
1508966509445214,-0.603516,-0.165039,0.493652
1508966509459512,-0.729004,-0.192383,0.502441
1508966509475650,-0.727539,-0.219727,0.474609
1508966509497731,-0.748047,-0.242188,0.46875
1508966509519273,-0.812988,-0.241211,0.492676
1508966509535953,-0.799805,-0.234863,0.503418
1508966509557982,-0.82373,-0.271484,0.517578
1508966509579063,-0.856934,-0.296387,0.537598
1508966509595076,-0.850586,-0.294922,0.502441
1508966509618168,-0.846191,-0.312988,0.524902
1508966509639225,-0.882324,-0.350586,0.524414
1508966509655268,-0.849121,-0.345215,0.525391
1508966509678329,-0.856445,-0.335449,0.53418
1508966509699386,-0.835938,-0.338867,0.540039
1508966509715431,-0.791016,-0.330566,0.558105
1508966509737508,-0.807617,-0.331055,0.558105
1508966509758619,-0.809082,-0.327148,0.556641
1508966509775607,-0.818848,-0.37207,0.566895
1508966509797667,-0.746582,-0.324219,0.575195
1508966509820763,-0.758301,-0.339355,0.589355
1508966509843264,-0.764648,-0.326172,0.578613
1508966509857365,-0.730469,-0.360352,0.583984
1508966509880432,-0.705078,-0.353027,0.587402
1508966509903488,-0.712891,-0.329102,0.586914
1508966509917529,-0.731445,-0.345703,0.574219
1508966509948175,-0.68457,-0.34668,0.559082
1508966509963250,-0.650391,-0.362793,0.537109
1508966509984413,-0.584961,-0.350586,0.536133
1508966510000547,-0.572754,-0.358887,0.505371
1508966510023120,-0.617676,-0.398438,0.51709
1508966510044356,-0.592773,-0.437012,0.522461
1508966510060293,-0.543945,-0.474121,0.580566
1508966510083318,-0.41748,-0.479492,0.609863
1508966510104509,-0.441895,-0.455566,0.672852
1508966510120686,-0.486328,-0.472656,0.684082
1508966510143372,-0.424805,-0.474609,0.706543
1508966510164428,-0.453125,-0.487305,0.737793
1508966510180474,-0.301758,-0.495605,0.789551
1508966510203535,-0.227539,-0.508789,0.834961
1508966510224094,-0.182129,-0.551758,0.834473
