timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966452828265,-7,-8,-14,-24,-38,4,-4,-8
1508966452850533,-5,-6,-11,-28,-55,-8,-7,-4
1508966452850533,1,-6,-1,15,13,21,10,3
1508966452851031,2,10,6,20,-10,-2,0,0
1508966452851031,-5,-8,-16,-25,-17,-24,-14,-6
1508966452864567,3,2,-5,-10,27,18,6,2
1508966452864567,3,3,14,-4,29,11,7,1
1508966452865075,-1,-1,6,20,47,8,5,0
1508966452865075,-3,-9,-6,20,32,-10,-9,-3
1508966452887467,-2,-1,5,10,27,3,2,-1
1508966452887467,2,3,-16,-29,8,22,3,3
1508966452887467,-8,-10,-3,-25,-3,-47,-14,-9
1508966452887467,-3,2,1,-2,2,2,-8,-3
1508966452910572,1,3,3,7,24,7,3,1
1508966452910572,3,7,14,22,2,-2,-3,0
1508966452910572,-1,-5,-18,-30,-5,19,11,2
1508966452910572,2,1,5,10,-4,-2,1,2
1508966452924601,-4,-9,-3,-12,-4,-21,-9,-2
1508966452924601,-2,-4,-3,-3,-1,-4,-3,-2
1508966452925460,-2,-6,0,-3,0,24,0,-2
1508966452925460,0,-6,5,19,10,-2,4,1
1508966452946657,0,2,14,11,10,0,1,-2
1508966452946657,-1,-1,-17,14,5,-2,0,-1
1508966452947553,-3,-8,-7,-27,-9,2,1,-1
1508966452947553,-4,-9,-12,6,-10,-4,-1,-2
1508966452970637,4,15,10,13,-1,6,4,2
1508966452970637,-3,-4,-2,-17,-13,-5,-5,-2
1508966452970637,1,3,-11,-9,10,9,2,-1
1508966452970637,6,1,7,-10,7,4,0,4
1508966452984788,-4,5,21,23,-6,-23,-15,-5
1508966452984788,-11,-9,-14,-7,-8,-9,6,-10
1508966452985648,6,5,-15,-1,-7,-18,-5,3
1508966452985648,5,-5,10,-10,-17,23,6,1
1508966453006855,-19,-6,-4,16,21,6,-4,-7
1508966453006855,-6,-10,-3,-5,-7,-6,-14,2
1508966453007838,7,9,10,0,9,24,12,2
1508966453007838,1,-2,-13,-36,-24,-28,-7,-2
1508966453030018,3,-14,-6,30,0,11,8,3
1508966453030018,4,2,19,1,11,11,13,4
1508966453030875,-7,-5,-6,9,1,5,2,0
1508966453030875,9,25,45,8,-8,-9,-3,3
1508966453044046,-2,-13,-45,-9,6,11,8,-3
1508966453044046,-6,1,26,-8,-17,-22,-13,-5
1508966453052206,-1,-6,-16,7,1,17,3,2
1508966453052206,0,5,8,-3,3,-35,9,4
1508966453067498,-1,1,12,-9,-9,-3,-7,-2
1508966453067498,5,-1,-10,-9,-13,-8,-14,0
1508966453067498,-11,15,33,12,4,-6,5,-3
1508966453067498,-6,-2,0,21,25,45,15,-3
1508966453090650,-12,-9,-25,-24,-9,-3,4,-4
1508966453090650,9,6,-9,-21,-29,-29,-17,-2
1508966453090650,-2,-9,6,19,2,-10,-23,-6
1508966453090650,5,12,33,28,28,25,34,7
1508966453103581,12,9,-16,-17,-4,-14,-24,2
1508966453103581,-13,-16,4,12,3,24,4,-5
1508966453111619,8,0,-56,-50,-19,-31,3,3
1508966453111619,-3,-4,-7,26,5,19,9,3
1508966453126668,13,30,68,2,2,4,22,15
1508966453126668,-17,-29,-76,-30,-16,-16,-41,-21
1508966453127624,5,2,28,12,-2,-6,0,-8
1508966453127624,-2,2,0,0,6,-16,-8,8
1508966453150187,3,3,-2,-8,-7,0,7,-9
1508966453150187,-21,-5,-15,-9,-11,14,-3,3
1508966453151190,-1,4,26,40,26,0,6,0
1508966453151190,-15,-5,-14,-17,10,32,6,-14
1508966453164226,-1,-5,-19,-3,-9,0,5,3
1508966453164226,13,4,-4,17,12,11,16,8
1508966453172501,1,-12,7,-17,-21,-13,-14,0
1508966453172501,-15,-17,-26,-24,4,-19,-16,-4
1508966453187474,14,6,35,13,4,26,19,11
1508966453187474,5,4,4,-14,6,3,-4,-4
1508966453187474,0,14,24,0,1,-8,22,14
1508966453187474,-8,-33,-62,-22,-28,-21,-35,-23
1508966453210651,-5,1,6,-9,-7,-23,-14,-4
1508966453210651,15,27,86,47,29,27,41,15
1508966453210651,5,-1,-33,-22,-9,13,17,3
1508966453210651,12,12,13,35,-11,-21,-24,-2
1508966453223575,-7,-17,-48,-61,-10,-19,-14,-5
1508966453223575,-12,11,27,29,-7,-5,27,-4
1508966453231558,-6,-3,-10,-18,9,41,-1,-5
1508966453231558,11,-3,5,4,17,-2,11,7
1508966453246642,-2,-6,-31,-23,-4,-7,-25,-5
1508966453246642,16,6,13,32,-14,-11,11,14
1508966453247597,-1,1,-3,-9,-9,-17,-10,-4
1508966453247597,-24,-5,-15,-8,20,34,-9,-13
1508966453270609,4,3,51,37,31,-7,15,9
1508966453270609,9,-10,-31,-42,-17,-8,-6,1
1508966453270609,-17,-9,-5,35,2,-15,-22,-14
1508966453270609,-15,6,-5,-9,-27,-33,-1,11
1508966453283560,-18,-8,29,15,3,36,-1,-27
1508966453283560,20,3,-23,14,35,2,-8,-1
1508966453292551,-6,-7,6,6,-9,1,-3,-2
1508966453292551,3,-5,-2,-13,4,-25,8,9
1508966453306729,-16,-4,-2,-16,-23,-13,18,-14
1508966453306729,9,-1,-13,10,11,20,-1,7
1508966453307594,-4,-1,-11,-6,-16,-8,-14,-4
1508966453307594,11,8,15,10,4,10,-7,6
1508966453337689,13,3,-6,6,-17,-19,10,11
1508966453337689,-13,-13,6,-27,20,-16,-17,-14
1508966453338676,-19,-6,-7,3,-2,19,18,-4
1508966453338676,2,4,16,1,-11,-2,6,1
1508966453343839,0,7,-22,36,9,3,-24,-5
1508966453343839,4,15,7,12,-16,-24,33,14
1508966453352227,8,-7,7,-52,0,7,-44,-18
1508966453352227,2,-11,-25,-11,-11,1,4,4
1508966453366764,5,2,5,-4,-8,21,9,-9
1508966453366764,-6,4,-12,-14,-4,-22,-51,-2
1508966453367767,51,8,23,27,4,-15,-16,13
1508966453367767,-42,10,12,-4,-18,-4,3,-13
1508966453389827,-14,-9,-33,-23,-6,15,58,-14
1508966453389827,-34,-23,26,45,-3,6,-13,-16
1508966453389827,25,38,-1,11,20,18,31,18
1508966453389827,22,15,2,7,-4,-23,-21,19
1508966453403891,-18,-37,-1,-28,-9,-18,-42,-3
1508966453403891,-4,23,19,5,-8,13,65,-1
1508966453411884,-22,-30,0,8,-4,7,-6,-2
1508966453411884,26,14,4,1,-5,-19,15,21
1508966453426951,-3,4,11,40,21,2,26,5
1508966453426951,-5,-6,-21,-9,-9,-18,-39,-15
1508966453427954,-8,17,18,-13,3,-1,-28,-1
1508966453427954,-4,-21,-10,-25,-1,-16,17,1
1508966453449000,17,6,-9,6,-24,6,-34,-8
1508966453449000,-20,-26,6,-5,42,19,1,-4
1508966453450489,-6,2,-18,-5,6,-4,24,-1
1508966453450489,-1,-3,-14,-1,-18,2,-19,-10
1508966453472051,10,-10,-11,-4,9,-6,-19,14
1508966453472051,19,13,-9,4,-11,2,13,6
1508966453473051,-14,-10,11,52,16,-11,-17,-1
1508966453473051,11,9,10,-52,13,47,36,-6
1508966453487101,-1,-8,-7,-4,-13,-20,16,4
1508966453487101,-2,0,-4,-37,-10,-9,-64,-8
1508966453488180,-4,-1,19,12,-10,-1,11,0
1508966453488180,5,5,9,19,-10,6,-4,-6
1508966453509149,8,14,-2,-1,15,-14,2,12
1508966453509149,-5,2,10,8,-9,-10,8,-1
1508966453510150,-4,-21,-23,3,0,-31,-7,8
1508966453510150,-1,4,7,-8,17,55,34,-19
1508966453532269,-5,8,3,-56,-20,14,-35,-8
1508966453532269,10,7,12,28,-10,5,5,3
1508966453533220,10,6,-5,6,20,1,-2,4
1508966453533220,-6,-9,-13,20,2,5,10,-5
1508966453547249,2,-9,1,-8,-7,-20,-6,2
1508966453547249,-10,3,0,5,-4,5,-40,-10
1508966453547249,4,-12,-32,-20,20,20,12,0
1508966453547249,5,0,28,21,24,-4,-13,4
1508966453569924,-1,5,-15,-11,4,-5,-14,-1
1508966453569924,3,-4,11,-18,-10,-1,13,-1
1508966453569924,-18,-17,-43,-31,-16,-6,5,-5
1508966453569924,9,-1,0,10,7,-11,-41,4
1508966453593084,1,3,3,34,10,16,23,5
1508966453593084,3,-4,-8,-9,-8,-24,-15,-12
1508966453593084,-10,-6,-22,-18,-6,18,28,-5
1508966453593084,-8,-2,-4,-3,-8,2,-34,-8
1508966453607160,-7,0,10,-9,-15,-9,0,-9
1508966453607160,4,2,-8,-8,-11,1,23,5
1508966453608158,4,6,12,-3,1,3,21,-3
1508966453608158,-5,-5,3,-10,10,1,-26,-2
1508966453629210,3,-2,2,5,2,-23,-29,0
1508966453629210,-12,0,16,11,-8,1,12,4
1508966453638208,2,-4,3,-16,8,6,6,-2
1508966453638208,-1,-2,13,-30,-24,-12,9,4
1508966453652922,8,10,4,23,14,6,15,10
1508966453652922,6,-2,-27,-20,9,4,-7,3
1508966453654419,2,5,33,9,-27,-11,-28,3
1508966453654419,-13,-6,-6,-15,9,-5,6,-8
1508966453674957,1,2,0,-4,0,6,9,3
1508966453674957,-1,1,5,11,-1,-3,-17,-4
1508966453676824,-2,-13,-7,15,-2,-13,-1,-1
1508966453676824,1,4,7,16,-2,6,18,2
1508966453688984,-2,10,9,14,9,2,6,-4
1508966453688984,-1,5,9,11,11,0,14,17
1508966453697881,2,10,5,3,-3,15,-6,-1
1508966453697881,-8,-4,6,24,-3,-15,12,-8
1508966453712917,-5,-12,-15,-16,-5,2,-1,1
1508966453712917,11,-5,1,8,13,6,11,7
1508966453713928,-1,3,-1,-10,-20,-13,0,3
1508966453713928,-8,2,-9,-9,-7,2,-4,-8
1508966453734976,-11,-1,-2,14,-4,4,14,4
1508966453734976,1,-4,-1,-19,-12,-13,-11,-7
1508966453736983,-3,-1,-1,17,10,0,2,6
1508966453736983,5,-4,-8,20,8,13,-16,-6
1508966453749158,0,-6,-4,-22,-12,8,31,-7
1508966453749158,-1,-10,-15,-33,-5,-8,1,3
1508966453758170,2,15,51,37,8,19,4,-3
1508966453758170,0,1,-10,-18,-1,-23,1,5
1508966453772948,3,2,2,7,5,23,11,2
1508966453772948,0,2,-8,-2,2,-5,-17,-1
1508966453773904,-4,2,6,-15,-12,0,19,-10
1508966453773904,0,-13,-5,15,10,1,-11,5
1508966453795001,-9,-1,6,15,2,-2,11,-9
1508966453795001,-3,2,7,-12,-7,-3,6,3
1508966453796959,2,0,-15,17,13,6,-8,2
1508966453796959,7,-3,-8,-21,-11,-5,8,3
1508966453809040,-4,-7,-31,-18,-6,-9,-20,2
1508966453809040,-7,-6,8,-27,-7,3,-2,-7
1508966453818016,2,-6,0,4,0,-3,0,3
1508966453818016,3,9,7,31,1,17,16,-5
1508966453833079,3,-9,4,-3,5,-11,-24,2
1508966453833079,-4,1,-14,8,3,4,8,-2
1508966453834061,4,2,-19,-23,-6,-5,-15,3
1508966453834061,3,6,7,20,2,-12,-11,6
1508966453855671,-12,-21,-20,-27,-12,2,-22,-22
1508966453855671,-6,8,3,16,9,8,20,-2
1508966453857175,-3,-6,6,-18,-19,-14,-7,-5
1508966453857175,-1,-8,-11,-22,10,-6,-11,0
1508966453868858,4,10,17,11,1,-5,-8,5
1508966453868858,8,0,-2,14,1,3,6,1
1508966453877984,-3,-5,-28,-5,1,-3,-3,-3
1508966453877984,0,-4,-3,-14,-12,2,2,-1
1508966453892169,2,-3,-8,-3,-3,-2,2,4
1508966453892169,4,4,15,20,14,9,8,1
1508966453899036,-2,-6,-18,-8,-6,-7,-2,0
1508966453899036,-6,1,15,-3,-9,-4,3,-3
1508966453915083,5,-3,-13,8,4,6,-5,3
1508966453915083,-1,-6,2,-12,-10,-8,-1,2
1508966453917084,-1,1,11,11,10,14,4,-1
1508966453917084,2,2,-17,-4,-5,19,4,-1
1508966453929264,-3,-1,11,0,-1,-18,-6,1
1508966453929264,-8,-3,-6,-1,-8,-25,-17,-8
1508966453938163,0,4,3,-8,1,-13,0,-1
1508966453938163,1,-2,-3,-2,-6,4,4,2
1508966453952336,2,11,18,14,10,9,1,2
1508966453952336,2,-11,-25,-3,1,6,1,-2
1508966453959001,-5,-7,12,-8,-5,1,0,-5
1508966453959001,-2,-7,-13,-4,0,-15,-8,-3
1508966453975035,0,-3,0,6,-2,-5,-5,1
1508966453975035,0,-4,5,-1,0,17,11,1
1508966453977034,1,1,11,-3,-8,2,-1,0
1508966453977034,-2,1,3,2,1,-5,1,0
1508966453997095,2,10,-2,0,-1,3,3,2
1508966453997095,-6,-8,-11,-12,-2,-12,-9,-6
1508966453999092,3,7,9,9,8,7,1,1
1508966453999092,3,9,5,2,-7,-4,-1,0
1508966454012127,-6,-14,-7,-11,-2,-7,-1,-4
1508966454012127,3,8,7,8,0,3,-1,1
1508966454019146,-7,-9,-2,-15,-5,-8,-7,-4
1508966454019146,-7,-5,-9,-4,-7,-8,-5,-3
1508966454035188,1,4,2,4,7,5,3,1
1508966454035188,2,0,0,10,5,-1,5,2
1508966454036190,-3,1,-1,-2,-3,-10,-1,-2
1508966454036190,-1,-6,1,-4,-2,3,0,-1
1508966454057751,0,2,-5,-5,-3,-10,-3,0
1508966454057751,-3,-7,2,3,-4,15,5,-1
1508966454059255,4,9,3,3,3,3,3,1
1508966454059255,-4,-8,-10,-2,6,-6,-6,-4
1508966454072294,6,8,0,4,3,10,2,1
1508966454072294,-2,-2,7,-12,-6,-4,-4,-1
1508966454078310,2,3,1,10,-1,4,4,0
1508966454078310,-2,-4,-2,-4,-1,-1,-1,-1
1508966454095356,-2,-1,4,7,3,-3,-2,1
1508966454095356,-1,-3,-28,-13,-4,0,-3,-1
1508966454096359,1,-2,-14,-2,-1,-9,-4,-3
1508966454096359,-2,3,6,-1,-2,4,3,0
1508966454117416,7,15,22,15,5,5,2,3
1508966454117416,-3,0,-17,-5,0,-3,-1,-2
1508966454119423,-2,0,3,0,1,6,0,0
1508966454119423,5,8,2,8,2,0,1,1
1508966454131452,-14,-31,-28,-23,-13,-4,-3,-7
1508966454131452,0,3,14,1,-3,-3,-5,-1
1508966454138470,-1,-2,-6,1,11,5,3,-1
1508966454138470,4,16,20,8,0,1,2,1
1508966454155550,2,7,14,3,-5,-8,-1,-1
1508966454155550,0,-6,-9,-6,-3,-1,-2,-1
1508966454157022,-1,-1,4,-13,-8,-16,-11,-4
1508966454157022,2,-5,-2,7,6,13,1,-1
1508966454177913,3,-1,6,8,6,12,7,4
1508966454177913,-2,-9,-6,5,0,-4,-1,0
1508966454178829,6,8,7,1,1,3,2,2
1508966454178829,0,8,-12,-14,-12,-8,-4,-5
1508966454191939,3,6,-13,-17,-10,-12,-9,-3
1508966454191939,1,16,11,4,4,-1,0,1
1508966454198947,9,36,22,24,8,12,8,6
1508966454198947,-13,-19,-38,-12,0,-2,-3,-6
1508966454214935,-4,6,0,-1,3,0,-1,-2
1508966454214935,0,1,9,-9,-9,-8,-4,1
1508966454216916,-7,-17,-14,-17,-15,-12,-9,-8
1508966454216916,1,-18,13,13,18,24,11,3
1508966454238007,0,-8,5,-2,-9,-3,-1,1
1508966454238007,-6,-12,1,9,10,4,1,-1
1508966454238977,-11,-27,-21,-8,-8,-5,-6,-3
1508966454238977,-7,-4,7,-9,-3,-12,-7,-3
1508966454251770,-5,-8,-2,2,-11,-1,1,0
1508966454251770,4,4,12,15,8,5,5,0
1508966454260768,-3,0,-5,-7,-6,-3,-5,-3
1508966454260768,1,11,-7,-1,-2,-10,-4,-2
1508966454274968,-7,-15,-8,-13,-1,-1,-6,-5
1508966454274968,2,7,-8,2,2,-2,-2,1
1508966454276939,0,6,-5,-8,-2,5,3,0
1508966454276939,-1,2,9,0,-2,-4,-1,0
1508966454297991,3,15,7,24,10,0,1,2
1508966454297991,-1,-4,-8,-12,-8,2,2,0
1508966454298997,-2,-14,-2,7,9,4,1,-1
1508966454298997,3,-3,2,-4,-7,-2,2,3
1508966454311069,1,-3,-1,-5,-1,-1,-1,-2
1508966454311069,-2,-6,-2,1,1,0,-3,-2
1508966454320053,3,-6,3,0,-1,1,0,1
1508966454320053,-2,-3,2,-2,-4,-4,-2,-1
1508966454335138,0,-2,2,6,0,4,2,2
1508966454335138,-5,-12,-21,-14,-9,-10,-8,-5
1508966454337096,1,-3,0,-6,-3,-2,-1,-1
1508966454337096,6,4,1,7,3,4,5,3
1508966454357212,-2,1,-2,-8,-2,-5,-3,-2
1508966454357212,2,-7,0,0,2,2,0,-2
1508966454365735,-1,14,6,4,0,-2,-2,0
1508966454365735,-2,-5,-8,-2,-1,-1,-2,-1
1508966454371295,-1,8,0,-1,2,0,-1,0
1508966454371295,-1,11,7,2,1,1,2,-1
1508966454380281,0,3,-7,-4,1,-1,1,-2
1508966454380281,-4,0,1,5,-4,-1,-4,-2
1508966454395363,0,2,-5,-5,-3,-1,-1,-3
1508966454395363,0,1,3,3,6,0,2,1
1508966454396345,-1,3,2,1,-6,-3,0,0
1508966454396345,0,4,4,-1,-3,-1,0,0
1508966454417424,0,-4,-3,-4,-1,-1,-2,-1
1508966454417424,1,4,-3,-2,-2,-2,-3,-2
1508966454419405,-3,2,-3,-3,2,0,0,-2
1508966454419405,1,13,1,-1,-5,1,1,1
1508966454431422,-4,7,-6,-3,1,0,-3,-2
1508966454431422,1,13,-2,-1,-2,-1,-1,2
1508966454446634,0,10,0,-1,0,-1,-2,0
1508966454446634,-2,0,-6,-5,-3,-2,-3,-4
1508966454455242,0,6,6,1,1,0,-1,-2
1508966454455242,-3,2,-6,-3,-2,-1,-1,-2
1508966454456779,0,-4,-2,0,-1,0,-2,2
1508966454456779,-1,-5,2,3,1,-1,-1,-1
1508966454478087,3,-6,0,-1,0,-2,-1,2
1508966454478087,-3,-3,2,-1,0,2,0,-6
1508966454478941,-1,1,2,2,-1,2,4,0
1508966454478941,1,3,-1,-3,1,-2,-1,-1
1508966454490986,-3,-4,-3,-1,-4,-2,0,0
1508966454490986,2,-9,4,-1,-5,-4,-3,2
1508966454499993,-1,-23,-5,1,-1,-1,-1,0
1508966454499993,-2,-17,-1,-2,0,-1,1,-3
1508966454515036,8,4,6,-1,1,-1,2,3
1508966454515036,-11,-43,-10,-3,-7,-5,-2,-5
1508966454517038,0,-10,4,-2,-2,-6,0,1
1508966454517038,-4,-18,3,2,0,-4,-2,-3
1508966454538124,0,-5,4,2,-5,-3,0,0
1508966454538124,4,13,5,0,-5,-4,0,2
1508966454539134,4,3,6,-1,-22,-4,-2,1
1508966454539134,-8,-10,-4,0,-41,-1,-2,-2
1508966454551812,-6,-24,-10,-5,-42,-1,-3,-3
1508966454551812,3,10,13,4,-72,5,-1,0
1508966454560303,1,6,-4,-1,-75,5,4,6
1508966454560303,5,6,9,3,-18,4,-3,-5
1508966454575157,-7,-4,-7,-3,-11,7,-4,-4
1508966454575157,29,56,30,8,69,15,7,11
1508966454577121,-23,-25,10,-1,69,-3,-7,-10
1508966454577121,-39,-85,-70,-13,40,-7,-10,-17
1508966454597200,3,8,-35,-13,61,-5,0,12
1508966454597200,-8,7,6,2,64,4,-3,-20
1508966454599177,19,44,-3,-5,59,6,2,8
1508966454599177,10,5,57,12,46,5,-3,1
1508966454611352,-10,-32,-20,-2,10,-4,-1,4
1508966454611352,-8,-11,-22,-7,-11,2,6,2
1508966454620234,8,3,18,5,11,0,4,11
1508966454620234,6,36,3,-2,7,-1,2,-7
1508966454635512,10,22,19,8,5,-3,-1,-1
1508966454635512,-3,-12,2,-2,-10,-5,0,3
1508966454636375,4,10,3,1,-4,-1,2,5
1508966454636375,-4,0,-14,-4,-6,-1,4,5
1508966454658088,8,16,20,5,-1,-1,-2,-2
1508966454658088,-3,-8,-7,-1,-4,-4,0,3
1508966454659625,-16,-41,-19,-6,-13,-6,-7,-11
1508966454659625,4,20,3,0,-16,-1,1,5
1508966454671251,-5,-6,-29,-8,-15,0,1,-8
1508966454671251,8,22,14,4,-9,-1,1,5
1508966454680275,-4,-29,-26,-3,-20,-5,-4,-2
1508966454680275,-2,-3,15,-1,-13,0,1,0
1508966454695468,1,18,17,4,-6,0,0,-2
1508966454695468,-2,-10,-13,-3,-16,-5,-1,7
1508966454696314,-12,-33,-9,-2,-10,-1,-1,-6
1508966454696314,1,6,1,0,-2,1,2,1
1508966454718517,-7,-11,0,-1,-3,0,-4,-6
1508966454718517,-3,1,-18,-4,-5,-3,-2,-3
1508966454724392,7,17,15,3,-2,0,-1,6
1508966454724392,1,1,-13,-5,-3,-2,-2,-5
1508966454731411,-2,1,13,3,-2,0,2,1
1508966454731411,-1,-2,11,2,-3,-1,-6,-1
1508966454740435,0,30,-2,-2,0,1,0,-3
1508966454740435,3,-8,13,-1,-3,-2,-2,4
1508966454755476,1,15,3,-1,-1,0,0,-2
1508966454755476,2,2,-5,-2,-2,-2,-2,-2
1508966454756984,0,7,4,0,0,1,1,-3
1508966454756984,6,18,-4,-1,-1,-1,-3,4
1508966454778118,0,-7,9,0,0,-1,-1,-2
1508966454778118,14,35,15,2,0,-2,3,11
1508966454779072,-12,-5,5,2,2,8,2,-13
1508966454779072,1,2,-28,-5,-4,-3,-3,3
1508966454791121,-4,-13,-4,-4,0,1,1,-4
1508966454791121,-6,0,1,-3,-3,-2,-3,-6
1508966454800128,1,-1,-16,-1,-6,-2,-2,-2
1508966454800128,4,4,17,3,-1,0,2,3
1508966454814269,2,3,-8,-2,-3,-1,-2,5
1508966454814269,-6,-9,-4,-2,-3,2,1,-3
1508966454821401,8,18,13,3,0,-3,-3,-1
1508966454821401,-10,-3,13,1,1,0,-1,-5
1508966454837447,-1,-1,-31,-5,-2,-2,-2,0
1508966454837447,-4,-18,17,3,2,-2,-2,-2
1508966454839308,-3,-11,-42,-8,-4,-3,-3,-3
1508966454839308,4,6,4,-2,-1,1,1,1
1508966454851621,0,3,14,2,-2,1,0,-2
1508966454851621,3,-6,-10,-3,-2,-4,-1,1
1508966454860719,2,0,11,2,1,1,0,1
1508966454860719,2,21,1,0,1,0,0,-4
1508966454875572,-10,-39,-1,-1,-3,-3,-1,-6
1508966454875572,-5,-7,-9,0,0,-1,-2,-3
1508966454876428,0,4,20,-3,-2,-4,-4,-1
1508966454876428,-3,-9,-29,-5,-2,-3,-2,0
1508966454897515,3,17,32,3,2,2,2,0
1508966454897515,-2,-7,-33,-7,-2,-1,-2,0
1508966454899486,0,-7,-10,-3,-2,-2,-1,-2
1508966454899486,3,1,4,2,1,0,-3,-1
