timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966340334529,-5,-6,-1,-3,1,-1,-2,-3
1508966340350599,-2,7,-1,-4,-8,-4,-4,-2
1508966340350599,-1,5,0,-3,2,-1,-2,0
1508966340357130,2,6,3,4,-3,3,3,3
1508966340357130,3,7,4,11,13,0,0,-1
1508966340381451,-2,-13,-3,1,2,-1,1,-2
1508966340381451,-3,2,-6,-20,-13,-6,-1,-2
1508966340382454,-5,-9,0,6,1,-5,-7,-5
1508966340382454,2,2,6,11,-10,6,6,3
1508966340395634,1,-3,-3,5,19,4,2,3
1508966340395634,-1,-4,3,4,5,0,0,-2
1508966340402607,-2,6,-2,-12,-2,-4,-3,-2
1508966340402607,-7,-11,-14,-19,-20,-12,-8,-7
1508966340418870,-2,-7,0,0,-5,-4,-2,-3
1508966340418870,4,6,6,7,-6,11,7,4
1508966340419744,1,-2,-5,-2,21,2,3,0
1508966340419744,-2,0,-1,3,8,2,-4,-2
1508966340440942,0,-2,-1,6,-16,-1,1,-2
1508966340440942,1,2,-2,-10,-22,-2,-1,-1
1508966340442839,2,1,-1,-5,3,-4,0,1
1508966340442839,2,0,-1,-13,-6,3,2,3
1508966340455413,-2,-1,6,19,23,-2,-3,-2
1508966340455413,0,1,0,10,-6,1,0,-3
1508966340462303,-3,2,-6,-13,-3,-7,-4,-4
1508966340462303,-2,-6,-6,-4,-19,-2,-2,-1
1508966340478352,-1,-3,-3,-12,13,8,3,2
1508966340478352,-3,-1,7,12,-8,-3,-4,-3
1508966340480221,-1,1,-5,-4,18,-1,-2,1
1508966340480221,-4,-6,-9,-33,-25,-11,-7,-4
1508966340501306,0,-2,8,32,-3,7,2,1
1508966340501306,9,9,10,37,43,12,8,7
1508966340502275,0,1,-5,-8,-21,1,0,0
1508966340502275,-7,-5,-7,-25,-15,-12,-6,-7
1508966340514311,-2,-5,-12,-24,-18,-4,-4,-4
1508966340514311,-2,-5,1,-3,8,0,3,-1
1508966340523332,-3,-5,1,18,-7,1,-4,-3
1508966340523332,4,4,6,23,23,-2,1,3
1508966340538405,-2,0,-3,-18,-35,1,0,-2
1508966340538405,-4,-2,-6,-11,10,-11,-11,-5
1508966340540376,-2,-6,-2,-5,-42,5,3,-1
1508966340540376,3,4,5,15,14,-5,3,1
1508966340561155,4,6,6,13,-39,-2,4,4
1508966340561155,2,0,-6,-5,33,12,0,1
1508966340562140,-3,-1,-4,-38,-28,-27,-6,-5
1508966340562140,-6,-11,-9,8,36,5,-3,-4
1508966340574191,1,-1,1,7,41,3,-1,1
1508966340574191,-3,-3,0,-2,9,2,2,-3
1508966340583202,0,0,8,30,-4,4,-2,0
1508966340583202,3,8,5,1,7,11,9,3
1508966340598237,-3,-3,-2,-19,22,-6,-5,-3
1508966340598237,-7,-8,-17,-1,-21,-18,-10,-4
1508966340600225,4,-3,-5,-26,23,39,10,3
1508966340600225,1,4,19,36,-2,-22,2,5
1508966340621313,4,10,16,32,-10,-2,-2,2
1508966340621313,-2,-1,-27,-37,-1,-11,-2,-3
1508966340622300,-9,-14,-14,-26,-9,-12,-21,-8
1508966340622300,5,9,5,5,-18,10,-1,0
1508966340634346,-4,-12,-21,9,44,1,-4,-6
1508966340634346,3,4,15,7,-31,9,5,3
1508966340643877,-1,5,18,49,23,-8,3,-1
1508966340643877,0,0,-3,-23,-12,10,7,2
1508966340658050,0,-4,-13,-30,-13,-12,-1,2
1508966340658050,-2,-2,-12,-42,1,-9,-8,-5
1508966340660227,1,0,11,40,-10,8,6,2
1508966340660227,5,7,5,16,21,7,5,4
1508966340681362,-7,-5,0,-6,-23,-8,-1,-6
1508966340681362,0,-1,-6,-12,-6,5,0,0
1508966340682366,-3,-7,-4,-17,6,-3,-2,-2
1508966340682366,1,6,4,12,1,-7,-6,-2
1508966340694423,1,-1,0,5,16,13,3,1
1508966340694423,4,-3,20,36,3,2,7,6
1508966340703420,0,4,-11,-17,3,-15,-6,-3
1508966340703420,-8,-9,-27,-51,-47,-1,-3,-5
1508966340718490,1,7,3,0,8,-2,-5,0
1508966340718490,-2,5,7,19,3,-9,-6,-2
1508966340720496,-2,-4,7,9,23,10,8,1
1508966340720496,-3,-15,-4,-4,-13,-3,-2,-3
1508966340740546,8,23,29,6,10,10,7,7
1508966340740546,-7,-9,-21,6,-13,-14,-10,-6
1508966340742524,0,-1,0,-6,-11,1,1,0
1508966340742524,-2,-8,-11,12,24,5,0,-1
1508966340754595,-4,-10,3,3,-10,15,3,-4
1508966340754595,8,16,34,-3,1,-10,2,6
1508966340763423,-3,0,-14,-23,-22,-22,-8,-4
1508966340763423,-10,-14,-18,-7,11,0,6,-7
1508966340778489,7,7,22,13,-1,2,-11,3
1508966340778489,-3,-3,-20,-6,-2,13,2,-1
1508966340780468,2,-3,-7,-9,-19,-19,0,2
1508966340780468,4,14,16,22,17,-4,-7,1
1508966340800521,-6,-17,-21,-10,-3,8,5,-4
1508966340800521,-8,-11,35,-12,1,-9,-1,-2
1508966340802527,9,12,5,30,24,21,9,7
1508966340802527,0,7,5,11,-14,-11,-6,-3
1508966340814559,1,5,-11,-11,2,2,13,1
1508966340814559,-6,-26,-50,-24,-22,-1,8,1
1508966340823587,-6,2,10,6,-1,7,1,-10
1508966340823587,-6,-21,-16,-51,-2,-6,-29,-10
1508966340838622,16,21,20,34,-6,-2,-15,8
1508966340838622,-2,-1,-2,-3,5,9,17,-7
1508966340839626,-4,-9,-5,-3,-3,-14,13,0
1508966340839626,3,13,31,17,2,9,-27,-3
1508966340868709,-4,-16,-34,-27,-16,-29,7,-5
1508966340868709,3,6,-4,38,19,8,-9,4
1508966340869712,1,-28,-15,-44,-30,-16,1,-7
1508966340869712,-28,-2,-13,17,-1,22,15,-12
1508966340874723,-3,0,0,-42,-2,-6,-13,-6
1508966340874723,6,8,17,33,3,-1,-3,-1
1508966340883747,8,-3,-22,-27,2,4,5,11
1508966340883747,21,-3,-10,-24,0,6,4,11
1508966340898789,-17,8,25,31,0,9,33,17
1508966340898789,-3,-2,3,-4,-1,-5,-6,-15
1508966340899789,-3,6,-15,-32,-1,-32,-84,-1
1508966340899789,-15,-9,7,9,-2,30,21,-21
1508966340920875,0,2,-5,18,-5,-13,-34,0
1508966340920875,6,5,-2,-40,-19,-4,-7,17
1508966340922851,21,16,13,21,27,7,60,17
1508966340922851,41,-14,6,4,12,-50,-1,29
1508966340934979,-52,-10,7,-9,-26,48,-48,-81
1508966340934979,-16,-17,10,17,-4,1,11,-7
1508966340944033,-7,-30,-53,-39,-4,-6,-12,-14
1508966340944033,25,40,5,37,6,1,32,28
1508966340958099,20,-17,33,-15,-19,-21,10,14
1508966340958099,21,36,51,-12,30,8,1,10
1508966340960200,-39,-24,-40,0,-30,0,-34,-25
1508966340960200,15,8,43,-41,20,-40,8,35
1508966340981363,-6,-28,-65,10,-3,61,-51,-55
1508966340981363,-18,-8,12,1,-10,-3,40,18
1508966340982365,36,44,60,37,17,6,-21,12
1508966340982365,5,-14,-35,1,-2,18,5,-4
1508966340994424,19,13,11,9,-3,-56,16,2
1508966340994424,-95,-26,-3,13,0,-16,-23,-59
1508966341003422,-13,-11,-15,6,6,18,0,-8
1508966341003422,22,49,67,53,24,17,-19,46
1508966341017592,11,-62,-16,-52,0,-26,46,26
1508966341017592,31,28,-13,24,4,39,-76,-21
1508966341026481,11,39,76,27,-23,-21,28,16
1508966341026481,-8,-12,-27,-26,11,-26,12,-1
1508966341041552,-4,5,17,-21,-2,60,20,6
1508966341041552,12,-2,-4,5,-2,0,-35,10
1508966341043058,-2,-51,-40,8,-15,81,69,5
1508966341043058,-31,-24,46,-24,-19,-87,-41,-9
1508966341055120,-12,50,43,48,33,76,101,-5
1508966341055120,25,-15,2,-23,-4,-7,-4,18
1508966341063491,-29,31,-3,-6,17,18,-27,-20
1508966341063491,0,-30,2,24,-7,12,25,-42
1508966341078668,-10,-7,-55,-59,-19,-77,-105,-9
1508966341078668,1,4,4,-10,2,-5,15,26
1508966341080536,34,0,16,48,15,-3,37,15
1508966341080536,-29,-2,-15,-44,-13,-2,4,-12
1508966341100987,-5,-36,3,29,8,-9,-55,13
1508966341100987,30,19,19,13,-12,5,96,10
1508966341102858,-11,-17,-80,-61,-10,-9,-19,-7
1508966341102858,7,41,89,20,-15,4,-31,-3
1508966341114917,16,42,-47,-4,31,-26,13,23
1508966341114917,-26,-50,51,3,-13,-15,-18,-29
1508966341123911,-10,-41,-61,-30,-9,-53,-51,3
1508966341123911,-5,-13,-32,13,2,74,27,5
1508966341137948,8,4,27,48,-4,-14,22,-13
1508966341137948,19,36,-22,-20,5,-24,20,-2
1508966341145021,-20,-10,42,34,28,-27,-28,-4
1508966341145021,-27,-15,-66,-18,-16,49,23,-38
1508966341160764,21,-6,-12,4,-11,11,-13,2
1508966341160764,15,45,34,-9,-15,-27,2,19
1508966341162718,6,14,71,25,11,2,-35,8
1508966341162718,0,-28,-57,-13,-35,-45,-41,10
1508966341183829,-13,-10,23,-43,3,15,-4,-13
1508966341183829,-14,-29,-78,30,-2,18,6,0
1508966341184808,41,28,12,5,-6,-9,-16,14
1508966341184808,-39,3,13,7,2,7,-20,-36
1508966341197862,-22,-26,3,-55,-29,-40,-27,9
1508966341197862,25,-1,2,34,33,13,-8,15
1508966341204850,21,16,30,-23,-18,-6,61,25
1508966341204850,-26,8,-5,-5,23,-24,6,-8
1508966341228907,-19,-26,-52,5,-25,-1,18,-13
1508966341228907,-47,-25,-9,-6,-9,-11,17,-7
1508966341229909,0,23,12,10,1,0,29,6
1508966341229909,32,18,7,11,2,-63,6,36
1508966341243492,-1,-4,-11,-19,2,44,93,5
1508966341243492,-9,-2,-40,-42,-4,-8,-59,-7
1508966341245473,-11,-25,-44,-2,0,-6,-1,-9
1508966341245473,4,3,12,-14,-4,27,-4,-2
1508966341258001,-9,9,2,10,13,-44,-54,11
1508966341258001,15,1,37,14,11,11,20,7
1508966341265055,-2,-11,20,58,-5,35,43,-19
1508966341265055,22,7,-9,-52,17,25,-20,2
1508966341279395,11,21,39,30,-6,-11,12,15
1508966341279395,-6,-14,-47,-36,18,32,-16,-21
1508966341288334,-18,28,45,-7,4,-27,-13,-7
1508966341288334,1,-40,-12,10,-15,19,-7,-8
1508966341303469,-26,10,-35,-15,0,-29,-10,-1
1508966341303469,2,-7,2,32,-9,19,18,-1
1508966341305328,-3,5,34,18,29,2,-19,2
1508966341305328,16,23,5,-5,-17,-10,62,-14
1508966341326451,12,0,10,20,-9,-30,-92,-7
1508966341326451,-14,14,8,-28,3,-1,33,17
1508966341327388,-3,23,46,9,-3,46,42,-15
1508966341327388,21,-14,-44,-21,6,-21,22,12
1508966341339562,-49,4,-8,-3,-3,58,52,-2
1508966341339562,30,12,-10,30,25,-15,-17,5
1508966341348771,1,-19,-10,-33,-18,9,-2,-2
1508966341348771,-40,5,4,3,-17,-4,-31,-15
1508966341363708,19,-20,5,12,7,34,-9,1
1508966341363708,4,28,-7,-28,-9,-35,16,4
1508966341364607,-5,-4,-25,4,-7,5,1,6
1508966341364607,8,2,62,1,15,-1,-14,11
1508966341385692,6,-38,28,8,-4,-17,8,1
1508966341385692,-5,-28,-12,17,-9,21,-38,-18
1508966341387670,14,3,13,-10,9,-11,-14,18
1508966341387670,-7,9,1,23,-9,-9,-13,-13
1508966341399699,17,21,11,10,21,-27,11,16
1508966341399699,0,-10,7,-4,-15,17,43,-1
1508966341408722,-6,-3,-1,11,-4,-60,-11,-10
1508966341408722,-6,-5,-22,-31,-17,0,-70,-2
1508966341423791,23,5,-20,2,12,2,35,20
1508966341423791,16,19,22,23,-26,3,6,9
1508966341424764,-16,-9,-25,-39,17,11,-1,-24
1508966341424764,2,-2,22,-6,12,22,17,-1
1508966341446323,14,17,35,-7,8,-9,-3,-1
1508966341446323,0,2,-31,-3,-23,-23,-31,-1
1508966341447827,7,12,83,48,12,22,10,6
1508966341447827,-16,-48,-17,-22,-31,-8,5,-8
1508966341459860,6,-11,-40,-55,2,-35,-13,28
1508966341459860,-3,5,13,5,5,45,42,-20
1508966341468885,-2,13,-9,9,-6,-21,-27,11
1508966341468885,13,21,-6,18,6,-29,18,15
1508966341483991,-3,15,15,37,-4,7,20,-36
1508966341483991,-4,-4,-2,-26,-1,-4,-30,4
1508966341484928,-7,-20,-38,-17,-3,1,-1,-10
1508966341484928,5,1,-3,18,13,8,16,12
1508966341506059,6,10,19,0,-19,13,1,-10
1508966341506059,14,-14,-36,-16,20,-12,-3,-1
1508966341507991,-41,27,17,4,-7,13,-7,-14
1508966341507991,3,-36,-40,7,-40,6,-4,-4
1508966341520021,-8,19,5,-7,11,9,-7,-2
1508966341520021,-23,-38,-21,-37,-9,-5,-23,-11
1508966341529084,24,-9,8,-27,-33,-13,-7,11
1508966341529084,7,46,33,55,86,26,8,-1
1508966341543680,-6,-58,-72,27,-58,8,-7,-5
1508966341543680,-14,-17,77,45,39,-8,17,7
1508966341545137,-17,20,-56,-38,-37,8,22,3
1508966341545137,-3,23,81,-35,-8,-15,-27,-11
1508966341565585,-14,-20,-43,-47,56,-3,-14,-11
1508966341565585,4,20,1,7,-18,-3,-20,-6
1508966341567525,32,-16,10,26,-7,7,-6,-5
1508966341567525,20,33,11,6,-22,21,8,15
1508966341579580,-46,-42,-44,17,4,-8,-12,-9
1508966341579580,9,8,3,-27,-14,-17,-4,10
1508966341588645,25,-3,-6,-22,14,-1,-11,-3
1508966341588645,-81,19,6,20,4,7,19,1
1508966341602816,25,-2,-11,1,18,2,-17,-10
1508966341602816,2,-13,21,-6,-15,-6,-8,0
1508966341609701,-4,-2,-10,4,5,1,7,-10
1508966341609701,8,-33,-40,-2,1,9,-5,-4
1508966341625811,12,39,41,1,-5,0,9,8
1508966341625811,-14,6,-25,13,2,1,0,-1
1508966341627817,-19,1,-5,-1,1,-1,-3,0
1508966341627817,11,-10,-25,-8,-2,-1,3,-5
1508966341640014,18,7,35,13,12,4,2,5
1508966341640014,8,14,8,-3,-19,-7,-4,0
1508966341656294,2,-20,-15,1,14,-1,-1,1
1508966341656294,1,-21,-26,-3,-10,-2,-1,-6
1508966341662515,10,24,24,-13,4,-5,0,7
1508966341662515,-8,-9,-13,-13,-8,-1,-6,-6
1508966341669500,-7,-12,-10,5,-15,4,6,0
1508966341669500,8,6,15,38,17,2,4,2
1508966341685549,-12,2,23,15,7,6,3,1
1508966341685549,2,4,1,-4,-3,-5,-1,-3
1508966341687524,-1,-6,-17,-24,-1,-6,-7,-1
1508966341687524,11,-1,-6,1,5,-1,-4,-2
1508966341708605,9,8,12,19,-13,1,5,4
1508966341708605,30,-20,-12,-2,9,-4,-4,-3
1508966341709583,-52,15,4,3,1,4,4,2
1508966341709583,0,-12,-18,-20,-8,-4,-2,-4
1508966341722732,-1,12,-2,-14,-16,-4,-4,0
1508966341722732,-15,-17,0,17,9,3,-2,-5
1508966341729774,20,-21,-2,-1,11,2,0,-1
1508966341729774,-24,10,-11,-20,-10,4,3,0
1508966341746336,-5,11,-4,-4,-13,-9,-6,0
1508966341746336,-5,10,6,-10,-17,-10,-4,0
1508966341747834,5,-8,8,24,17,16,8,-2
1508966341747834,1,-6,-3,6,3,2,3,-1
1508966341768787,4,-6,3,0,4,1,0,0
1508966341768787,-12,5,-6,-4,-3,-4,0,-2
1508966341769650,4,-1,-6,-11,-2,-10,-7,-1
1508966341769650,4,-11,-11,-12,-23,-2,-5,-3
1508966341782777,1,7,5,-3,13,-1,-1,0
1508966341782777,-17,19,6,6,4,5,2,1
1508966341789814,7,10,5,6,6,-1,-1,-1
1508966341789814,-4,10,-7,-1,-4,-1,3,-2
1508966341805967,-1,0,-1,-44,-29,-12,-7,-2
1508966341805967,0,6,7,37,38,14,3,-1
1508966341807836,1,-11,5,18,-2,3,5,3
1508966341807836,8,-9,-6,-6,-2,-1,0,-3
1508966341828918,-42,-4,1,-3,-12,-6,-1,-6
1508966341828918,-5,19,-5,-41,-12,-10,-7,-1
1508966341829891,-10,-11,-11,18,23,-8,-8,-5
1508966341829891,21,16,31,57,0,29,17,7
1508966341843061,7,-16,-16,-6,5,0,0,0
1508966341843061,14,-3,7,-6,-10,-6,-2,-1
1508966341850088,-1,-12,-26,-23,-8,-9,-6,-3
1508966341850088,-6,-15,-13,-24,-7,-9,-8,-5
1508966341866184,12,13,6,20,11,6,2,2
1508966341866184,-4,-4,6,3,-2,2,0,2
1508966341867160,10,2,6,-6,-3,2,0,0
1508966341867160,3,2,-5,0,6,-3,-2,0
1508966341888326,-3,-6,-8,-32,-17,-9,-5,-2
1508966341888326,6,-13,-17,-2,-3,4,0,-3
1508966341890221,3,6,17,30,36,17,6,2
1508966341890221,3,-6,4,11,-1,-1,1,4
1508966341902598,2,-6,-7,1,-6,-8,-1,0
1508966341902598,-7,-15,-12,-18,-16,-11,-6,-5
1508966341909479,-3,2,-4,3,2,7,-1,-2
1508966341909479,-4,4,3,0,22,2,0,-2
1508966341933563,6,-5,3,10,-3,3,-2,-1
1508966341933563,6,13,1,2,-2,-4,-2,-1
1508966341935542,-5,1,-4,-19,-25,-9,-4,-2
1508966341935542,0,-8,-4,-15,2,-8,-8,-5
1508966341948609,25,-13,5,11,2,3,0,-3
1508966341948609,3,11,-4,3,0,-1,2,1
1508966341950082,-5,4,1,-14,-15,-1,3,0
1508966341950082,-13,-7,-9,0,8,0,1,-3
1508966341971862,2,2,-3,-10,8,6,2,1
1508966341971862,-1,-8,5,23,4,2,6,4
1508966341972826,4,5,11,2,-9,-1,3,2
1508966341972826,1,-8,-15,-29,-16,-13,-8,-4
1508966341985979,-6,9,6,15,2,1,-1,0
1508966341985979,2,3,7,16,8,13,5,2
1508966341987954,-8,-5,-7,-11,1,-6,-4,-3
1508966341987954,-1,1,-1,-6,-4,-3,-3,0
1508966342008008,-5,10,-2,-3,-3,-4,-1,1
1508966342008008,-7,-2,-3,-8,-4,-5,-7,-4
1508966342010012,5,3,1,4,0,2,0,0
1508966342010012,-3,4,0,-3,-5,-1,-1,-1
1508966342022084,-3,7,-1,4,1,2,1,-1
1508966342022084,3,1,3,5,2,0,0,1
1508966342031070,-1,-1,-6,-7,-3,-2,-3,-2
1508966342031070,-1,-5,-3,0,1,-2,-1,-2
1508966342046148,-3,9,9,4,-3,1,-2,-1
1508966342046148,-2,-7,1,-1,14,0,-1,-2
1508966342047651,0,1,-1,-3,-18,-4,-2,0
1508966342047651,1,-1,-3,-2,-2,1,2,0
1508966342068263,-2,-1,2,7,5,0,3,0
1508966342068263,-3,-1,6,-3,0,0,-2,-2
1508966342070233,-1,2,-2,0,5,-1,-2,0
1508966342070233,-1,-2,5,0,-2,-2,-2,-2
1508966342082296,2,6,-2,0,-3,1,1,3
1508966342082296,-6,-11,-9,-5,-1,-4,-3,-5
1508966342091289,-2,-1,2,2,-2,-1,1,0
1508966342091289,0,9,3,1,-1,0,0,-2
1508966342106331,-7,-9,-3,-1,2,-1,-1,-3
1508966342106331,2,5,4,0,-3,-3,0,1
1508966342107335,1,-10,-2,-2,-2,-1,-1,3
1508966342107335,-2,-4,-5,-2,-1,-3,-3,-1
1508966342128532,-3,-18,-1,-1,0,-2,-2,-2
1508966342128532,2,-10,-4,0,-3,-4,-1,-2
1508966342130394,-3,-7,-1,-3,-6,-8,-2,-4
1508966342130394,10,34,6,4,-2,1,3,6
1508966342142426,-8,-35,-5,-1,-13,-2,-2,-3
1508966342142426,-7,-9,-4,-5,-64,-8,-3,-3
1508966342151473,0,-5,-4,-3,-44,-5,-3,-1
1508966342151473,-6,-3,-2,-1,-112,1,-2,-3
1508966342165867,4,6,-2,1,-78,4,-1,0
1508966342165867,1,2,-1,-3,-37,2,1,2
1508966342167785,-6,-22,-6,-2,-15,3,0,-5
1508966342167785,7,9,3,2,56,2,0,3
1508966342188840,5,11,11,0,58,9,0,1
1508966342188840,3,13,2,4,81,7,2,1
1508966342189843,-9,-13,-18,-6,87,5,1,-8
1508966342189843,-5,-21,-9,-4,79,-2,0,-1
1508966342202015,11,27,19,2,53,3,3,5
1508966342202015,-1,4,-3,-2,25,3,3,1
1508966342210900,0,9,11,3,-3,4,-3,1
1508966342210900,-5,-8,-3,-2,7,3,-3,-2
1508966342226086,4,14,18,4,32,-2,-1,3
1508966342226086,1,1,-46,-5,30,-4,-1,1
1508966342227945,-4,-7,0,-3,21,-3,-1,-5
1508966342227945,2,-2,2,0,6,-3,1,4
1508966342248568,-7,-6,-3,-3,-7,-4,-4,-3
1508966342248568,5,16,24,6,-13,3,0,2
1508966342250035,-9,-22,-14,-4,-19,-5,-3,-3
1508966342250035,2,5,4,0,1,-4,-2,2
1508966342262105,-4,7,-7,-3,-1,-3,-2,-6
1508966342262105,-6,-11,2,-3,-3,-2,-1,-5
1508966342271144,6,14,1,-1,-6,0,2,2
1508966342271144,2,-2,5,3,-5,1,3,2
1508966342286158,-3,4,-7,-3,-16,-5,-4,-6
1508966342286158,-3,-12,-3,-1,-10,-3,-1,-2
1508966342287160,2,14,12,1,-10,1,0,-1
1508966342287160,-4,-7,-7,-1,-15,-4,-4,-4
1508966342308374,2,0,0,-1,-13,-1,1,5
1508966342308374,-4,-3,3,0,-15,-1,-2,-2
1508966342310224,2,9,0,-1,-6,0,-1,2
1508966342310224,-4,-18,-9,-1,-8,0,2,1
1508966342322396,-4,-6,-8,-6,-13,-5,-8,-14
1508966342322396,-2,-4,5,-3,-4,0,-4,-2
1508966342348152,3,6,0,0,-5,0,1,4
1508966342348152,-1,-3,-2,-3,-5,-3,-1,-1
1508966342349158,-2,-1,0,0,-5,-1,4,4
1508966342349158,-3,-5,-4,0,-1,-1,0,0
1508966342352278,9,37,11,4,0,0,-4,-2
1508966342352278,-6,-22,-3,-2,-7,-3,-3,-7
1508966342368941,-8,-27,-11,-6,-4,-3,1,0
1508966342368941,1,10,4,-1,-2,-3,-1,0
1508966342369900,1,3,2,0,-2,-2,0,1
1508966342369900,-1,9,1,0,-1,1,0,0
1508966342382093,4,11,0,3,-1,1,1,4
1508966342382093,-2,-12,-2,-1,-2,-1,-1,-2
1508966342391095,-3,-12,-4,-2,1,1,2,1
1508966342391095,-1,4,-1,-1,-1,-1,-4,-4
1508966342406282,1,0,-3,0,0,0,1,1
1508966342406282,-1,-3,-8,-3,-3,-2,-2,-2
1508966342407138,-2,-8,-4,-1,1,-2,0,1
1508966342407138,-5,-8,-9,-1,1,1,-1,-3
1508966342428328,2,8,2,0,-2,-1,0,3
1508966342428328,6,37,12,5,1,2,2,1
1508966342430196,-18,-78,-21,-7,-4,-4,-5,-8
1508966342430196,0,5,2,1,-2,-2,0,-3
1508966342442228,0,-6,-9,-2,0,1,1,1
1508966342442228,-1,-1,-2,-4,-1,-3,-3,-2
1508966342451259,2,13,2,-1,-1,-2,1,-1
1508966342451259,-1,2,0,-2,-2,-2,-2,-1
1508966342466059,-2,-8,-2,1,-2,-1,0,-1
1508966342466059,-2,-7,-3,0,-1,-1,-1,-2
1508966342467062,3,12,4,-1,0,1,0,2
1508966342467062,2,-1,-2,2,3,0,1,-1
1508966342488118,-3,4,11,2,0,-1,-1,-3
1508966342488118,-4,-12,0,0,0,-1,1,-2
1508966342490123,2,4,-4,-5,-1,-2,0,1
1508966342490123,1,3,4,4,-3,-1,-2,-1
1508966342502193,-5,-5,-8,1,0,1,1,-1
1508966342502193,0,-5,7,1,0,-1,-1,1
1508966342511185,3,4,4,1,0,-1,0,0
1508966342511185,1,1,-1,-1,1,-2,-1,0
