timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966344056311,-2,-3,-6,-4,27,-1,0,-2
1508966344070761,0,-3,0,7,-23,-2,-2,-1
1508966344070761,4,8,10,18,-18,-2,5,5
1508966344070761,-1,0,-9,-19,0,-10,0,0
1508966344070761,-2,-5,-12,-26,-45,-9,-4,-3
1508966344092798,-1,-2,-3,-9,39,0,0,-2
1508966344092798,-1,-1,-12,-11,-24,-10,-5,-1
1508966344093684,-4,-3,6,8,8,7,-2,-3
1508966344093684,-4,-3,6,18,-19,-8,-3,-5
1508966344114779,-2,-2,-6,1,27,-7,-6,-2
1508966344114779,3,1,4,21,-63,1,0,4
1508966344115769,7,10,8,12,-20,19,12,4
1508966344115769,0,1,-3,-10,-1,-5,0,-1
1508966344129933,-5,-5,-5,-20,-3,-10,-10,-4
1508966344129933,-6,-5,-17,-29,18,-2,-7,-7
1508966344130784,-6,-8,-9,-12,5,-15,-11,-6
1508966344130784,1,2,3,1,14,15,8,4
1508966344153005,3,5,12,0,25,8,8,3
1508966344153005,-1,2,18,45,41,14,-1,-1
1508966344153989,-1,5,8,12,28,1,0,0
1508966344153989,-1,-6,-18,-6,12,-4,1,0
1508966344175490,-6,-13,-29,-53,-71,-15,-10,-7
1508966344175490,-3,-1,6,1,44,10,4,-1
1508966344176353,-4,-3,-1,-9,-40,0,-2,-1
1508966344176353,3,3,18,53,69,14,2,1
1508966344191443,4,8,14,-6,-19,6,6,3
1508966344191443,2,6,10,-18,4,-2,-4,-2
1508966344192395,-3,-6,-19,-8,-13,-14,-7,-1
1508966344192395,4,3,1,-17,-20,1,5,5
1508966344212448,2,0,10,39,16,15,2,-2
1508966344212448,2,-2,-4,1,2,3,6,-1
1508966344213454,-2,-1,4,-53,-12,-13,-10,-3
1508966344213454,-9,-16,-7,23,11,-2,-9,-5
1508966344243677,8,12,11,23,-6,10,9,6
1508966344243677,-1,-5,7,6,11,-4,-3,1
1508966344244534,2,4,-2,-1,-4,4,5,1
1508966344244534,-6,-7,-15,-30,-38,-18,-11,-6
1508966344250090,3,-3,-7,0,10,9,6,3
1508966344250090,-1,-1,-1,19,31,18,2,0
1508966344258209,5,6,16,7,13,0,14,6
1508966344258209,-1,3,26,-1,-33,-19,-9,-10
1508966344272259,-4,-4,-47,-12,-1,-15,-8,-3
1508966344272259,-9,-33,-64,-36,-32,-11,1,-3
1508966344280286,-1,-7,-1,9,0,5,-9,1
1508966344280286,-5,-2,4,3,12,10,4,-1
1508966344295207,6,18,37,18,10,-6,0,4
1508966344295207,-2,5,1,-31,-25,-9,-1,-1
1508966344296182,-9,-13,-12,13,0,0,-5,-6
1508966344296182,10,16,60,42,16,13,12,4
1508966344309253,3,-3,-35,5,34,44,21,8
1508966344309253,-1,1,-20,-19,-16,-44,-29,-9
1508966344318241,-2,5,7,-15,-2,-5,11,12
1508966344318241,-3,-12,-45,-23,-21,-9,-41,-19
1508966344332308,-1,3,22,28,-3,26,13,3
1508966344332308,9,15,21,20,5,-26,8,11
1508966344333312,-8,-13,-27,-4,-2,-21,-7,-18
1508966344333312,-12,-10,-13,-24,-32,-22,-11,-4
1508966344355400,6,5,19,8,20,17,11,4
1508966344355400,10,21,11,29,24,33,5,10
1508966344356372,-3,0,31,-4,-4,2,0,-2
1508966344356372,1,10,-45,-14,0,-10,1,5
1508966344369572,-14,-26,15,-16,-11,2,-6,-11
1508966344369572,-4,-21,-58,-23,-14,-15,-2,-1
1508966344378709,11,15,39,14,6,13,10,4
1508966344378709,-6,-6,-23,-14,4,-6,17,3
1508966344392880,-3,5,11,-10,-9,-13,-29,-4
1508966344392880,1,-3,22,1,-14,2,-16,-10
1508966344393751,7,1,-9,25,7,8,0,4
1508966344393751,-12,-5,2,-20,-1,1,16,-2
1508966344415926,7,26,4,34,10,-5,-1,0
1508966344415926,-4,-5,1,-46,-3,0,-6,7
1508966344415926,30,13,-6,-13,-3,0,-11,-3
1508966344415926,-70,-71,-27,41,0,2,-5,-23
1508966344429935,-7,-19,7,-26,-5,5,10,-1
1508966344429935,9,3,0,-4,-6,-6,71,21
1508966344437955,7,9,52,8,4,-32,-75,-34
1508966344437955,27,31,11,18,-3,-39,19,13
1508966344454503,-10,-11,-31,-18,-14,-17,-29,-16
1508966344454503,-14,0,11,-1,-10,4,10,-9
1508966344455005,-6,-16,-39,1,-14,8,15,12
1508966344455005,20,22,76,17,22,17,6,10
1508966344475087,0,-11,-50,-4,25,-4,4,6
1508966344475087,12,15,33,11,-2,2,-16,9
1508966344476062,-32,-8,-17,-30,-4,21,24,-11
1508966344476062,32,20,9,38,-15,1,-24,11
1508966344489097,-10,-25,-18,-35,-6,-7,-1,-15
1508966344489097,-44,-11,11,-22,31,7,10,-16
1508966344498122,-6,-11,-23,-2,-1,21,94,22
1508966344498122,14,37,113,20,-9,-10,-76,3
1508966344513256,10,-26,-82,-43,-21,12,-33,-15
1508966344513256,10,18,35,11,-24,-28,-2,6
1508966344513256,8,15,19,29,19,-46,29,46
1508966344513256,-19,-39,-29,-29,4,103,18,-70
1508966344535295,28,59,114,66,6,-34,-53,35
1508966344535295,-30,-74,-128,-38,-29,-23,-6,-57
1508966344536224,12,23,55,-12,13,4,9,17
1508966344536224,4,18,-25,-17,4,-22,4,9
1508966344549911,-12,-27,-30,-32,-12,-8,24,4
1508966344549911,-3,32,49,39,-10,44,9,12
1508966344557926,60,21,-1,29,7,-7,-49,-12
1508966344557926,-67,-30,-20,-40,15,-3,22,-12
1508966344572744,-16,-4,39,19,1,-14,4,-13
1508966344572744,29,9,-51,-6,13,-14,20,40
1508966344573702,15,-2,-6,20,-9,29,-4,-3
1508966344573702,-5,3,-28,-9,1,22,26,7
1508966344595765,13,35,57,3,14,-16,18,-2
1508966344595765,17,-11,23,-27,-10,-5,14,15
1508966344595765,-56,-51,-87,-39,-14,-13,-33,-27
1508966344595765,51,52,-16,-9,-4,-8,42,27
1508966344609801,-4,-27,-33,-9,-24,-6,-11,-8
1508966344609801,17,30,15,14,11,10,-8,1
1508966344618001,-22,-7,4,38,4,12,6,-12
1508966344618001,13,-26,-7,-14,6,-15,-21,12
1508966344633014,16,-24,-20,38,8,3,16,-2
1508966344633014,-26,12,0,-4,3,5,-23,-15
1508966344633973,-13,-11,-7,-38,-10,7,-20,-2
1508966344633973,1,0,-31,2,-13,-29,-11,5
1508966344655593,28,6,35,61,-3,19,-23,7
1508966344655593,-42,-16,-5,-19,15,9,-10,-23
1508966344656069,16,7,5,-13,3,-5,-9,15
1508966344656069,-26,-2,51,13,2,-4,-8,-15
1508966344678295,-2,-1,-53,-34,-16,-6,16,0
1508966344678295,11,6,25,17,0,-9,-24,3
1508966344679171,-20,-20,-14,-25,-3,21,20,-10
1508966344679171,19,8,3,11,-2,-8,5,11
1508966344693279,-12,25,69,-6,-2,-18,-8,-1
1508966344693279,4,-31,2,40,12,16,3,1
1508966344693279,-1,-5,-17,2,12,5,-3,-14
1508966344693279,7,-9,-23,-33,4,-7,8,13
1508966344715251,-15,9,3,2,-22,6,19,-10
1508966344715251,-3,-19,-25,18,2,-6,-20,-10
1508966344716254,-6,3,10,-15,-3,-4,5,-2
1508966344716254,5,-4,-5,-10,-5,-16,4,10
1508966344738313,-8,8,27,39,22,19,14,0
1508966344738313,4,-3,-3,-23,-25,-13,-1,-6
1508966344739315,-6,2,-2,-10,-11,-7,-12,-5
1508966344739315,15,19,21,22,13,9,13,14
1508966344753190,-11,-8,-21,-3,-12,-13,8,-1
1508966344753190,7,4,11,-17,-13,14,4,-3
1508966344753724,-6,-5,13,11,19,-5,-12,5
1508966344753724,1,-6,-6,-5,22,17,6,-5
1508966344775257,-1,10,-17,-8,-16,-5,5,2
1508966344775257,0,1,2,-17,-15,-11,-11,1
1508966344776253,4,6,-10,16,-23,-14,-7,3
1508966344776253,10,13,7,-8,8,18,-15,-3
1508966344798333,-17,-41,-23,-19,9,-10,-7,-7
1508966344798333,6,9,18,2,16,4,-4,4
1508966344799315,9,20,0,31,6,1,-1,0
1508966344799315,-14,-28,0,-10,-12,-17,10,8
1508966344813353,-8,1,11,-35,-8,15,27,-21
1508966344813353,4,11,-9,-20,4,-7,-13,-2
1508966344813353,-6,-12,15,45,3,1,10,0
1508966344813353,3,-8,-13,29,-1,12,6,0
1508966344834435,-4,0,-14,18,11,-13,-18,8
1508966344834435,9,-9,9,-8,-5,-3,8,3
1508966344842570,-6,17,14,2,3,-2,-5,-5
1508966344842570,-15,-12,-23,-23,-29,-6,-8,-22
1508966344858504,8,4,-8,-25,1,4,-21,13
1508966344858504,-4,0,12,35,2,0,3,-7
1508966344859482,12,6,-1,-4,-9,-8,7,3
1508966344859482,-2,-11,-4,8,10,15,-6,-3
1508966344880566,-1,9,12,-8,1,-6,6,0
1508966344880566,1,5,16,8,0,-8,-22,2
1508966344881566,0,2,-2,-35,2,17,4,-4
1508966344881566,-5,5,-8,8,-16,-8,-15,0
1508966344894626,3,-2,-20,-3,2,0,-2,3
1508966344894626,0,-3,2,22,11,13,10,2
1508966344902647,3,14,36,20,-12,-9,21,3
1508966344902647,6,0,-11,-9,10,6,-4,-2
1508966344918690,-7,-1,-4,4,-42,-21,-15,-3
1508966344918690,-4,1,-4,-14,11,4,-3,-1
1508966344919690,-3,-12,2,-1,9,1,8,2
1508966344919690,3,-1,-12,4,-1,-4,-1,1
1508966344940722,8,4,11,-17,-2,-5,3,1
1508966344940722,2,9,10,17,0,-6,-13,10
1508966344941725,-1,-8,-17,-11,9,25,29,-7
1508966344941725,-8,1,2,-8,-12,-11,-1,-14
1508966344955025,3,6,1,8,3,-3,-19,0
1508966344955025,-1,4,15,7,7,1,-6,-3
1508966344962729,1,-10,-13,-12,-10,-11,-17,6
1508966344962729,2,3,-2,11,-2,-3,0,-3
1508966344978780,-7,9,21,-2,13,12,9,-3
1508966344978780,1,-10,-24,0,10,5,10,-4
1508966344979660,-2,-9,-8,12,21,8,-3,3
1508966344979660,-2,-12,-8,2,2,-7,-4,3
1508966345000855,-1,9,14,-13,-3,-8,1,-1
1508966345000855,-6,-9,-46,-21,-17,4,5,-1
1508966345001723,2,17,31,7,4,-7,-12,0
1508966345001723,-10,-24,-34,41,22,5,-2,-5
1508966345014754,14,12,-4,-41,-10,5,7,9
1508966345014754,0,-4,0,10,-4,-2,4,-3
1508966345022807,-3,-1,-6,-37,-28,-14,-12,-3
1508966345022807,2,2,1,-2,-5,2,-3,3
1508966345038903,-4,-4,2,21,9,4,16,-3
1508966345038903,-2,-2,-13,0,-18,-4,-35,-10
1508966345038903,7,-3,-3,6,11,3,-6,-1
1508966345038903,-17,9,25,-11,-15,-6,-4,-2
1508966345061215,-9,8,22,40,17,7,-3,-3
1508966345061215,10,8,20,-16,4,-2,12,7
1508966345062211,12,-11,-30,-14,-17,-6,-5,3
1508966345062211,-10,-16,-25,-34,6,-4,-11,-4
1508966345074351,-11,-6,-3,57,8,4,6,-9
1508966345074351,-5,6,12,-10,4,8,17,3
1508966345083292,-10,-12,-20,46,-9,-5,-7,-6
1508966345083292,7,0,19,-44,3,-2,5,2
1508966345097277,3,-10,-24,0,-9,-1,-2,5
1508966345097277,-3,2,14,9,-7,-11,0,-5
1508966345098307,-4,2,7,-1,9,10,4,-4
1508966345098307,7,2,8,19,-7,-3,-3,6
1508966345121343,0,-8,-10,-11,13,8,-3,-5
1508966345121343,2,7,-6,-14,-10,-7,-1,0
1508966345121343,-3,-2,18,5,13,9,8,-1
1508966345121343,0,-6,-21,-1,-13,-15,-20,-6
1508966345134513,-1,-10,3,-25,-10,-4,-1,2
1508966345134513,-1,0,0,1,2,-2,0,1
1508966345142396,-5,14,15,2,-15,-12,-6,-6
1508966345142396,11,8,-4,-27,20,17,10,8
1508966345157946,-10,-7,19,25,-18,-6,-3,-2
1508966345157946,-6,-13,-45,0,10,6,5,-2
1508966345158950,-11,-12,-12,-39,-3,-4,-4,-3
1508966345158950,8,11,6,5,-11,-2,2,0
1508966345180512,1,-8,-20,3,4,-6,-3,2
1508966345180512,-4,-1,31,12,1,7,0,-4
1508966345181513,8,15,-3,8,5,-3,1,6
1508966345181513,-2,6,2,16,-8,1,5,0
1508966345203605,3,-1,-22,-37,-5,1,-2,0
1508966345203605,-1,-3,9,10,-3,-6,-3,-5
1508966345204595,-8,-10,-23,-13,3,-5,-4,-5
1508966345204595,-1,2,16,5,-2,-1,-8,0
1508966345217645,1,7,0,9,7,11,14,-4
1508966345217645,3,2,8,-9,5,2,-2,1
1508966345218611,-3,-14,-9,5,-6,-3,-1,1
1508966345218611,-5,-8,-9,-4,3,-4,1,-3
1508966345240786,-2,-2,-13,-9,1,-1,-7,1
1508966345240786,0,7,9,-1,-4,-1,3,-1
1508966345241754,3,8,-7,-3,-4,3,2,-1
1508966345241754,2,4,13,29,-6,-2,-3,0
1508966345263109,0,0,8,-27,11,2,-2,0
1508966345263109,-3,-6,-10,2,0,2,3,-1
1508966345264078,-3,-4,2,3,-1,-5,-8,-1
1508966345264078,2,4,5,7,-3,2,5,0
1508966345278244,1,-4,1,0,1,0,-1,0
1508966345278244,-2,-3,-5,3,-2,-2,-3,-2
1508966345278244,0,-1,1,-10,-1,-1,-2,0
1508966345278244,1,6,14,6,2,4,5,0
1508966345301322,-1,-4,-7,-8,-8,-4,1,2
1508966345301322,0,-2,-8,-5,1,-4,-8,-5
1508966345301322,-2,3,3,-1,0,0,-1,0
1508966345301322,-2,0,1,-4,0,3,4,-3
1508966345323365,-5,-5,-10,-5,0,-7,-11,-1
1508966345323365,-2,-7,-2,1,1,2,-1,1
1508966345324368,3,1,5,11,-1,-1,9,3
1508966345324368,-1,-1,-1,-4,-3,-6,-3,-3
1508966345337393,0,-1,-5,-2,0,2,2,1
1508966345337393,-4,-11,0,-5,-3,-6,-1,-2
1508966345338411,-3,0,1,-1,3,1,-5,-3
1508966345338411,1,-6,-9,-14,-5,0,2,-1
1508966345360612,-1,-6,-4,-2,-1,-3,-4,-1
1508966345360612,0,6,0,-1,-2,3,0,0
1508966345361616,0,-3,5,3,6,2,-1,1
1508966345361616,-1,2,-3,4,-2,0,1,0
1508966345390690,-5,-11,-5,-7,-4,-5,-6,-5
1508966345390690,-2,-4,-2,-8,-6,-3,-2,-2
1508966345392696,1,-1,3,-6,1,-2,-1,-1
1508966345392696,-3,-3,-3,-2,-1,-3,-3,-1
1508966345397709,1,3,3,12,13,15,9,1
1508966345397709,1,0,4,11,3,-3,1,3
1508966345398712,-5,-5,-7,-9,-4,-4,-4,-4
1508966345398712,-1,2,-2,-9,-5,-3,-1,0
1508966345420921,-2,-4,1,2,-8,-4,-2,-1
1508966345420921,1,5,3,6,8,4,1,-1
1508966345421774,-4,-11,-9,-4,-5,-2,-3,-3
1508966345421774,-6,-14,-8,-2,2,-2,-3,-2
1508966345443858,1,5,-2,-4,-2,-1,-2,-2
1508966345443858,-2,-9,-9,-4,-8,-4,-1,-2
1508966345443858,1,-2,-7,-3,-2,-3,-2,0
1508966345443858,-8,-6,9,-8,-8,-4,-4,-6
1508966345457938,7,7,11,23,18,4,5,4
1508966345457938,0,-7,-5,1,-3,-1,1,-1
1508966345458875,-8,-9,-8,-13,-7,-9,-7,-5
1508966345458875,5,6,7,11,9,16,7,0
1508966345480572,-2,-3,-12,-17,-10,-14,-8,-3
1508966345480572,2,0,0,-2,9,4,1,-1
1508966345481576,10,20,19,35,2,15,10,9
1508966345481576,-5,-6,2,-6,-9,-11,-3,-6
1508966345503658,-2,-4,0,-3,-3,-1,-2,-1
1508966345503658,0,0,-7,-8,-5,-4,-5,-2
1508966345504660,-2,1,-4,-13,-1,-4,-2,-2
1508966345504660,-2,-20,-6,1,1,2,2,0
1508966345517702,0,-3,-5,2,-1,0,-1,-2
1508966345517702,-5,-2,-4,-9,-4,-5,-3,-3
1508966345518674,-2,0,-3,-6,-1,1,-1,-3
1508966345518674,10,19,11,11,9,3,5,7
1508966345540897,-5,-2,-10,-19,-13,-12,-9,-6
1508966345540897,4,4,7,11,8,15,9,2
1508966345541736,8,-3,8,15,10,8,7,1
1508966345541736,3,-4,-5,3,3,-4,-3,0
1508966345563559,1,-4,-14,-25,-15,-8,-5,-2
1508966345563559,1,0,8,5,-1,-3,-3,-2
1508966345564589,4,7,9,22,13,3,1,2
1508966345564589,3,3,3,-4,-10,-2,0,1
1508966345577616,4,5,2,1,1,-3,-1,-1
1508966345577616,1,-5,-9,-16,-12,-9,-7,-2
1508966345578600,-5,-16,-17,-19,-3,-6,-7,-5
1508966345578600,-4,8,-3,-2,5,-1,-4,-2
1508966345600849,-11,-6,1,7,2,3,2,0
1508966345600849,-7,3,5,5,-4,3,7,4
1508966345601725,-6,-2,2,-4,-2,0,4,2
1508966345601725,-4,1,3,2,1,2,3,2
1508966345623900,-3,-5,1,0,-2,1,4,2
1508966345623900,-4,-1,0,1,3,-2,-5,-5
1508966345624789,-3,-6,-1,-2,-1,3,1,-2
1508966345624789,-1,-4,-4,-6,-9,-4,-3,-2
1508966345637939,1,0,3,6,12,1,0,0
1508966345637939,0,-1,-3,3,-3,1,0,1
1508966345638823,-2,3,-2,-5,-5,-4,-1,-2
1508966345638823,0,1,1,2,2,3,1,0
1508966345660521,-1,1,6,3,-2,-2,-2,-4
1508966345660521,0,3,-2,-3,-2,-5,-4,-1
1508966345661651,2,6,-1,-6,-4,-3,-4,-1
1508966345661651,1,2,-1,3,2,1,1,1
1508966345683740,1,6,0,3,-2,-1,-2,0
1508966345683740,-5,-9,-6,-2,1,1,1,0
1508966345684733,-4,-8,-3,-3,-3,-3,-1,-3
1508966345684733,3,0,-3,-1,2,1,0,0
1508966345698829,1,-2,4,2,1,2,0,1
1508966345698829,-3,-4,-4,-2,-1,-2,-1,-2
1508966345705867,-1,-2,-2,-3,-2,-4,-2,-1
1508966345705867,-2,-7,-3,-3,-1,-3,-3,-2
1508966345721082,-3,0,-1,4,1,2,2,0
1508966345721082,1,13,5,3,0,-2,-1,0
1508966345721970,-1,3,-8,-5,0,0,-1,-1
1508966345721970,2,13,2,0,-2,-1,2,2
1508966345743147,-1,19,3,-2,-4,-2,-6,-9
1508966345743147,2,12,1,1,1,-4,-1,5
1508966345745035,0,27,2,-2,-2,0,0,-2
1508966345745035,-2,33,-4,-2,-3,-2,-1,-1
1508966345757609,5,43,-1,4,4,3,5,6
1508966345757609,2,42,7,0,0,0,-2,-1
1508966345765799,-15,-25,-14,-8,-9,-10,-9,-12
1508966345765799,-2,-12,7,0,-3,-6,0,-2
1508966345780950,23,2,9,7,1,-4,9,16
1508966345780950,-29,-94,-30,-12,-24,-17,-10,-16
1508966345782956,9,-18,17,3,-80,-10,5,7
1508966345782956,-12,-31,-12,-7,-113,-7,-6,-10
1508966345803066,3,-13,6,1,-124,-3,-2,1
1508966345803066,25,25,18,7,-81,11,8,14
1508966345805014,-35,-80,-47,-13,-29,6,-11,-18
1508966345805014,27,105,38,10,33,15,9,13
1508966345817048,-29,-63,-40,-12,76,-5,-5,-11
1508966345817048,6,7,-7,3,124,14,3,2
1508966345826069,13,17,17,4,127,13,6,10
1508966345826069,19,18,14,5,122,13,4,9
1508966345840122,-52,-84,-56,-18,79,4,-12,-27
1508966345840122,15,42,16,2,40,6,4,6
1508966345847297,-3,-31,-9,-2,45,2,-3,-2
1508966345847297,-18,-52,-18,-5,31,-3,-4,-7
1508966345863486,20,39,27,9,25,5,5,10
1508966345863486,2,36,12,1,8,-1,3,3
1508966345865556,-5,-6,3,0,-8,-2,0,-3
1508966345865556,-5,-45,-7,-2,-10,-7,-2,1
1508966345877494,-2,16,2,2,-16,-2,-4,-8
1508966345877494,-1,6,-5,-6,-34,-6,0,2
1508966345886519,11,44,16,3,-14,-6,-3,7
1508966345886519,-13,-50,-24,-2,-14,1,3,-9
1508966345899560,5,25,17,-1,-1,-3,-1,2
1508966345899560,0,-16,7,1,-3,-4,-2,-1
1508966345908589,3,14,-11,-1,-9,-3,1,1
1508966345908589,-1,-14,-4,-3,-20,-8,-8,1
1508966345923647,12,21,10,1,-22,-3,2,7
1508966345923647,-13,-10,0,0,-14,5,5,-12
1508966345924619,-1,5,3,0,-21,-2,0,-2
1508966345924619,7,40,10,3,-15,0,-1,4
1508966345946183,0,-30,-3,2,-13,0,1,4
1508966345946183,-1,-2,9,0,-14,-7,-7,-3
1508966345947686,-1,3,-22,-8,-15,-2,0,-2
1508966345947686,-6,7,-4,-2,-9,-1,-1,-3
1508966345959849,5,11,4,0,-5,0,1,2
1508966345959849,-6,-26,-9,0,-5,-4,-2,-1
1508966345968514,7,22,17,2,-3,-1,2,1
1508966345968514,2,8,1,1,-1,-2,-2,1
1508966345983667,-7,-27,-8,-7,-7,-3,-2,-4
1508966345983667,8,27,10,2,1,2,-2,3
1508966345984556,-6,-7,-1,-1,1,2,0,-5
1508966345984556,-4,5,-1,-3,-2,-4,-4,-3
1508966345997563,2,21,10,2,-1,0,1,-3
1508966345997563,-4,-17,-15,-6,-4,-3,-1,0
1508966346005581,1,6,1,-1,-2,-1,-1,1
1508966346005581,-6,-17,-6,-1,-1,0,0,-3
1508966346019652,14,38,10,3,2,5,2,5
1508966346019652,-14,-46,-17,-4,-1,-2,-4,-5
1508966346028643,2,27,24,0,0,-1,-2,-2
1508966346028643,3,15,-1,-1,0,0,0,-1
1508966346043831,-7,-12,-13,-5,-3,-3,-3,-4
1508966346043831,2,10,1,0,1,-1,1,3
1508966346044716,2,-1,0,2,1,1,1,3
1508966346044716,-4,-3,-1,-1,0,-2,-1,-3
1508966346057531,4,2,5,3,2,1,1,1
1508966346057531,-2,-5,-7,-2,-3,-2,-1,-3
1508966346065587,5,0,-1,2,1,-1,1,3
1508966346065587,3,9,1,-1,0,-1,0,2
1508966346079615,-5,-9,1,1,0,2,0,-3
1508966346079615,-2,-7,-6,-3,-3,-1,-1,-3
1508966346088624,-2,9,5,-3,-3,-3,-2,-1
1508966346088624,-3,-5,-5,-4,-4,0,-2,-3
1508966346103655,2,-1,2,2,1,1,2,4
1508966346103655,2,8,4,1,1,-2,1,2
1508966346104661,7,27,-2,-1,0,1,2,1
1508966346104661,-15,-50,-14,-4,-3,-3,-1,-6
1508966346125909,0,2,5,-1,-1,-1,-2,0
1508966346125909,-6,8,9,-2,-4,-4,-5,-5
1508966346127754,-8,-16,-31,-9,-3,-1,0,-6
1508966346127754,3,3,0,1,-2,-3,0,0
1508966346139829,-2,-7,-3,-1,1,-1,0,-2
1508966346139829,-2,0,2,0,1,1,0,-2
1508966346148945,3,0,12,2,0,1,1,2
1508966346148945,2,4,-1,0,0,0,-1,3
1508966346163742,-7,-11,-1,0,-2,-3,-3,-7
1508966346163742,2,3,3,2,1,0,-1,0
1508966346164732,-3,-5,-4,0,-2,-3,-1,-1
1508966346164732,0,2,-1,-2,-1,1,1,-1
1508966346185926,4,8,4,0,-4,-2,-1,1
1508966346185926,1,-1,-5,-4,-2,0,-1,1
1508966346187796,-3,-11,2,2,-2,-1,-1,0
1508966346187796,-2,4,-3,-2,-1,-2,-1,-3
1508966346199951,1,-3,0,-1,0,1,-1,1
1508966346199951,-5,-2,-5,-3,-2,-2,-3,-8
1508966346209080,-2,-4,-1,-1,-1,-2,-1,-1
1508966346209080,1,2,5,1,0,0,-1,-1
1508966346224345,-8,-29,-8,0,-2,-2,-1,-2
1508966346224345,-9,-35,-19,-2,0,1,1,-4
1508966346225334,-1,-7,2,0,0,0,-1,0
1508966346225334,1,7,10,1,0,-2,0,-1
1508966346245703,2,15,-8,-4,0,0,-1,-2
1508966346245703,1,5,3,1,-2,-1,0,1
1508966346247571,-2,-7,-1,0,-2,-2,-2,-3
1508966346247571,0,-2,0,-1,0,1,1,-2
1508966346259630,3,10,9,0,0,-1,-2,3
1508966346259630,-3,-3,-10,-3,-1,1,-1,-2
1508966346268313,-1,2,1,-2,1,-1,-3,-4
1508966346268313,3,5,0,0,0,-3,-3,1
1508966346283329,-2,-1,-4,1,-1,1,2,-3
1508966346283329,6,15,8,1,1,-1,0,2
