timestamp,x,y,z
1508966325139911,0.980957,0.00195313,0.0532227
1508966325163975,0.963867,-0.012207,0.059082
1508966325179014,0.970703,0.00976563,0.0537109
1508966325200072,0.967773,0.0463867,0.0361328
1508966325231172,0.942871,0.0581055,0.0302734
1508966325237751,0.936523,0.074707,0.0136719
1508966325290028,0.925781,0.0664063,0.0380859
1508966325300158,0.932617,0.0541992,0.0371094
1508966325306172,0.966797,0.0283203,0.0429688
1508966325320714,1.0127,0.00585938,0.0410156
1508966325335417,1.03711,-0.00146484,0.0239258
1508966325358922,1.05469,0.00585938,0.0561523
1508966325380204,1.03955,0.0600586,0.0654297
1508966325427845,1.0376,0.130371,0.0810547
1508966325428347,1.02734,0.0698242,0.0473633
1508966325440378,1.03613,0.0776367,0.0546875
1508966325462969,1.06152,0.00830078,0.0961914
1508966325478087,1.08887,-0.0478516,0.140625
1508966325502150,1.08789,-0.0449219,0.188477
1508966325523237,1.1084,-0.0419922,0.178711
1508966325539753,1.0415,-0.0356445,0.236816
1508966325562332,0.998535,-0.100586,0.234375
1508966325583383,0.988281,-0.246094,0.28125
1508966325599408,0.994629,-0.275879,0.341309
1508966325621969,0.998535,-0.187012,0.351074
1508966325643055,0.993164,-0.195801,0.391602
1508966325659569,0.949219,-0.229492,0.484375
1508966325689651,0.876953,-0.281738,0.52832
1508966325703392,0.853516,-0.377441,0.637695
1508966325719807,0.774414,-0.473633,0.692871
1508966325742369,0.617188,-0.42334,0.700684
1508966325763159,0.495605,-0.472656,0.82666
1508966325793368,0.416504,-0.513184,0.864746
1508966325802288,0.391113,-0.526855,0.946289
1508966325840356,0.262207,-0.463379,1.00732
1508966325842366,0.12793,-0.458496,0.997559
1508966325862094,0.121094,-0.569824,1.11475
1508966325883405,0.0927734,-0.594238,1.19434
1508966325899388,-0.0234375,-0.544922,1.15283
1508966325929467,-0.0561523,-0.552246,1.12646
1508966325943051,-0.12207,-0.520996,1.04248
1508966325965672,-0.164063,-0.551758,1.03564
1508966325982174,-0.232422,-0.550781,0.972168
1508966326003445,-0.273926,-0.549316,0.933594
1508966326018870,-0.186035,-0.477051,0.828125
1508966326041932,-0.225586,-0.41748,0.760254
1508966326072146,-0.309082,-0.303223,0.654297
1508966326079187,-0.314941,-0.315918,0.52002
1508966326102339,-0.354492,-0.29541,0.484863
1508966326124504,-0.381348,-0.220703,0.414551
1508966326139109,-0.401855,-0.222168,0.390625
1508966326162170,-0.494141,-0.191406,0.389648
1508966326184757,-0.523926,-0.178711,0.442383
1508966326198768,-0.501953,-0.178223,0.479492
1508966326221829,-0.66748,-0.206055,0.531738
1508966326244389,-0.736816,-0.179688,0.562012
1508966326265446,-0.760254,-0.203613,0.599121
1508966326283494,-0.791992,-0.213379,0.620605
1508966326304549,-0.822266,-0.225098,0.638184
1508966326325605,-0.841309,-0.214844,0.672852
1508966326349671,-0.882324,-0.213867,0.655762
1508966326364710,-0.863281,-0.239746,0.651855
1508966326387269,-0.773926,-0.238281,0.650879
1508966326408326,-0.765625,-0.246582,0.653809
1508966326424370,-0.773926,-0.22168,0.631348
1508966326446929,-0.791016,-0.261719,0.623535
1508966326468015,-0.709473,-0.249023,0.631348
1508966326484529,-0.723145,-0.251465,0.646484
1508966326507143,-0.759766,-0.251953,0.633789
1508966326529704,-0.73584,-0.259766,0.62793
1508966326544242,-0.710938,-0.272949,0.646973
1508966326567304,-0.691895,-0.250488,0.65332
1508966326589362,-0.722168,-0.254883,0.640137
1508966326603901,-0.720703,-0.300781,0.649414
1508966326626998,-0.651367,-0.277832,0.680176
1508966326649521,-0.643555,-0.281738,0.695801
1508966326664173,-0.636719,-0.294434,0.714355
1508966326687230,-0.631836,-0.310547,0.707031
1508966326709790,-0.534668,-0.304199,0.692871
1508966326723931,-0.497559,-0.321289,0.694824
1508966326746992,-0.435547,-0.333984,0.679199
1508966326769552,-0.370117,-0.368164,0.689941
1508966326790622,-0.291992,-0.400391,0.635254
1508966326808765,-0.306641,-0.419434,0.672852
1508966326829823,-0.306641,-0.446289,0.69043
1508966326850549,-0.237793,-0.48291,0.73584
1508966326867122,-0.312988,-0.493652,0.790039
1508966326889652,-0.319824,-0.510742,0.782715
1508966326910801,-0.132813,-0.50293,0.778809
1508966326927357,-0.127441,-0.541504,0.855957
1508966326949387,-0.157715,-0.584473,0.920898
1508966326970457,-0.0625,-0.539551,0.946289
1508966326986985,0.0556641,-0.562012,0.938477
1508966327009570,0.13916,-0.551758,0.978516
1508966327030601,0.187012,-0.537598,0.973633
1508966327047246,0.287109,-0.516113,0.945313
1508966327075851,0.341797,-0.55957,0.964844
1508966327090486,0.325684,-0.552246,0.946777
1508966327107024,0.365234,-0.374512,0.842285
1508966327129561,0.556641,-0.317383,0.77002
1508966327150617,0.713867,-0.344727,0.681641
1508966327167164,0.841309,-0.319336,0.526855
1508966327189721,1.08838,-0.211426,0.258789
1508966327210825,1.37256,-0.143555,0.0654297
1508966327227356,1.36426,0.0620117,-0.112305
1508966327249379,1.22998,0.402832,-0.15625
1508966327270551,1.11475,0.572266,-0.202637
1508966327287071,1.08301,0.38623,0.0283203
1508966327309630,1.12939,0.106445,0.161133
1508966327332196,1.10693,0.171387,0.129395
1508966327352745,1.03955,0.214844,0.0942383
1508966327369789,1.02588,0.090332,0.175781
1508966327390847,0.981445,0.0961914,0.189453
1508966327406413,0.961914,0.0356445,0.24707
1508966327429448,0.950684,-0.102051,0.242188
1508966327450506,0.970703,-0.0961914,0.141113
1508966327466566,0.94043,0.00634766,0.0913086
