timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966447696382,-2,-5,-6,-18,-14,-4,-5,-2
1508966447705260,5,1,3,-4,10,5,8,7
1508966447705260,2,4,3,11,2,6,0,2
1508966447727315,2,4,4,20,8,3,5,2
1508966447727315,-1,7,3,6,14,-6,-8,-4
1508966447729318,-3,-8,-11,-20,-30,-4,-5,-4
1508966447729318,-3,-3,-6,-14,-20,-9,-1,0
1508966447741514,2,4,4,2,11,7,2,0
1508966447741514,1,5,3,9,3,0,9,3
1508966447750381,-4,0,-4,-10,5,-4,-10,-6
1508966447750381,-4,-4,-1,-5,10,-2,-4,-5
1508966447765577,7,8,11,21,-14,4,10,6
1508966447765577,-3,-11,-10,-7,-14,-12,1,2
1508966447766581,-7,-6,-8,-17,18,-5,-21,-13
1508966447766581,-3,-7,-7,0,-16,3,1,-2
1508966447787678,0,8,15,9,11,-6,-4,0
1508966447787678,5,3,10,21,-20,1,5,2
1508966447789665,2,1,-20,-10,11,-14,8,6
1508966447789665,-2,3,5,5,-21,-4,-7,-5
1508966447801716,1,1,-3,-11,9,1,4,1
1508966447801716,-3,-2,-1,-21,-19,23,5,-2
1508966447810698,-3,-2,6,11,-15,-43,-5,-4
1508966447810698,6,6,2,12,9,5,3,3
1508966447825739,-5,-8,-6,-9,-24,1,0,-2
1508966447825739,0,1,-3,-1,22,4,-2,0
1508966447826775,-3,-3,0,-11,-29,22,3,0
1508966447826775,-5,-8,-5,10,-25,-7,-2,-4
1508966447847946,-3,-10,-3,-6,-15,-4,-5,-4
1508966447847946,-2,1,-6,-15,-4,1,-1,-2
1508966447849449,0,2,5,8,28,3,-1,-2
1508966447849449,1,3,7,6,-31,0,0,3
1508966447861594,-3,-2,-4,-11,12,-1,-3,-3
1508966447861594,2,-3,-7,-6,26,-4,-1,2
1508966447870009,1,1,8,24,-1,15,8,2
1508966447870009,-1,0,4,6,69,3,0,-1
1508966447884952,0,2,-3,-6,10,-4,0,0
1508966447884952,-5,-7,-2,-3,5,-10,-6,-4
1508966447891008,4,-1,-1,-6,2,-1,3,2
1508966447891008,-2,-4,4,-9,18,0,-1,-1
1508966447908187,-1,-3,-31,-32,-32,-3,-1,0
1508966447908187,1,-1,11,18,10,2,4,0
1508966447909157,6,13,24,32,31,11,8,4
1508966447909157,-8,-11,-13,3,-3,4,-5,-7
1508966447929249,-6,-4,-3,-12,23,-7,-8,-2
1508966447929249,0,2,-8,-16,-34,-2,-2,-2
1508966447938126,1,-1,-3,-6,-15,2,0,3
1508966447938126,14,-3,4,-4,-1,-6,-4,0
1508966447944141,-16,-3,-3,-3,-7,-1,-2,-4
1508966447944141,-6,-3,-7,12,8,2,6,2
1508966447951812,-3,-3,9,14,15,9,0,-1
1508966447951812,6,6,-3,4,8,2,5,5
1508966447967607,-1,-17,-11,-21,-23,-13,-11,-4
1508966447967607,-4,-9,-8,-23,1,-8,-11,-6
1508966447969475,8,11,19,30,-21,10,9,5
1508966447969475,-9,-7,-25,-31,-12,-1,0,-2
1508966447990564,4,4,12,28,18,-6,-5,-2
1508966447990564,0,9,9,15,-11,6,3,-1
1508966447991533,2,8,20,8,11,-7,-3,-1
1508966447991533,1,-6,-18,-28,-13,-2,-3,-3
1508966448004618,-2,-6,-29,-15,2,4,6,-1
1508966448004618,-5,-7,-9,3,8,-10,-10,-5
1508966448011738,-6,-5,-12,-7,-6,-5,-4,-4
1508966448011738,2,13,36,17,-5,-5,2,2
1508966448027773,6,15,11,1,4,18,2,2
1508966448027773,0,-3,28,15,15,-3,2,-1
1508966448029638,0,-8,-55,-24,-24,9,6,0
1508966448029638,-7,-10,-4,-4,10,6,-1,1
1508966448050480,15,8,15,-7,-19,-21,-7,1
1508966448050480,-29,-2,-8,-14,15,-3,-8,-13
1508966448051883,6,6,32,24,-22,-3,-2,0
1508966448051883,4,7,7,26,23,5,4,4
1508966448064554,6,-12,-7,0,6,17,11,7
1508966448064554,10,10,3,-3,-14,1,1,-5
1508966448071583,-17,-15,0,-24,16,-1,0,-3
1508966448071583,4,10,11,23,3,8,3,1
1508966448087615,4,5,7,9,8,12,11,5
1508966448087615,6,5,0,-1,-6,-11,-3,3
1508966448089619,-9,-18,-32,-31,-15,-1,-6,-5
1508966448089619,1,3,16,-6,-15,-8,-8,-4
1508966448110672,-11,-11,-18,-5,-10,-15,-6,-8
1508966448110672,8,9,17,20,24,48,26,11
1508966448111674,-2,-3,-10,-26,-11,-18,-14,-3
1508966448111674,-10,-21,-20,-20,-19,-68,-41,-2
1508966448124862,4,8,30,34,12,7,17,-4
1508966448124862,1,-4,-34,-3,-9,9,-1,-3
1508966448131732,4,10,9,3,10,0,-3,0
1508966448131732,-3,-1,-12,-24,-6,22,13,6
1508966448147954,-18,-10,-6,-4,-3,-10,-12,-16
1508966448147954,20,18,32,32,13,9,7,10
1508966448149431,-28,-17,-29,-17,1,-8,6,-5
1508966448149431,5,12,33,6,0,6,5,-2
1508966448169695,-2,-14,-45,-19,-18,-13,-9,1
1508966448169695,-1,-9,-8,-4,3,23,9,4
1508966448171678,17,8,11,8,3,-26,-11,1
1508966448171678,13,7,21,32,7,19,14,1
1508966448183742,-8,11,16,5,4,4,2,6
1508966448183742,-6,-12,-28,-15,-16,-23,-13,-7
1508966448192733,-3,-5,-8,-9,12,4,1,-3
1508966448192733,3,1,17,3,-3,6,36,7
1508966448207928,7,4,-1,0,4,9,-36,-1
1508966448207928,1,6,29,-1,-12,-24,-13,8
1508966448208781,13,-4,-18,20,12,31,-10,0
1508966448208781,-20,-10,-13,-13,-8,-21,-8,-20
1508966448229975,5,-7,-17,-9,-1,6,8,8
1508966448229975,-8,-14,9,-9,-9,-19,-10,-5
1508966448231840,12,-1,-21,3,2,5,4,5
1508966448231840,-19,1,5,-7,-8,16,-3,-4
1508966448244024,-7,-14,-15,-19,-5,-10,-2,-7
1508966448244024,6,-7,-14,3,-14,-16,-10,-2
1508966448253087,13,17,53,13,7,23,38,11
1508966448253087,0,-3,-16,10,10,0,-12,0
1508966448268010,-5,-2,10,4,2,-6,2,0
1508966448268010,-3,8,-14,-16,-5,-11,3,1
1508966448268874,-3,2,15,-6,1,11,4,-6
1508966448268874,2,-2,-19,-22,-19,-2,5,5
1508966448290075,9,2,22,19,-10,-20,-53,-12
1508966448290075,-37,-5,3,14,26,48,98,5
1508966448291935,0,5,0,29,-11,-84,-96,-15
1508966448291935,5,5,9,-16,1,20,10,-24
1508966448304030,-9,-1,5,-17,-24,-17,24,0
1508966448304030,4,-9,-46,-12,5,-8,-16,-17
1508966448312994,-1,8,48,46,-6,13,25,14
1508966448312994,3,-21,-55,-38,29,6,-1,13
1508966448328179,13,10,22,25,-9,1,25,10
1508966448328179,0,-17,-30,-47,14,-5,-49,-2
1508966448329035,-17,-8,-12,2,-2,25,44,-1
1508966448329035,12,10,8,4,6,-1,-22,5
1508966448350707,14,-2,-15,7,-6,18,22,6
1508966448350707,-9,4,7,-1,8,-21,29,6
1508966448352177,-23,-11,-6,2,1,-34,-52,-17
1508966448352177,-7,-25,-27,-8,-16,12,43,-14
1508966448363916,-26,6,0,-14,-1,38,18,-31
1508966448363916,23,5,14,20,-16,-23,-6,12
1508966448372939,-2,-1,-9,-10,7,-12,13,7
1508966448372939,-6,11,31,30,17,17,29,10
1508966448388007,22,-11,-25,21,7,-5,-19,11
1508966448388007,-9,5,40,51,-7,9,-12,-4
1508966448388984,-14,-2,-47,-70,10,9,37,0
1508966448388984,-5,5,3,-27,-11,-31,-38,-2
1508966448410037,-4,-1,-10,-18,8,19,13,3
1508966448410037,2,4,27,6,-16,0,3,2
1508966448412042,17,-26,-43,11,-10,-5,-16,-2
1508966448412042,-1,57,4,-20,6,3,12,8
1508966448424074,-9,25,33,11,-1,-13,-7,-2
1508966448424074,9,3,3,-15,-18,-4,3,9
1508966448433100,22,3,-1,23,19,33,45,-9
1508966448433100,-12,-9,9,34,17,-20,-37,7
1508966448447640,-2,-15,-9,3,8,8,28,-7
1508966448447640,20,17,3,-12,-17,-28,-10,11
1508966448449646,1,-3,15,-13,-13,32,67,-2
1508966448449646,-1,-21,-16,30,4,-20,-21,5
1508966448470262,-7,4,28,-8,1,-7,62,-7
1508966448470262,3,-2,2,20,-6,-9,-63,-9
1508966448471264,8,8,-17,-98,-18,-11,-27,1
1508966448471264,-16,-16,-16,64,20,-2,3,-11
1508966448483266,-2,2,29,13,3,8,-16,9
1508966448483266,5,2,-32,-43,-8,8,8,-5
1508966448492290,-9,5,46,81,12,-1,-15,2
1508966448492290,16,-1,-38,-101,-34,11,-11,5
1508966448507330,5,6,15,34,10,-6,-9,9
1508966448507330,-17,-14,-22,-11,18,-8,-43,-10
1508966448509335,-2,-1,-3,-17,-17,-47,17,13
1508966448509335,13,-10,-3,21,17,22,-29,-13
1508966448530391,-10,8,11,-7,-11,4,-7,2
1508966448530391,3,-11,13,15,14,7,-10,-11
1508966448531394,1,9,14,-50,-28,-58,-27,9
1508966448531394,-9,-10,36,41,11,-4,5,0
1508966448543426,-15,-13,-48,-20,11,0,-3,-9
1508966448543426,-5,11,13,27,-22,2,11,-2
1508966448552956,3,-7,-32,4,-9,14,-19,3
1508966448552956,13,8,14,-78,28,19,25,3
1508966448567497,15,-1,32,11,8,-19,-35,2
1508966448567497,-10,-13,-30,-19,-6,5,19,0
1508966448569503,2,-5,7,52,10,35,-5,-11
1508966448569503,-6,-3,1,23,-17,-18,-10,8
1508966448590556,0,13,-6,-13,-14,-8,25,-3
1508966448590556,0,16,14,-38,25,-4,-42,-5
1508966448591559,-5,-3,-3,-26,-14,7,10,-5
1508966448591559,-19,-5,-6,42,5,-26,-3,3
1508966448603593,20,-7,-3,-39,-8,9,-10,14
1508966448603593,-24,-27,-48,13,-19,39,96,-22
1508966448620636,-6,-1,-1,-16,1,-35,-39,-4
1508966448620636,19,12,0,-2,-13,10,38,-3
1508966448634677,-1,-4,-20,-3,1,6,-51,5
1508966448634677,-16,-8,6,-17,0,-13,-9,3
1508966448636682,13,12,33,33,16,28,12,14
1508966448636682,3,7,-7,3,-18,-2,11,-19
1508966448649721,-8,-4,-11,-23,9,2,7,-5
1508966448649721,21,23,15,8,-10,-16,-15,10
1508966448656238,-11,-12,-33,-43,7,6,-8,-4
1508966448656238,4,6,37,5,-20,-12,-16,1
1508966448672927,-7,-20,-11,0,6,12,2,-5
1508966448672927,-5,-3,4,39,6,-20,-23,-12
1508966448673865,4,9,24,0,-9,-12,6,4
1508966448673865,-6,-5,-7,-25,-6,36,2,-1
1508966448694985,-9,-19,-13,-10,2,-27,-15,-7
1508966448694985,6,-6,8,29,3,-4,9,14
1508966448696926,7,9,23,37,4,56,14,-19
1508966448696926,-11,-16,-20,-25,-8,-18,-16,-8
1508966448709990,-4,11,5,4,-8,-17,-3,-3
1508966448709990,8,5,-8,2,-3,19,5,5
1508966448715977,2,-9,-27,9,8,-13,-20,12
1508966448715977,-18,-17,-20,17,-4,-5,4,-18
1508966448733112,7,-6,-12,-31,-12,8,6,-1
1508966448733112,-18,7,10,1,5,4,1,-3
1508966448734115,-8,-8,-12,-37,-12,-8,-14,-5
1508966448734115,13,0,14,50,14,10,-1,0
1508966448755320,6,12,15,18,7,-6,-6,2
1508966448755320,8,-3,-2,0,-2,-13,47,22
1508966448757226,-9,4,-1,-4,-8,29,-15,-34
1508966448757226,-10,-3,-7,-27,-17,-14,-24,-11
1508966448770077,-9,-20,8,45,11,22,15,6
1508966448770077,28,22,-7,-27,-5,2,-13,7
1508966448776054,-6,-12,-7,-11,-1,5,14,-1
1508966448776054,-9,12,14,-3,1,-6,3,1
1508966448793164,-4,6,-18,-26,-9,-7,-13,-4
1508966448793164,-8,-20,-1,-9,8,9,-15,-8
1508966448794108,-1,-5,3,-20,5,-4,16,1
1508966448794108,10,-3,-20,29,6,-2,-1,9
1508966448815166,-1,5,17,21,-4,5,1,-11
1508966448815166,-7,-19,-43,-22,10,1,-1,-8
1508966448817165,0,8,12,-19,-2,-9,-5,5
1508966448817165,4,-2,0,-13,-12,-8,5,7
1508966448829351,-6,0,9,7,-4,7,14,0
1508966448829351,8,-5,6,-25,23,15,9,6
1508966448836356,-7,-12,-7,46,3,-38,1,-14
1508966448836356,0,9,6,-7,0,15,7,2
1508966448853011,12,3,-2,6,-1,5,-17,1
1508966448853011,-5,4,9,7,-11,-6,-9,-3
1508966448854376,9,2,-7,7,-8,-7,-12,7
1508966448854376,-14,-3,9,-14,3,-7,2,-2
1508966448875246,1,1,-12,-9,-9,-3,-15,-2
1508966448875246,-3,2,21,22,3,6,25,-4
1508966448877106,-2,8,-16,-10,-7,-5,-17,6
1508966448877106,8,3,2,-40,-14,-14,-17,-2
1508966448897196,0,-5,-1,9,33,8,-7,-2
1508966448897196,-1,9,23,7,-4,10,-5,1
1508966448899164,-1,6,3,15,-3,1,-7,3
1508966448899164,-4,-20,-5,-14,-6,-3,0,-2
1508966448912534,3,2,-29,8,-3,-9,5,5
1508966448912534,-6,-16,10,-7,2,1,15,-6
1508966448914382,-10,6,8,12,0,8,-16,-8
1508966448914382,2,4,-13,-2,8,-1,32,-10
1508966448935589,-2,3,8,-13,-10,-6,-5,1
1508966448935589,6,-4,2,4,-8,-8,11,6
1508966448936440,-5,-16,-35,-21,-8,-3,-50,-9
1508966448936440,0,2,11,25,-1,5,7,6
1508966448948979,5,2,-2,-19,4,-8,22,1
1508966448948979,-9,6,-9,-16,-6,2,-22,-8
1508966448958011,-10,-4,12,42,6,-5,15,2
1508966448958011,0,0,-20,-11,-2,-2,-14,1
1508966448973300,10,-3,11,-14,24,13,14,6
1508966448973300,-8,5,6,-5,-13,-10,-7,0
1508966448974268,0,-6,-8,9,6,12,22,4
1508966448974268,8,10,-2,10,4,-10,-12,9
1508966448995471,-19,-24,-27,-2,-22,-3,14,-8
1508966448995471,-3,5,9,-3,-9,3,-11,-17
1508966448996326,4,5,15,-11,3,0,0,6
1508966448996326,0,-2,1,1,-5,-6,6,-6
1508966449009390,3,4,11,12,5,-33,-34,11
1508966449009390,-4,-14,-27,-7,-2,31,48,-11
1508966449017519,6,7,15,12,-6,-15,4,1
1508966449017519,-8,-3,3,-10,4,3,-9,-1
1508966449032441,-2,6,-6,0,-7,-3,-5,-1
1508966449032441,6,5,14,12,0,-6,-7,3
1508966449034428,-7,-13,-26,-5,-7,-1,4,-2
1508966449034428,6,13,9,0,10,7,2,3
1508966449055522,-7,-5,1,-19,-11,-2,0,-7
1508966449055522,1,-7,-6,0,-4,-13,-22,3
1508966449057026,1,11,22,9,9,6,18,0
1508966449057026,-1,-10,-16,-1,4,2,-11,-2
1508966449069356,-3,4,-3,12,-11,-2,4,-4
1508966449069356,1,-5,-9,-15,-6,-10,-17,0
1508966449078225,0,7,17,-5,-2,1,6,-2
1508966449078225,0,-4,-6,-2,-3,-10,23,6
1508966449092283,-1,1,1,7,7,16,11,-7
1508966449092283,4,8,5,10,5,3,-1,3
1508966449094298,-3,-11,-1,-8,2,3,-3,0
1508966449094298,1,-7,-1,5,-5,-1,1,3
1508966449115319,-1,-1,-5,-4,-3,-3,-1,0
1508966449115319,-2,3,-8,3,-2,-10,-10,-2
1508966449116319,0,-1,4,-12,1,4,8,-2
1508966449116319,-1,-2,-4,-1,-5,0,-10,-2
1508966449128351,-3,-1,14,-1,-4,-3,-5,-1
1508966449128351,0,-4,-17,4,6,3,-1,-1
1508966449137377,-1,0,-14,-21,-3,-2,-3,2
1508966449137377,-2,0,12,9,3,1,-7,-4
1508966449153110,-4,-6,9,-9,-7,-3,-6,-1
1508966449153110,4,7,10,16,3,-3,2,3
1508966449154426,1,0,-8,-15,1,7,6,0
1508966449154426,-3,-3,-9,-12,-14,-12,-14,-4
1508966449175280,8,6,5,10,9,3,3,7
1508966449175280,-3,-1,-2,-1,-2,-6,0,-7
1508966449177118,-5,-3,-5,1,-1,-4,-1,-1
1508966449177118,2,8,8,-3,-2,12,1,-3
1508966449189235,-4,-5,-9,-2,1,-10,-10,-1
1508966449189235,1,3,6,4,1,-2,-4,0
1508966449198168,-1,-6,-4,1,-7,-7,-3,-1
1508966449198168,-3,-2,-8,-12,-2,1,-2,-2
1508966449213209,0,-2,-4,11,5,16,11,2
1508966449213209,4,7,1,6,0,1,-4,1
1508966449214211,-1,0,-7,-9,-5,-3,1,-2
1508966449214211,-3,-10,-10,-5,-6,-6,-5,-2
1508966449235310,2,13,9,-16,3,-8,-5,-1
1508966449235310,-2,-9,-20,-2,-2,5,-1,-3
1508966449236298,6,1,10,9,-1,-3,0,2
1508966449236298,-2,-1,-4,0,-3,-2,-3,0
1508966449249344,-1,8,-3,2,-8,-5,0,-3
1508966449249344,-6,-14,-7,-11,3,-4,-5,-1
1508966449257855,-3,-3,-1,-10,0,-5,-3,-2
1508966449257855,4,8,17,15,2,13,6,4
1508966449273099,0,-2,-4,2,-2,-3,3,-1
1508966449273099,-2,2,7,-3,1,-4,-5,2
1508966449274066,-5,-5,-8,-10,-9,-7,-3,-1
1508966449274066,-1,1,1,0,-2,-4,-2,0
1508966449295121,-3,-12,-2,6,12,15,4,-5
1508966449295121,2,2,2,11,-1,-3,-1,0
1508966449297127,2,4,9,6,7,8,4,0
1508966449297127,0,0,-3,-8,-9,-11,1,2
1508966449309236,-3,-6,-9,-12,-7,4,-6,-3
1508966449309236,-3,-5,-1,-4,0,-10,-3,-4
1508966449318195,-2,-1,10,6,3,7,5,-2
1508966449318195,-6,-15,-8,-3,4,0,1,-2
1508966449332362,3,6,-5,-1,-2,-3,1,3
1508966449332362,-5,-6,7,-12,-6,-8,-7,-1
1508966449339281,1,0,-11,-4,9,6,2,1
1508966449339281,2,5,1,10,0,2,0,-1
1508966449355339,-2,-2,-3,1,-13,-14,-5,-1
1508966449355339,1,2,7,8,16,14,5,-1
1508966449356789,0,0,0,3,-2,-3,-3,1
1508966449356789,-1,2,-1,-5,0,3,-4,0
1508966449378088,-4,-10,-7,-6,-3,-11,-4,-1
1508966449378088,-4,-4,-6,-8,-4,-4,-5,-3
1508966449379091,-2,3,7,3,3,6,2,1
1508966449379091,0,-1,-4,-1,1,-2,-2,-3
1508966449392267,0,7,7,-3,-7,-3,-1,1
1508966449392267,-3,0,-2,-6,-1,3,1,-1
1508966449399147,0,-1,1,7,2,-12,-5,-1
1508966449399147,-1,1,1,-2,-5,0,-2,-2
1508966449415189,-1,-3,2,4,9,8,8,1
1508966449415189,-1,-1,-6,-7,-6,-5,-3,-4
1508966449417192,-6,-11,-6,-13,-13,-5,-5,-3
1508966449417192,5,1,7,8,13,11,6,3
1508966449438284,-2,-2,1,11,1,0,2,0
1508966449438284,-1,-3,-6,-8,-3,6,-2,-1
1508966449439252,-2,0,-2,-1,-10,-14,-3,-1
1508966449439252,-1,1,-4,-2,5,-1,-1,-1
1508966449452295,0,-1,1,5,14,10,2,2
1508966449452295,2,1,3,5,3,-1,1,1
1508966449459339,1,6,9,-6,-10,-5,-5,-1
1508966449459339,-2,-4,-24,-12,-12,-4,-3,-2
1508966449475256,-3,-8,3,-6,-9,-3,-3,-3
1508966449475256,-2,1,-3,-4,-4,-8,-1,-1
1508966449477117,-2,-4,-3,2,2,2,-1,-2
1508966449477117,3,8,18,19,8,8,3,0
1508966449498174,2,3,-1,-1,4,12,6,2
1508966449498174,-2,-3,-5,-3,-12,-24,-12,-3
1508966449499180,-1,2,-1,-5,1,3,0,-1
1508966449499180,1,-1,3,1,1,2,4,0
1508966449512513,-3,-8,-17,-15,-2,-2,-7,-3
1508966449512513,-2,-2,7,15,3,0,4,-2
1508966449519446,6,8,0,9,-1,4,5,3
1508966449519446,-3,-1,-6,-5,2,-6,-7,-2
1508966449535594,2,4,-1,-10,-9,-6,-3,-1
1508966449535594,-3,-1,1,-7,0,3,0,0
1508966449536455,-2,-3,-7,3,-7,-2,-1,-1
1508966449536455,-2,-2,1,3,0,-1,-1,-1
1508966449558056,-3,1,8,1,3,0,2,-2
1508966449558056,-1,-9,-9,-7,-1,3,1,1
1508966449559556,-2,2,-3,3,3,2,-1,-2
1508966449559556,0,2,1,-12,-1,-1,0,0
1508966449572524,-1,6,-1,8,-4,-5,-4,-3
1508966449572524,0,3,-3,-3,-5,0,1,1
1508966449579398,-3,0,2,-1,2,3,-1,-2
1508966449579398,-1,4,2,2,-1,-4,-1,-2
1508966449594581,1,5,4,3,0,-1,1,0
1508966449594581,3,-2,-1,2,5,3,4,1
1508966449602541,0,-11,-2,0,-1,0,-1,0
1508966449602541,-1,-5,0,0,-4,-3,-3,0
1508966449617777,0,2,1,3,-1,0,1,-1
1508966449617777,-1,7,1,-2,-1,1,-2,-2
1508966449619672,-1,11,-3,-3,-1,-2,-1,1
1508966449619672,-2,13,1,-3,-2,-2,-1,-3
1508966449631680,-2,5,-6,-3,-4,-2,-1,0
1508966449631680,0,7,-1,0,-3,0,-3,-1
1508966449638839,0,11,-3,-2,5,1,1,0
1508966449638839,-3,13,3,2,-8,-3,-2,-3
1508966449655460,4,9,5,3,-1,0,1,1
1508966449655460,1,2,3,0,-2,-2,-1,0
1508966449656930,-1,-11,-7,-3,2,1,1,-2
1508966449656930,-2,-10,-3,-1,1,0,-1,0
1508966449678258,-1,-3,0,1,2,-3,-3,-2
1508966449678258,-1,1,0,-1,-2,0,0,0
1508966449679228,0,1,-1,0,2,1,0,-1
1508966449679228,-3,5,-4,-3,-2,-1,-2,-1
1508966449691402,-1,12,0,-1,0,-2,-1,-1
1508966449691402,0,9,0,0,-3,0,-1,-1
1508966449700285,-3,-11,-6,-2,-1,1,-1,-3
1508966449700285,-1,-24,-3,-1,-2,0,-1,1
1508966449715355,0,-20,1,1,-2,-3,1,0
1508966449715355,-1,-20,0,-1,-1,1,1,-1
1508966449716326,-7,-41,-6,-1,1,-1,-5,-3
1508966449716326,1,-24,1,-2,-1,-6,1,2
1508966449737402,0,-25,0,2,-2,-4,-4,2
1508966449737402,9,19,15,3,1,5,7,5
1508966449739385,-21,-67,-26,-7,-5,-6,-10,-12
1508966449739385,-6,-15,-1,-2,-4,-2,0,-3
1508966449751554,4,1,2,-2,-8,-5,1,2
1508966449751554,-2,-2,2,-2,-16,-4,1,-3
1508966449760671,2,4,2,0,-36,-1,1,2
1508966449760671,0,4,-2,0,-23,2,-2,-1
1508966449775648,-3,-14,-12,-4,-13,0,-4,-1
1508966449775648,7,26,7,3,-40,4,-1,1
1508966449776505,-7,-19,-8,-3,-55,3,3,5
1508966449776505,-4,-14,-11,-4,-15,-4,-4,-6
1508966449797597,-1,14,6,1,-6,7,-6,-13
1508966449797597,-3,-17,-8,-2,17,2,-2,1
1508966449799595,10,49,13,1,51,3,0,0
1508966449799595,7,-4,7,3,29,-1,2,9
1508966449811756,-8,-8,-14,-4,23,-4,-2,-2
1508966449811756,-17,-46,-21,-6,44,1,-9,-16
1508966449820622,14,36,22,3,56,7,15,15
1508966449820622,-3,-8,-8,-3,51,2,-8,-7
1508966449835697,7,36,12,1,35,4,5,2
1508966449835697,0,3,-2,-1,3,-2,-1,2
1508966449836665,2,15,5,1,8,3,0,-2
1508966449836665,5,22,6,0,13,0,3,2
1508966449857786,-5,-27,-8,-3,2,-5,-7,-5
1508966449857786,0,6,2,1,7,-1,1,0
1508966449859773,4,4,0,0,7,-7,-5,-1
1508966449859773,-3,-5,0,-2,-18,-1,-1,-2
1508966449871490,8,26,3,4,-12,-1,1,2
1508966449871490,-6,-18,-7,-2,0,-2,-2,-2
1508966449880472,2,18,5,-1,-6,-3,-2,-1
1508966449880472,-2,-10,0,1,-16,-3,-4,-4
1508966449895633,-3,-2,-6,-2,-13,-5,0,0
1508966449895633,5,9,4,2,-4,1,3,5
1508966449896611,0,-1,-5,-1,-13,-3,-2,-3
1508966449896611,4,19,6,1,-15,-2,1,0
1508966449917810,-3,-14,-6,-3,-6,-1,0,-4
1508966449917810,-3,-11,-7,-3,-13,-5,0,3
1508966449919673,-7,-16,-6,-1,-10,1,1,-3
1508966449919673,0,9,4,1,-5,0,1,1
1508966449931704,5,12,9,1,-5,-1,1,3
1508966449931704,-1,-19,-9,-4,-8,-1,-1,6
1508966449940727,3,17,5,0,-1,0,-3,-7
1508966449940727,-8,-22,-13,-2,-1,-1,-1,-3
1508966449955542,0,8,4,0,-2,0,1,3
1508966449955542,-1,0,-2,-1,-2,-1,-2,-5
1508966449957012,-1,-8,-2,-1,0,-2,-2,2
1508966449957012,6,17,3,-1,-2,-2,-3,-2
1508966449977927,-6,-17,-8,-1,-2,1,-1,-3
1508966449977927,-5,8,3,0,-2,-1,0,-4
1508966449979757,2,-10,0,0,-1,0,-1,1
1508966449979757,-4,3,-7,-4,-4,-2,-3,-5
1508966449991858,2,-2,4,1,-1,0,2,4
1508966449991858,-9,-25,-13,-6,-1,-2,-3,-6
1508966450000018,0,2,-1,1,0,-2,-1,-2
1508966450000018,-1,2,0,0,-2,0,1,1
1508966450015100,2,12,4,0,0,-1,0,1
1508966450015100,1,1,5,-1,-1,-1,-3,0
1508966450017120,-5,-7,-4,-2,-2,1,-2,-4
1508966450017120,-2,0,0,-4,-2,-1,2,3
1508966450038180,-2,-1,-2,0,0,-3,-3,-3
1508966450038180,5,13,4,2,0,1,-1,-1
1508966450039153,-5,-6,-3,-2,-3,0,0,-2
1508966450039153,0,-6,0,-1,2,-2,1,0
1508966450051732,-6,-6,-3,-2,-3,-2,-2,-2
1508966450051732,3,13,2,-1,0,-2,0,3
1508966450060753,-1,-1,-1,-1,1,-1,-1,-3
1508966450060753,-5,0,-2,-2,0,1,-1,-3
1508966450075397,-1,-5,-5,-3,-3,0,-2,0
