timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966414952549,-1,-4,-10,17,66,-9,-7,-2
1508966414952549,5,12,25,25,-91,10,11,5
1508966414954531,4,8,6,8,31,1,8,6
1508966414954531,-3,-4,-5,-6,-26,-15,-8,-5
1508966414975729,-2,-3,-13,-31,-13,2,1,-2
1508966414975729,-2,0,0,-1,-8,-8,-5,-1
1508966414976597,4,6,10,25,-11,9,7,2
1508966414976597,-5,-4,4,6,-12,-19,-2,-2
1508966414988651,-6,-14,-19,-9,-40,-24,-12,-6
1508966414988651,2,4,7,-8,33,11,5,2
1508966415005670,1,2,-6,13,-55,49,13,1
1508966415005670,-2,-3,-6,-10,17,-76,-16,-3
1508966415012705,-1,1,7,-20,-19,4,-7,-5
1508966415012705,1,1,0,8,32,4,1,2
1508966415014701,-5,-3,-11,-5,38,9,-5,-3
1508966415014701,3,6,13,9,29,40,11,5
1508966415035528,3,4,-5,15,40,12,6,1
1508966415035528,1,2,-7,-19,-10,-14,-8,-2
1508966415036511,-2,-5,-4,-11,34,20,7,2
1508966415036511,-2,2,5,29,9,46,4,-2
1508966415049568,-2,-2,5,2,-11,-43,-5,-1
1508966415049568,-5,-10,-5,-25,-13,-39,-25,-8
1508966415057712,0,-1,-14,-6,5,-5,-8,-4
1508966415057712,0,-5,7,11,11,14,2,0
1508966415072734,-1,2,4,6,6,72,16,5
1508966415072734,1,1,-9,-19,-17,31,25,3
1508966415074605,-2,0,-2,-13,-23,-94,-45,-10
1508966415074605,-3,-13,-7,19,-8,-2,-1,-2
1508966415095687,-1,-10,-12,-26,-21,-10,-6,-2
1508966415095687,-1,-3,10,43,31,24,10,1
1508966415096660,0,0,10,11,56,18,2,1
1508966415096660,0,3,-10,-46,-28,-1,-5,-1
1508966415108723,0,8,7,45,-17,6,6,0
1508966415108723,-2,-6,0,-14,-13,-18,-6,-3
1508966415118224,-6,-11,-7,-38,-42,4,7,-3
1508966415118224,-2,-7,-15,17,46,1,-2,-3
1508966415131791,1,-1,12,11,5,2,6,2
1508966415131791,4,8,-2,-13,-14,2,1,6
1508966415140811,-1,-5,0,7,-7,-14,-4,-2
1508966415140811,4,7,16,-2,-3,15,9,1
1508966415155850,-1,-2,-18,-10,-16,-4,19,6
1508966415155850,-10,-15,-11,2,41,0,-41,-15
1508966415156830,1,1,9,-2,-26,-11,14,3
1508966415156830,0,-2,-1,5,12,24,-4,-2
1508966415168870,0,5,16,-5,-37,-15,2,-2
1508966415168870,9,17,1,16,34,-44,-3,5
1508966415177886,-3,-17,-17,-1,-42,10,-1,0
1508966415177886,6,9,11,-8,6,22,10,3
1508966415192926,-4,3,10,17,6,-25,-14,-6
1508966415192926,-22,-10,-9,-40,-2,18,8,1
1508966415194944,-9,-2,-3,-12,-5,-7,-11,-13
1508966415194944,5,5,-14,31,-18,-14,2,6
1508966415215491,-1,-11,0,-26,34,27,-2,-3
1508966415215491,8,-3,-17,-1,-22,-10,5,8
1508966415217493,-2,-3,20,41,26,-2,3,-4
1508966415217493,-3,-3,-39,-37,-19,-16,2,-2
1508966415229529,7,-5,-10,-32,-4,-2,-5,-2
1508966415229529,-21,3,12,3,-10,-2,11,-9
1508966415237604,1,-2,-3,5,-1,6,-33,-4
1508966415237604,7,0,5,-13,-9,10,-8,2
1508966415252709,-18,-8,-12,4,4,2,13,1
1508966415252709,23,17,31,36,11,-3,-25,-1
1508966415254648,2,2,-7,-5,0,-9,3,-1
1508966415254648,-25,-11,-3,-22,-21,-39,-8,-14
1508966415274867,5,6,16,18,11,21,-6,3
1508966415274867,-2,-11,-14,-12,-16,-3,-1,0
1508966415282754,5,3,-1,-6,7,12,15,5
1508966415282754,2,9,32,5,2,1,-9,-1
1508966415288879,8,10,-10,25,5,3,11,3
1508966415288879,1,0,4,-3,10,11,5,1
1508966415297762,-7,-7,11,-21,-19,-11,-7,-4
1508966415297762,-7,-25,-46,8,-4,-2,4,-1
1508966415320355,-3,-12,-19,3,10,-1,-10,-3
1508966415320355,3,-1,11,-23,-3,6,9,1
1508966415322441,4,25,11,4,3,4,3,3
1508966415322441,-8,-7,10,-16,-11,-27,-19,-7
1508966415335631,17,14,15,42,11,24,12,8
1508966415335631,-6,27,50,18,6,12,8,-5
1508966415336610,-13,-44,-70,-26,-6,-11,4,0
1508966415336610,15,6,13,13,15,44,22,13
1508966415348680,-7,-17,-28,-29,-18,-32,-23,-21
1508966415348680,4,-7,1,13,-7,-20,-8,6
1508966415357701,10,12,21,7,-5,21,26,3
1508966415357701,-19,-2,-7,-17,3,2,7,-8
1508966415372735,2,1,7,-2,0,8,-14,1
1508966415372735,-4,-5,-3,12,16,13,4,-3
1508966415374714,4,12,-19,13,-2,-14,-15,6
1508966415374714,10,16,45,-4,-11,-4,4,3
1508966415395796,1,8,22,0,-6,-12,0,1
1508966415395796,-9,-23,-59,-6,-10,1,7,-7
1508966415396769,6,-7,-7,3,21,14,-2,11
1508966415396769,1,1,-6,-3,4,5,15,-8
1508966415408801,0,5,16,-17,-19,-13,-12,2
1508966415408801,8,8,-2,-11,-9,-2,-7,6
1508966415418330,-21,-12,-17,-5,11,3,-49,-17
1508966415418330,2,-3,5,-1,-3,-10,-10,-8
1508966415432705,-4,4,5,19,-2,-30,16,21
1508966415432705,5,-7,-6,-1,-5,68,26,-8
1508966415438729,5,16,21,5,0,-28,5,-7
1508966415438729,-10,-12,-18,0,-3,-19,-37,-12
1508966415455775,-7,0,-7,-27,-9,1,29,-3
1508966415455775,-7,0,22,0,16,-7,-44,8
1508966415456736,20,30,15,54,28,20,21,21
1508966415456736,-7,-17,-16,-41,-18,35,33,-14
1508966415468803,-3,-10,-26,-13,4,-34,-5,-2
1508966415468803,1,14,19,-41,-53,-35,3,6
1508966415477815,9,12,18,32,21,0,-4,14
1508966415477815,-17,-8,10,-3,6,41,24,-31
1508966415491858,1,-7,-3,36,83,10,-20,4
1508966415491858,4,-24,-15,-35,-71,-54,-56,-5
1508966415498951,-7,12,40,84,-38,55,100,-10
1508966415498951,39,27,38,49,65,-59,53,80
1508966415515485,-10,-35,-31,-38,-2,75,-67,-80
1508966415515485,-43,-14,-8,-29,18,-44,-26,-24
1508966415517483,2,-9,-37,-109,-43,-19,-2,-5
1508966415517483,3,11,-4,47,-12,-25,-40,7
1508966415537891,17,9,9,-31,-14,2,32,25
1508966415537891,24,15,5,6,19,12,2,12
1508966415539871,-9,-9,-12,-25,-29,-7,-8,-21
1508966415539871,-2,1,11,1,-6,7,-3,-12
1508966415551930,11,11,-34,40,9,-12,33,23
1508966415551930,-7,15,54,17,20,34,-64,-33
1508966415558949,-14,-36,-16,1,-6,-31,11,10
1508966415558949,12,13,17,-15,4,8,11,-1
1508966415574989,-3,3,6,6,-7,42,-26,-10
1508966415574989,-11,-11,-31,51,11,-29,-13,5
1508966415576967,3,5,16,-23,14,29,70,-20
1508966415576967,-7,1,2,-17,-27,-31,-62,-3
1508966415598050,-1,-4,12,-2,-31,-91,-13,31
1508966415598050,8,6,23,27,34,99,91,-21
1508966415599028,-14,-16,-62,7,13,-49,-70,-5
1508966415599028,-3,-7,-25,3,-6,11,19,-1
1508966415612060,4,18,35,-34,-31,2,-24,6
1508966415612060,7,-17,-36,-17,21,-30,46,12
1508966415619083,-12,16,42,25,-13,3,0,-6
1508966415619083,-8,-18,-66,-5,27,7,-28,-7
1508966415635749,-9,-17,-4,-35,-4,15,16,3
1508966415635749,12,25,6,-29,-11,-23,-13,15
1508966415636738,9,-15,-8,11,11,7,-38,9
1508966415636738,14,1,5,1,-16,25,49,21
1508966415657809,-12,5,8,26,5,11,47,-13
1508966415657809,-3,-10,-52,21,-14,53,9,-2
1508966415659814,4,3,16,-37,20,-22,-16,6
1508966415659814,-10,-6,12,1,-10,-38,-23,-4
1508966415671818,13,4,8,16,10,7,28,-1
1508966415671818,15,11,-11,14,-13,-35,-82,19
1508966415678837,-20,-6,-20,-22,9,35,77,-14
1508966415678837,5,6,21,19,-33,-25,-68,4
1508966415702900,-14,2,12,25,14,15,11,-11
1508966415702900,-11,-33,-39,-51,-3,-43,-36,1
1508966415704906,13,26,43,35,5,13,-36,4
1508966415704906,-7,-30,-36,-33,-2,-19,-10,-2
1508966415717943,-5,3,13,12,-8,-14,-4,2
1508966415717943,12,-3,-20,17,-7,20,32,-2
1508966415719952,-11,7,30,-14,4,13,-4,3
1508966415719952,5,6,-6,21,7,5,71,0
1508966415748025,2,-4,-11,-2,10,36,-28,5
1508966415748025,-7,-5,46,28,9,-35,32,-5
1508966415749028,6,-3,-25,-46,-31,29,50,-10
1508966415749028,-9,7,-11,1,17,-7,27,-3
1508966415754040,-11,1,-8,-5,1,-19,-15,0
1508966415754040,9,7,26,16,5,12,30,5
1508966415763065,1,-6,-3,-18,-12,-31,-39,14
1508966415763065,4,13,-11,-1,0,12,-29,1
1508966415778105,-6,-9,2,-20,-16,-21,27,-18
1508966415778105,-19,-3,-6,-5,12,12,6,-6
1508966415779108,11,-1,-11,1,10,-20,-24,6
1508966415779108,-2,-8,16,-6,-1,18,-3,-4
1508966415800168,3,4,-6,28,-11,-16,-10,-8
1508966415800168,4,10,-7,-18,-12,-8,25,8
1508966415802170,0,-7,19,11,17,21,-3,-1
1508966415802170,0,8,-10,-15,7,-3,3,-2
1508966415814201,-6,-9,1,-4,-7,4,-54,-1
1508966415814201,1,6,27,16,-9,5,7,3
1508966415823234,0,-5,-14,3,6,-26,-7,-6
1508966415823234,-4,1,9,7,-1,3,-16,-8
1508966415837809,5,0,3,-5,6,2,-10,-6
1508966415837809,-9,-3,-36,-23,-7,-2,30,-8
1508966415839814,7,7,4,12,-9,-14,-47,9
1508966415839814,-2,-7,28,10,2,4,37,-7
1508966415859869,4,6,-21,-15,4,24,-3,4
1508966415859869,1,-13,16,-7,-7,-5,0,-7
1508966415861872,4,0,-8,3,-17,-16,1,2
1508966415861872,-2,1,3,-3,14,-7,-6,4
1508966415873942,-16,-1,-14,10,-6,0,21,-11
1508966415873942,-1,1,6,5,10,12,-14,-2
1508966415882929,5,5,11,9,7,-10,-22,1
1508966415882929,-6,-22,-52,-36,-1,34,-25,-10
1508966415898006,4,-6,-2,-9,-10,-37,-30,6
1508966415898006,3,13,22,15,-10,2,-2,16
1508966415898998,-14,-8,-4,4,13,53,50,-31
1508966415898998,0,5,21,29,9,-39,-59,-4
1508966415920585,-1,-11,-24,-30,-21,-20,-3,4
1508966415920585,2,4,14,7,12,11,10,2
1508966415922061,1,0,-13,-2,4,-11,-9,9
1508966415922061,1,3,4,3,-6,3,4,1
1508966415934128,-2,2,1,8,-6,7,26,0
1508966415934128,4,-6,3,1,7,-22,-20,-2
1508966415943121,-6,-6,-1,-20,1,-8,-1,0
1508966415943121,-1,12,14,24,-11,9,16,0
1508966415958304,-1,-14,-22,-30,10,-21,-15,3
1508966415958304,-1,-3,-33,1,0,14,4,-3
1508966415959165,-1,-3,21,-2,1,-8,-5,2
1508966415959165,-1,-2,2,-12,-4,-1,3,2
1508966415980450,-3,1,7,13,-2,6,-1,0
1508966415980450,-6,-8,-35,-5,1,2,-3,-6
1508966415982394,0,0,-13,-13,-12,10,7,2
1508966415982394,6,12,32,1,0,-4,9,6
1508966415994555,0,-7,-18,12,4,11,17,1
1508966415994555,2,1,-2,-7,-3,-4,0,-4
1508966416003483,-5,-2,-7,5,-6,-13,-26,4
1508966416003483,3,9,-1,-17,-2,12,12,0
1508966416017509,1,3,0,-7,-1,-13,-1,1
1508966416017509,1,0,1,3,-6,0,0,-2
1508966416024513,-12,-4,1,6,11,-2,-4,-5
1508966416024513,2,1,0,2,-9,-3,-4,0
1508966416040184,2,12,11,-9,-5,4,4,0
1508966416040184,0,-6,6,20,9,-5,-7,1
1508966416042067,6,2,-3,-7,-7,-1,2,2
1508966416042067,-6,-2,-8,1,-7,-3,-3,-4
1508966416063259,4,5,4,5,-5,0,-1,-2
1508966416063259,-3,2,7,-6,4,3,2,0
1508966416064124,1,-5,5,10,-1,-6,2,-1
1508966416064124,-4,-6,-9,-3,-2,-1,1,-2
1508966416077184,0,1,16,9,2,2,1,2
1508966416077184,-5,-1,1,-19,-4,0,-2,-4
1508966416084176,0,2,-6,3,-4,0,1,0
1508966416084176,3,5,-2,1,2,-4,-5,1
1508966416100218,2,1,14,9,5,4,3,1
1508966416100218,-3,-8,-2,3,5,3,2,2
1508966416102224,-1,-1,-4,-2,-7,-4,-4,-1
1508966416102224,-4,-10,-8,-5,-4,-3,-4,-2
1508966416123321,0,3,7,-3,0,3,2,0
1508966416123321,-1,1,-1,-4,-4,-3,1,-2
1508966416124788,4,3,0,1,3,1,0,2
1508966416124788,-7,-9,-2,1,0,-3,-1,-3
1508966416137435,-5,-3,-6,-1,-5,-2,-3,-4
1508966416137435,3,2,-6,-12,-4,-3,-2,0
1508966416144481,-3,-6,10,0,-3,-11,-6,-5
1508966416144481,3,1,-7,7,6,10,6,1
1508966416160634,1,-2,4,3,11,1,3,2
1508966416160634,-2,-3,-2,-5,-9,-8,-3,-1
1508966416162493,-1,-5,-6,-1,-1,1,1,-1
1508966416162493,-2,-4,-8,-7,-3,-6,-5,-2
1508966416182546,-4,1,-3,-6,-8,-3,-4,-2
1508966416182546,0,1,3,0,2,4,1,-1
1508966416184554,-2,1,-3,-2,-3,-2,-3,0
1508966416184554,-2,1,-2,0,-4,-2,-1,-2
1508966416197589,3,-5,5,12,7,6,4,2
1508966416197589,2,5,2,-5,-3,-3,-4,0
1508966416203631,-2,-1,-10,-5,-3,-5,-4,-2
1508966416203631,-5,-7,5,-3,0,3,1,-3
1508966416220732,1,5,3,7,-6,0,2,1
1508966416220732,-6,-7,-6,-11,-7,-6,-7,-3
1508966416222168,1,3,3,11,10,12,5,-1
1508966416222168,0,-8,-7,1,-10,-8,-4,-1
1508966416243232,-2,-6,0,-3,8,1,2,0
1508966416243232,2,1,-2,2,-6,-1,0,0
1508966416244207,-1,-3,-3,-10,-6,-4,-3,-1
1508966416244207,-2,1,-1,0,7,4,1,-1
1508966416257220,-2,3,0,-3,5,1,-2,-2
1508966416257220,4,3,4,2,-3,2,3,3
1508966416264212,-2,-5,-1,-4,0,-1,0,0
1508966416264212,1,3,-3,-5,-8,-6,-3,-2
1508966416280312,-3,0,-2,-9,-8,-4,-3,-2
1508966416280312,-2,3,5,3,10,6,1,-1
1508966416282262,-2,4,-7,-5,-7,-6,-1,-3
1508966416282262,0,-3,2,-5,2,2,-2,1
1508966416302313,1,3,0,2,-9,-1,0,0
1508966416302313,-2,-7,1,0,-2,-6,-5,-4
1508966416304319,4,-6,3,13,19,15,8,2
1508966416304319,3,4,3,11,0,-3,2,2
1508966416316905,2,-4,-6,-6,-6,-4,-3,-2
1508966416316905,-5,-5,-4,-6,-4,-1,1,-4
1508966416325928,-2,3,0,-7,-9,-6,-5,-1
1508966416325928,-2,9,-3,-5,1,-3,-4,-2
1508966416347382,-6,-12,5,10,6,4,-1,-2
1508966416347382,2,0,-2,-2,-2,1,3,2
1508966416349388,-1,1,0,0,2,-5,-1,1
1508966416349388,-1,0,-1,2,1,1,-2,-2
1508966416363439,2,1,-5,-13,-19,-8,-6,-3
1508966416363439,5,1,2,7,11,9,3,-2
1508966416364429,7,1,6,11,9,6,1,1
1508966416364429,3,-6,-3,0,-5,-4,0,0
1508966416376830,0,0,-9,-7,-4,-6,-4,-3
1508966416376830,-5,-3,-6,-10,-3,-5,-6,-4
1508966416385684,0,3,0,2,0,2,2,1
1508966416385684,0,3,6,6,6,3,4,1
1508966416400977,-3,0,5,8,2,1,2,-1
1508966416400977,-1,-8,1,1,-8,-3,0,2
1508966416401969,-5,1,1,-5,-2,-4,-1,-1
1508966416401969,-9,-1,-10,-18,-12,-9,-5,-2
1508966416423052,-10,-5,-3,-21,-7,-5,-5,-5
1508966416423052,6,17,22,47,39,30,17,8
1508966416437242,0,8,9,11,-5,-4,1,2
1508966416437242,-3,-6,-18,-14,-2,-1,-1,-3
1508966416438238,-4,-10,-1,-6,-3,-4,-3,0
1508966416438238,-5,-7,-9,-9,-11,-10,-7,-3
1508966416445257,-4,-2,1,-6,-7,-1,-5,-4
1508966416445257,5,8,11,10,3,2,1,1
1508966416460328,2,9,-1,-3,1,1,0,-1
1508966416460328,-5,-5,-9,-7,-7,-5,-3,-5
1508966416462302,0,0,-2,1,5,2,3,1
1508966416462302,-4,-1,0,-5,-4,-5,-6,-3
1508966416483381,-1,-8,-3,-6,3,1,0,1
1508966416483381,1,0,7,9,2,2,1,2
1508966416484364,0,-8,-7,-5,-9,-4,-1,-1
1508966416484364,-2,-2,7,4,6,5,1,-2
1508966416496423,0,2,2,6,6,2,1,0
1508966416496423,-5,-1,-6,-12,-8,-11,-7,-4
1508966416505419,0,4,-8,-9,-2,0,-4,-2
1508966416505419,-3,-9,1,9,-5,1,0,0
1508966416528030,4,7,4,6,4,3,2,2
1508966416528030,-6,-9,-18,-14,-3,-5,-2,-3
1508966416529510,2,6,2,0,-4,-2,-2,1
1508966416529510,-2,7,-1,-1,2,0,-2,-2
1508966416542689,0,14,2,3,-2,-1,0,-1
1508966416542689,0,10,2,-3,-6,-3,-1,2
1508966416544555,-3,7,-3,-4,-1,0,0,-3
1508966416544555,0,4,0,1,1,-1,2,0
1508966416556723,0,-1,-5,0,-1,-2,0,-1
1508966416556723,0,1,2,-4,-2,-1,-1,0
1508966416571746,-2,-14,-4,0,-1,-1,-2,1
1508966416571746,4,2,20,2,-2,0,0,0
1508966416580650,-3,-7,-17,-3,-1,0,-2,-2
1508966416580650,1,2,0,-2,-1,-1,-1,-1
1508966416581656,1,5,0,-1,-3,-1,-2,0
1508966416581656,4,5,4,1,2,2,1,3
1508966416602728,3,18,8,2,-1,0,-1,-1
1508966416602728,-11,-19,-10,-3,-3,-4,0,-7
1508966416604712,-1,4,-1,-4,-2,-3,-1,-1
1508966416604712,-1,7,3,-1,-2,-1,-2,-1
1508966416616800,0,-4,0,2,3,2,2,0
1508966416616800,3,-1,-4,-1,-3,-3,0,0
1508966416625816,1,-10,0,0,0,-1,-1,1
1508966416625816,-2,-11,2,-5,-1,-3,-2,-2
1508966416640497,3,-2,16,2,0,0,1,1
1508966416640497,-3,-22,-14,-4,-3,-1,-1,-1
1508966416642471,0,-17,-3,-3,0,-2,-1,1
1508966416642471,2,-2,-4,3,1,-1,2,-1
1508966416662558,-1,-10,-3,1,-2,-7,-1,0
1508966416662558,13,40,24,4,3,0,1,4
1508966416664530,-23,-82,-28,-4,-5,-9,-5,-12
1508966416664530,1,0,-6,-3,-4,-3,-2,-1
1508966416676591,-4,-22,-6,-2,-1,-3,1,-3
1508966416676591,3,7,7,-1,-4,-3,-1,2
1508966416685586,4,14,3,-2,-5,-3,0,3
1508966416685586,-1,-14,-6,-1,-6,-5,0,1
1508966416700655,-8,-9,-4,-3,-19,4,-2,-2
1508966416700655,10,36,28,6,-39,5,0,3
1508966416702632,-8,-26,-39,-8,-30,5,-1,-7
1508966416702632,1,12,3,-3,-26,2,2,4
1508966416723256,9,-5,-3,3,-31,1,-2,4
1508966416723256,-5,-13,4,-3,-37,6,1,-2
1508966416724727,0,13,19,1,-1,5,-3,2
1508966416724727,-9,-29,-12,-4,-2,1,-5,-8
1508966416736791,2,10,-4,1,33,3,3,0
1508966416736791,2,-1,0,-3,53,-6,0,2
1508966416745822,5,16,15,3,35,-1,-1,-2
1508966416745822,-1,-4,-12,-1,30,5,2,2
1508966416760861,-6,-26,-1,-2,32,2,-4,-2
1508966416760861,-2,0,-7,-3,43,2,-2,-2
1508966416761830,1,2,-1,0,45,0,0,2
1508966416761830,5,14,2,2,24,1,2,2
1508966416782914,-1,7,9,-1,1,0,-3,0
1508966416782914,-10,-34,-22,-5,-1,-5,-3,-3
1508966416784892,5,22,13,2,2,-2,4,4
1508966416784892,3,13,27,7,-1,1,2,1
1508966416797066,-1,-3,-41,-8,-2,-3,0,0
1508966416797066,-4,-3,1,-4,-2,-3,-2,-4
1508966416812970,0,12,5,-1,-12,-2,0,-1
1508966416812970,0,-1,4,1,-7,-1,-3,1
1508966416820694,-2,5,12,4,3,-1,0,-2
1508966416820694,1,-3,-9,-2,1,-1,-2,0
1508966416822086,-1,3,4,1,-9,-3,-2,-2
1508966416822086,-1,0,-13,-2,-5,-4,-4,-2
1508966416842121,0,5,7,-1,-7,-3,-2,-2
1508966416842121,-3,-4,-7,-2,-14,-2,-2,-2
1508966416850281,1,3,8,1,-14,0,3,3
1508966416850281,-2,-8,-6,-2,-5,-2,-5,-6
1508966416856210,4,21,7,-1,-9,-1,4,4
1508966416856210,-4,-8,2,-1,-9,-2,-2,-9
1508966416865234,1,-1,-7,-1,-8,-2,-2,2
1508966416865234,-4,-9,-12,-3,-3,0,-1,-3
1508966416880226,0,0,3,0,-3,1,-1,-2
1508966416880226,-1,0,-1,1,-2,-2,-1,3
1508966416882228,4,8,0,-1,-1,0,0,3
1508966416882228,-6,-5,-4,-4,-4,-2,1,-4
1508966416903288,1,-3,11,2,-3,-3,-2,1
1508966416903288,-1,-7,-20,-2,-1,0,2,-1
1508966416904286,-3,7,5,0,-6,-1,-1,-5
1508966416904286,0,-9,-2,-2,-3,-2,0,3
1508966416916895,1,0,0,-2,-2,-1,0,0
1508966416916895,-1,1,6,2,0,1,-3,-2
1508966416925918,0,-4,-2,-1,-3,-2,-1,-1
1508966416925918,3,7,4,0,0,2,1,0
1508966416939149,0,5,-1,0,-1,-1,-3,0
1508966416939149,-3,-17,2,-1,2,2,3,0
1508966416948151,-5,-11,-12,-4,-4,-2,-2,-4
1508966416948151,1,6,5,-1,0,-1,-1,1
1508966416963335,-6,-8,-8,-1,-2,-2,-1,-3
1508966416963335,2,7,3,-2,-1,-1,-1,2
1508966416964193,2,4,3,0,-1,0,-1,-1
1508966416964193,-2,-10,-8,0,0,2,-2,-1
1508966416985382,-1,2,3,-2,-2,-2,-3,-3
1508966416985382,-1,10,1,-2,-4,-2,-3,-2
1508966416987250,1,3,2,-1,-3,-2,-2,0
1508966416987250,-4,-13,-6,-3,-2,-3,0,-2
1508966417000432,1,5,3,0,1,1,1,1
1508966417000432,-3,-5,1,0,0,0,-2,0
1508966417002290,1,-1,5,3,1,0,-1,-1
1508966417002290,-5,-8,7,1,1,1,-2,-3
1508966417023382,-3,-9,-24,-5,-3,-2,-1,-3
1508966417023382,-4,-7,-2,-1,-1,-1,-1,-3
1508966417024923,1,8,0,-1,1,0,-1,0
1508966417024923,-2,8,13,2,1,1,0,-2
1508966417045256,0,-5,4,0,0,-2,-2,-2
1508966417045256,4,25,1,0,0,0,1,1
1508966417047110,-7,-26,-4,-2,-2,0,-2,-1
1508966417047110,2,11,1,0,-2,1,1,1
