timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966519786879,5,-10,-6,-15,-14,-14,6,7
1508966519786879,-22,-3,22,9,3,-6,-14,-17
1508966519786879,-4,-4,-10,12,-8,9,6,0
1508966519786879,-15,-17,-22,-23,-3,-7,-5,-3
1508966519808936,17,14,-1,23,7,16,2,5
1508966519808936,8,-1,9,6,9,1,15,5
1508966519809834,-2,-5,1,3,0,-22,-13,5
1508966519809834,11,13,17,2,-1,23,8,0
1508966519824056,-28,-36,-38,0,7,-5,9,-13
1508966519824056,-9,1,22,-12,-26,-3,-13,-4
1508966519824920,15,12,60,28,19,1,1,2
1508966519824920,-31,-43,-51,-25,4,-11,8,-3
1508966519846257,-1,-5,-22,-3,-13,6,-13,-10
1508966519846257,4,-11,1,35,17,7,-3,2
1508966519847135,3,9,25,-8,4,0,-14,5
1508966519847135,29,25,13,21,-24,2,39,25
1508966519869299,-25,-20,-9,6,20,-13,-21,-34
1508966519869299,-10,0,9,-7,3,1,-1,2
1508966519870162,3,3,1,-12,-14,12,-15,-1
1508966519870162,1,-12,-62,-4,15,3,15,1
1508966519884355,9,-11,-7,4,-7,-17,-8,6
1508966519884355,-15,13,-10,-24,-29,-15,-31,-8
1508966519885202,-9,2,-13,26,18,11,-5,-7
1508966519885202,-9,-1,0,-6,-6,-4,-20,-6
1508966519906518,-3,9,28,-14,-1,3,2,7
1508966519906518,18,-8,-29,-40,0,-22,-26,2
1508966519907369,-11,9,-2,0,-17,2,22,-2
1508966519907369,5,6,33,38,10,2,-26,-6
1508966519929446,-4,11,28,26,2,4,3,-1
1508966519929446,0,6,-10,1,-8,9,31,16
1508966519929947,-4,0,3,-41,2,0,-6,12
1508966519929947,-1,12,26,11,-8,4,16,-11
1508966519943922,-18,-3,33,28,24,-2,-18,-4
1508966519943922,21,-13,-66,-26,-2,13,20,-6
1508966519944820,27,-12,13,37,-10,-4,32,17
1508966519944820,67,10,51,-35,17,6,-30,-6
1508966519967054,-15,-11,-73,-17,-22,-13,-14,-11
1508966519967054,-31,-1,46,-18,16,-9,30,1
1508966519967054,14,-5,1,3,0,4,-3,4
1508966519967054,-14,9,-24,18,-29,-10,-4,-11
1508966519989111,32,-2,-53,-23,-3,-12,10,18
1508966519989111,4,41,84,8,-2,24,15,6
1508966519990080,-11,-20,-25,-36,-1,-24,15,-3
1508966519990080,-9,6,17,27,7,38,29,16
1508966520004146,18,25,23,-11,-2,-16,59,19
1508966520004146,4,-3,-57,-48,-25,-24,-1,-7
1508966520005146,17,-3,-14,12,17,22,-19,-17
1508966520005146,7,5,32,35,0,-1,-57,-2
1508966520034727,-14,-21,15,-31,-11,10,25,-30
1508966520034727,-45,-49,-74,4,11,-20,-19,-31
1508966520035759,11,39,-20,-36,-30,-21,-5,10
1508966520035759,-14,-28,-56,8,35,0,-2,-8
1508966520049292,34,4,65,-6,15,22,2,40
1508966520049292,29,21,50,33,10,-5,-42,4
1508966520049292,-26,-19,-23,-13,-17,-3,-5,-20
1508966520049292,4,-2,-38,-5,-30,-23,-3,6
1508966520063304,1,13,1,-8,-46,-9,-18,2
1508966520063304,9,-4,-2,22,34,-8,-30,11
1508966520064308,-5,3,66,-8,12,38,83,-10
1508966520064308,14,18,4,-24,48,13,19,4
1508966520086367,-40,-17,-33,-6,-38,-23,-51,-19
1508966520086367,23,-8,-6,-28,-19,9,9,3
1508966520087369,-16,-20,-30,42,12,-23,-20,6
1508966520087369,-24,-3,41,-60,-37,-17,-26,-15
1508966520108424,-4,-17,-6,9,26,10,25,5
1508966520108424,-3,9,-4,27,7,-6,7,-7
1508966520109427,20,14,-21,30,5,22,20,9
1508966520109427,-9,-2,24,3,-11,-32,12,20
1508966520123464,3,-17,-15,-4,27,22,-17,3
1508966520123464,-10,-23,-30,-18,-10,16,31,-15
1508966520130986,-15,-10,-10,-22,-14,-27,-13,-4
1508966520130986,-12,27,2,25,8,3,19,5
1508966520146529,-38,24,-2,41,10,0,-15,3
1508966520146529,24,4,-15,-9,0,6,4,12
1508966520147532,-1,6,7,-27,-1,-4,-24,-9
1508966520147532,-5,-21,-14,-45,-15,-11,32,-2
1508966520168591,20,9,-10,23,6,3,-35,6
1508966520168591,-20,5,2,-20,-14,16,16,-24
1508966520169593,-6,-11,0,6,3,-39,-41,8
1508966520169593,22,-9,-8,-7,-3,70,45,-2
1508966520191650,-22,9,-1,-4,1,-5,22,-15
1508966520191650,-9,-7,5,-8,-3,-11,-22,0
1508966520192653,25,4,-8,-9,2,5,11,13
1508966520192653,-56,-19,-17,29,6,-19,-34,-32
1508966520206689,23,28,17,-15,-24,-1,-15,-1
1508966520206689,-12,-8,-2,-12,-12,-7,-8,1
1508966520213722,0,2,39,83,46,28,7,-2
1508966520213722,16,-7,-34,-34,5,-25,-39,21
1508966520229253,-2,-5,5,-15,-17,7,4,-15
1508966520229253,-3,-1,43,4,3,-7,15,4
1508966520229754,13,6,-24,-21,-14,-11,-9,6
1508966520229754,-9,1,17,31,5,0,-7,-4
1508966520251887,2,1,13,-32,14,-16,-8,4
1508966520251887,40,0,-13,7,-20,1,1,9
1508966520251887,-61,-11,-10,-8,-7,-7,-19,-5
1508966520251887,8,13,2,28,14,37,-4,-11
1508966520274934,14,1,24,15,-1,-15,22,15
1508966520274934,10,-5,-17,1,8,-16,-16,16
1508966520274934,-38,-14,3,-5,-1,23,26,-40
1508966520274934,5,-5,-15,1,-8,-28,-15,6
1508966520288972,-2,-3,5,29,-3,-2,-5,-4
1508966520288972,-2,13,34,36,-10,-6,4,9
1508966520289976,9,-3,-20,-3,2,-12,-38,-1
1508966520289976,-2,-12,4,-37,8,29,34,-3
1508966520311004,15,3,-5,-6,14,3,12,4
1508966520311004,-19,-5,-3,-11,-34,-7,-3,-9
1508966520312005,15,5,11,23,20,10,-2,6
1508966520312005,11,6,23,12,-8,-17,-16,1
1508966520335106,-24,-1,-27,-25,-6,4,5,-11
1508966520335106,-11,19,34,34,17,17,10,-5
1508966520335632,6,-28,-31,-42,-33,-6,-19,-8
1508966520335632,17,19,39,0,6,-24,-27,25
1508966520348823,-1,0,2,-15,-19,14,73,-13
1508966520348823,-26,-7,-7,7,17,-5,-60,-16
1508966520349827,-2,1,4,-1,5,27,60,-6
1508966520349827,3,1,-22,2,-10,-11,16,-2
1508966520370881,21,2,25,-13,-10,-7,-16,11
1508966520370881,7,7,2,18,42,12,3,0
1508966520371910,23,3,17,-30,-3,-4,16,13
1508966520371910,-21,-26,-39,1,-6,0,-6,-10
1508966520394979,0,2,11,26,-8,-4,-15,-6
1508966520394979,-16,2,9,-21,9,10,29,8
1508966520394979,-1,-5,22,18,-24,-6,-40,-13
1508966520394979,3,-7,3,4,40,15,20,9
1508966520408982,17,8,-19,-37,-16,-13,-30,3
1508966520408982,-9,10,2,17,-4,-4,21,5
1508966520409985,3,13,18,-6,-6,-5,4,2
1508966520409985,-17,-18,-13,8,-5,9,-23,-14
1508966520431571,-11,-2,16,21,1,-2,13,-10
1508966520431571,11,-20,-40,-38,-18,-18,-4,5
1508966520432605,7,0,-12,-14,5,6,-11,9
1508966520432605,-15,9,19,23,3,-5,16,-12
1508966520454160,-4,5,29,-12,6,5,-5,4
1508966520454160,5,-15,-34,28,-5,-12,-18,-1
1508966520455165,5,19,14,32,-8,-4,17,0
1508966520455165,-7,-22,-19,-42,12,2,3,-1
1508966520469232,0,-3,9,-3,-7,-2,-12,-2
1508966520469232,1,5,3,12,9,13,14,1
1508966520469232,-1,4,1,-3,-13,-11,-12,1
1508966520469232,10,-1,0,9,-8,-1,-2,8
1508966520491258,5,7,-15,-8,-3,11,2,-9
1508966520491258,6,-5,3,14,1,-5,-30,-7
1508966520492261,-15,-14,-31,-16,9,-9,-9,1
1508966520492261,0,13,-1,-21,-14,-7,-6,-3
1508966520514347,-4,-17,-21,28,4,-10,1,10
1508966520514347,-1,-2,-21,-34,-11,20,2,-12
1508966520515325,13,7,0,12,13,4,-6,9
1508966520515325,-17,7,4,-6,-13,-13,-3,-14
1508966520529362,6,4,1,-7,0,2,8,10
1508966520529362,-5,1,-8,-10,-4,-7,-13,-9
1508966520529863,-15,-19,-1,-3,-12,-2,8,-18
1508966520529863,14,21,8,-5,-8,-2,3,9
1508966520551262,-16,-40,6,19,6,1,-12,-7
1508966520551262,5,4,-1,-9,5,-4,3,3
1508966520552230,-3,-4,-11,-8,-5,1,5,3
1508966520552230,3,0,13,39,11,5,1,1
1508966520574316,6,-1,-29,-20,-2,-1,2,1
1508966520574316,7,8,11,0,-4,-1,5,5
1508966520575289,-8,-7,7,-9,3,-5,-3,0
1508966520575289,1,-4,-8,-3,1,-2,6,5
1508966520589406,-2,11,10,7,5,-4,-30,-5
1508966520589406,1,3,-1,-2,0,12,30,-2
1508966520589406,-3,-11,-5,-10,3,-1,-11,0
1508966520589406,-4,-7,-3,-7,-10,-8,-5,-7
1508966520611602,-2,-3,-2,4,0,-1,-1,-4
1508966520611602,0,-2,-2,2,-5,-5,-4,3
1508966520612524,0,13,14,5,4,1,-1,-1
1508966520612524,3,-3,-27,-3,-6,-1,-1,3
1508966520634705,-3,1,10,-6,-4,-1,-1,1
1508966520634705,7,6,13,9,1,-2,-2,1
1508966520635650,-1,1,-4,-6,-3,4,7,-1
1508966520635650,0,-7,6,3,2,-3,-5,1
1508966520648885,-1,2,-7,-2,-4,0,3,-3
1508966520648885,1,4,3,2,2,-3,-1,1
1508966520649848,1,10,13,-1,0,2,-1,0
1508966520649848,-3,-18,-24,-9,-5,2,-1,-4
1508966520671945,-1,10,16,-8,-5,-13,-9,5
1508966520671945,-3,-8,2,-5,-4,4,11,-10
1508966520671945,-1,0,4,0,4,-6,-4,-1
1508966520671945,2,-4,-7,5,-2,1,1,3
1508966520693970,-6,-13,-29,-14,-5,4,8,-2
1508966520693970,6,5,-29,5,1,-3,-9,5
1508966520694969,-11,-13,22,-9,-5,-6,-4,-6
1508966520694969,3,17,17,6,2,4,6,2
1508966520708002,1,3,6,6,7,2,-2,3
1508966520708002,-3,-3,1,-6,-2,-4,-5,-1
1508966520716051,-1,9,1,2,2,-3,3,-1
1508966520716051,0,-7,-5,-9,-11,-8,-5,-1
1508966520731595,-3,3,32,22,15,16,10,0
1508966520731595,0,-4,-19,-5,-2,-2,-2,1
1508966520732598,-2,-13,-8,-8,-8,-6,-4,1
1508966520732598,-7,1,8,-7,-5,-7,-4,-4
1508966520754995,-3,-3,-4,-1,-1,6,5,-2
1508966520754995,-3,-4,5,-4,0,-3,-4,-2
1508966520755497,2,3,-14,19,6,5,2,1
1508966520755497,1,4,-4,-2,-2,-4,-2,-2
1508966520768534,-1,-3,-20,-6,-4,-3,-2,-3
1508966520768534,-3,1,6,-3,-1,-3,-6,-3
1508966520776642,2,3,-5,0,-4,1,4,3
1508966520776642,-1,-1,4,-1,-3,1,0,-2
1508966520791875,5,3,2,1,0,-5,-3,2
1508966520791875,0,7,7,2,-3,1,-3,-1
1508966520791875,-1,-8,-11,0,7,0,1,0
1508966520791875,-3,-5,-7,-12,-7,-7,-3,-3
1508966520814856,0,1,-3,1,1,3,-2,0
1508966520814856,3,-3,0,3,-3,1,2,0
1508966520815885,-1,-1,-2,-4,-6,-1,0,-1
1508966520815885,2,-5,4,21,16,9,3,3
1508966520828500,-4,-7,-9,-20,-11,-16,-9,-2
1508966520828500,-1,-5,7,4,2,6,1,-2
1508966520836974,-10,-7,0,13,7,4,3,0
1508966520836974,5,6,-7,-18,-14,-9,-6,0
1508966520851806,-5,-2,9,1,14,5,-1,-4
1508966520851806,2,-4,-11,12,-6,2,7,4
1508966520852759,-10,-21,-8,-21,-8,-13,-8,-5
1508966520852759,-1,4,12,0,-4,-1,-2,0
1508966520874957,3,5,-5,10,4,14,9,4
1508966520874957,-1,0,2,-8,-5,-5,-5,-2
1508966520875837,1,0,1,3,1,-5,-5,-4
1508966520875837,-2,-7,1,-1,-9,2,1,-2
1508966520887995,9,8,6,8,5,0,2,2
1508966520887995,1,2,10,-6,4,0,0,2
1508966520897040,7,11,-13,-15,-10,-7,-6,0
1508966520897040,0,7,-2,0,14,6,2,0
1508966520912067,-2,2,21,21,-4,8,5,0
1508966520912067,-2,-2,-2,5,7,-2,1,0
1508966520912067,-1,-8,-8,-5,-3,-5,-2,-2
1508966520912067,-2,1,-7,-12,-1,-6,-7,-2
1508966520934378,-1,-4,-9,-9,-6,-1,-2,-3
1508966520934378,-1,-2,1,3,0,-1,-3,0
1508966520935247,7,13,3,10,10,3,2,0
1508966520935247,3,-1,5,3,-17,-1,3,2
1508966520947937,-5,-11,-19,-13,8,-7,-6,-5
1508966520947937,13,3,-7,-15,-23,-15,-7,0
1508966520956996,5,9,20,28,20,17,12,5
1508966520956996,-5,-5,-6,7,15,6,5,1
1508966520971024,-2,-3,4,-5,-15,-7,-4,-1
1508966520971024,-15,-21,-10,-15,-1,-4,-5,-5
1508966520972001,-7,-3,-16,-29,-30,-12,-8,-5
1508966520972001,0,2,16,17,18,6,3,1
1508966520994207,7,18,5,18,3,7,7,4
1508966520994207,-6,4,-1,4,4,2,1,-1
1508966520995061,1,5,5,2,-4,-1,-1,0
1508966520995061,-10,-11,-20,-21,-9,-5,-5,-5
1508966521008251,-5,-10,-13,-10,-7,-8,-7,-2
1508966521008251,-5,-11,5,9,2,3,1,0
1508966521016116,0,3,5,5,6,5,2,2
1508966521016116,-2,1,-1,-9,-5,-6,-3,-3
1508966521031838,1,-3,-3,-4,-2,-1,1,1
1508966521031838,3,6,3,3,1,3,2,2
1508966521032337,-3,-6,-10,-11,-1,-3,-6,-2
1508966521032337,-1,-5,-1,4,1,-1,2,-1
1508966521054475,0,1,2,7,-10,0,1,-1
1508966521054475,-3,-2,2,-8,-6,-4,-1,-1
1508966521054475,1,2,1,5,6,4,2,1
1508966521054475,3,5,6,7,2,1,1,2
1508966521077509,-4,-4,-6,-8,2,-5,-4,-5
1508966521077509,-1,6,-2,0,4,1,1,1
1508966521077509,-2,0,-7,-5,-2,-2,-6,-5
1508966521077509,-1,3,1,-3,-6,0,-1,-2
1508966521091562,-3,-5,-7,-4,-2,-2,-4,-2
1508966521091562,-2,3,-1,-1,0,-2,-1,-2
1508966521092528,0,0,0,1,-1,-1,2,0
1508966521092528,-1,5,3,4,1,1,0,1
1508966521113703,-2,0,-3,-5,-2,0,-1,-1
1508966521113703,1,1,0,0,1,-2,0,-1
1508966521114702,0,5,0,3,-2,1,0,0
1508966521114702,2,8,3,-1,-2,-1,0,1
1508966521137564,2,17,3,-2,5,0,-1,2
1508966521137564,-4,-1,-7,-2,-5,-3,-2,-3
1508966521138424,0,12,0,1,1,-1,0,0
1508966521138424,-1,4,-1,-3,-3,0,-2,-3
1508966521152107,0,-2,0,-2,-1,-1,-1,-1
1508966521152107,-2,-12,1,2,4,2,1,1
1508966521152107,1,5,0,0,-4,-2,-4,-6
1508966521152107,10,8,12,2,3,4,0,3
1508966521174308,-17,-77,-22,-2,-7,-9,-7,-5
1508966521174308,9,29,15,-1,5,4,1,-2
1508966521175168,-7,-53,-7,6,-2,-3,-5,-7
1508966521175168,-4,-29,-6,-4,-4,-5,-2,4
1508966521197419,10,15,3,1,2,0,8,4
1508966521197419,-12,-30,-12,-4,-4,-4,-3,-5
1508966521198419,52,110,61,12,6,9,19,32
1508966521198419,-39,-59,-40,-11,-15,-4,-8,-22
1508966521211605,-6,-29,-13,-4,-13,-5,-6,1
1508966521211605,-4,-5,-7,-3,-51,-1,1,-1
1508966521212456,16,71,21,1,-33,-3,2,7
1508966521212456,2,-20,-3,-1,-84,-5,-1,3
1508966521234328,9,53,21,2,-88,-2,6,4
1508966521234328,-4,-35,-12,0,-25,2,-3,-1
1508966521234775,-21,-36,-23,-7,-16,4,-3,-11
1508966521234775,6,9,6,0,40,3,0,2
1508966521257572,-4,-1,-5,0,71,0,-3,-3
1508966521257572,5,10,4,1,31,-2,0,3
1508966521257572,-9,-29,-18,-4,57,-2,-3,-2
1508966521257572,-3,-7,3,-3,58,11,5,-2
1508966521271614,10,29,8,2,56,8,3,6
1508966521271614,-18,-41,-23,-5,63,1,-4,-5
1508966521272591,-2,2,-4,-4,36,0,-1,2
1508966521272591,2,16,0,1,16,0,-5,-13
1508966521293894,1,-4,3,-1,-11,-1,-1,-4
1508966521293894,5,28,12,3,-8,-2,-1,0
1508966521294738,-11,-26,-14,-5,1,-3,-2,-5
1508966521294738,6,12,6,5,25,0,2,3
1508966521324975,-2,17,21,3,28,1,0,-2
1508966521324975,4,13,-6,-3,11,-2,-3,0
1508966521325820,-12,-31,-6,-4,-8,-6,-5,-6
1508966521325820,8,27,6,-1,-2,-2,-1,5
1508966521331453,2,18,4,-2,-8,-2,0,-2
1508966521331453,-1,6,7,1,-11,-1,1,1
1508966521332453,-2,-13,-10,-1,-18,-2,-2,0
1508966521332453,4,9,11,3,-16,-2,2,3
1508966521353877,-8,-10,12,1,-18,-1,-3,-1
1508966521353877,-6,-22,-59,-7,-18,-5,-6,-7
1508966521354735,-10,-15,9,-2,-17,-1,-1,-5
1508966521354735,5,8,1,-1,-16,-4,-1,3
1508966521376941,-3,-8,-9,-4,-14,-1,0,-2
1508966521376941,8,28,24,5,-3,0,0,4
1508966521377831,-11,-37,-13,-4,-11,-2,-2,-4
1508966521377831,-4,0,-6,-2,-10,1,-1,-2
1508966521391909,-1,-1,-1,1,-2,-1,0,2
1508966521391909,-1,-19,1,-1,-1,-3,-4,-1
1508966521391909,3,8,-8,-4,-6,0,-1,-1
1508966521391909,0,-4,5,0,-4,-1,1,0
1508966521413928,-1,-8,-14,-6,-5,0,0,1
1508966521413928,8,25,19,1,-1,2,3,3
1508966521414895,-1,1,-3,-1,-5,-4,-2,-1
1508966521414895,0,8,-2,0,-3,-2,1,1
1508966521437167,-3,-14,-6,-3,-4,-1,-3,-3
1508966521437167,7,19,10,3,0,0,2,3
1508966521438115,0,0,-1,0,-3,-1,0,-3
1508966521438115,-7,-24,-4,-3,-1,-1,-3,-6
1508966521451911,-5,-16,-12,-1,-1,-2,-2,-3
1508966521451911,-1,2,9,1,-1,0,-1,-2
1508966521451911,-1,-11,-6,0,0,1,1,-2
1508966521451911,2,7,1,-1,-1,-1,-2,0
