timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966443279544,5,0,16,30,-30,-4,-3,-2
1508966443280455,8,7,0,9,-22,7,8,6
1508966443280455,4,8,-2,-17,-33,-29,-7,-2
1508966443302516,-6,-5,-12,-30,-20,0,3,-3
1508966443302516,-7,-11,-7,7,-17,2,-9,-5
1508966443302516,1,1,4,-5,-13,-4,4,-1
1508966443302516,2,-1,4,15,10,-37,-8,1
1508966443324682,2,0,-6,-19,7,7,2,3
1508966443324682,0,-5,-1,8,20,-5,4,2
1508966443325568,-3,1,-7,7,41,22,-1,-2
1508966443325568,-4,-4,-2,-28,-2,-3,-6,-6
1508966443339942,0,-3,2,10,47,9,-1,-1
1508966443339942,-2,-2,4,3,35,7,-2,-2
1508966443339942,-1,-3,-4,29,-17,4,5,3
1508966443339942,16,4,0,-8,32,5,3,5
1508966443362609,-30,-10,-21,-5,-3,5,0,-17
1508966443362609,-8,-1,7,-17,-1,-3,-5,-4
1508966443362609,-4,0,-8,-5,-12,-11,-11,-4
1508966443362609,8,0,-2,-20,26,-3,4,3
1508966443384762,0,3,7,13,-42,-2,-19,0
1508966443384762,10,8,18,37,48,17,17,2
1508966443385623,-9,5,9,-7,-13,-11,-8,-4
1508966443385623,-6,-5,-5,3,10,-2,-5,-2
1508966443399768,15,10,-12,-19,-30,1,17,14
1508966443399768,-19,-24,-1,-12,-4,-19,-34,-22
1508966443400668,-8,10,-2,25,24,-4,7,-3
1508966443400668,-3,-2,-19,-32,-8,11,3,-3
1508966443421760,7,3,18,12,35,33,13,4
1508966443421760,0,5,1,-1,-37,11,11,8
1508966443422724,4,-3,3,-8,1,30,6,2
1508966443422724,-1,-22,13,52,-28,-99,-15,-1
1508966443444862,13,2,-2,-20,8,83,28,11
1508966443444862,-25,-30,-27,-25,-23,-107,-41,-26
1508966443445319,-1,-2,-6,-20,-2,-36,-15,-5
1508966443445319,1,14,12,5,8,59,18,5
1508966443459376,10,3,7,8,-5,-12,-8,0
1508966443459376,10,14,-5,-4,13,36,14,10
1508966443466678,-11,-14,-18,-24,-14,2,5,0
1508966443466678,2,0,12,17,-2,1,-5,-3
1508966443481674,-4,-4,4,14,-3,-26,-7,-5
1508966443481674,7,19,14,47,39,48,22,12
1508966443482652,-6,-11,-20,-43,-23,-51,-25,-7
1508966443482652,-11,-11,-4,-32,-16,22,-1,-7
1508966443504719,15,24,48,88,47,31,25,10
1508966443504719,-8,-7,-21,-15,-15,-13,-5,-1
1508966443505730,4,-4,-9,-3,-9,-5,-7,-1
1508966443505730,-9,0,-17,-30,-16,5,-8,-7
1508966443518908,-21,-19,-11,-51,-23,-46,-24,-11
1508966443518908,13,7,12,12,10,17,15,6
1508966443526908,2,4,14,25,7,-11,-9,2
1508966443526908,-1,5,0,11,8,26,13,-1
1508966443541966,0,5,-6,-8,6,-9,-2,0
1508966443541966,-3,-13,-10,-11,-15,-5,-11,-1
1508966443542813,-5,-6,7,-6,2,5,4,-1
1508966443542813,-1,6,-11,-1,-3,-3,-2,-1
1508966443564863,-4,-7,-16,-9,-20,-17,-12,-4
1508966443564863,0,-2,13,14,14,-1,0,-1
1508966443564863,-4,14,4,5,-7,17,9,3
1508966443564863,4,0,18,26,3,6,4,2
1508966443579042,-1,-4,-2,-4,12,-15,-8,-3
1508966443579042,-5,4,1,-32,-7,6,-2,-3
1508966443586061,6,0,14,11,5,-2,13,4
1508966443586061,6,20,43,10,-10,3,-18,2
1508966443602093,-16,-36,-63,-17,-5,6,24,-3
1508966443602093,-6,-3,-28,-19,-2,-9,-24,-11
1508966443602965,7,-1,-13,-3,-5,-29,8,-3
1508966443602965,13,1,24,7,0,20,33,15
1508966443624020,1,-9,16,5,0,-8,-49,-19
1508966443624020,-21,-9,-11,-6,-3,2,-10,-8
1508966443625022,6,13,19,9,-5,-16,6,0
1508966443625022,0,3,5,27,4,-18,-5,5
1508966443639061,19,7,-22,-35,8,15,15,14
1508966443639061,0,-6,-25,-6,-2,-4,10,3
1508966443646645,-9,-10,3,-5,5,20,-16,-7
1508966443646645,8,11,4,-1,-13,-3,3,3
1508966443662205,-5,1,20,28,-2,-15,2,0
1508966443662205,11,4,26,3,5,6,4,-1
1508966443663195,-11,-19,-75,-30,20,-7,1,4
1508966443663195,-3,-18,-49,-43,-10,3,-27,-13
1508966443684238,0,10,14,22,2,21,34,6
1508966443684238,1,8,9,1,-11,-21,14,0
1508966443685241,10,1,19,28,-1,9,-37,0
1508966443685241,-8,-7,-23,-28,-3,20,-14,-1
1508966443699292,-1,23,23,10,10,-32,-9,2
1508966443699292,5,-5,-17,-7,-10,33,64,-10
1508966443706396,-13,-1,3,19,-2,-9,-32,-17
1508966443706396,-9,-5,-5,-34,-3,-4,-11,-4
1508966443722526,8,1,3,-2,-8,-15,11,11
1508966443722526,13,0,6,3,13,17,-2,9
1508966443722526,4,-3,-6,-17,16,27,9,2
1508966443722526,-2,-11,6,29,0,-18,2,1
1508966443744626,1,10,14,7,-13,-2,9,-9
1508966443744626,-8,14,28,-15,-6,-30,-35,-2
1508966443745637,14,9,22,21,-17,28,55,23
1508966443745637,-4,2,-21,10,25,-1,-17,-14
1508966443759338,3,-7,-4,3,0,-19,-15,2
1508966443759338,-26,-2,11,1,-5,4,-14,-22
1508966443766850,4,-1,-15,-38,-9,-35,-12,4
1508966443766850,24,17,37,39,-4,27,50,13
1508966443781907,-13,-2,-8,6,-3,1,6,5
1508966443781907,0,-11,-31,8,0,-17,-30,-8
1508966443782860,-8,3,20,15,-5,4,-11,-38
1508966443782860,0,-11,-6,-67,-31,-23,9,-10
1508966443805035,-7,-13,-53,-28,26,2,-7,6
1508966443805035,19,13,46,95,21,6,22,27
1508966443805035,8,0,-20,-20,10,4,-19,-1
1508966443805035,-20,9,37,49,-11,-18,-53,-6
1508966443819109,-3,-15,4,-39,25,30,16,-16
1508966443819109,-3,7,-5,-27,-14,-13,-3,10
1508966443826125,25,4,11,61,-3,-1,4,23
1508966443826125,2,0,-23,-10,16,22,60,1
1508966443842172,-10,5,27,-12,2,-20,-37,6
1508966443842172,5,-3,-26,-31,-5,20,47,-1
1508966443843052,-20,-6,24,15,1,-1,-55,-19
1508966443843052,8,-21,-59,-45,-19,-9,22,9
1508966443864760,-51,4,32,29,-17,-7,-30,-37
1508966443864760,28,7,-4,-13,2,-3,-9,13
1508966443864760,0,-20,-26,-64,-9,23,28,25
1508966443864760,12,3,-26,70,29,-63,-46,12
1508966443886864,13,-21,-49,-50,-12,29,3,-8
1508966443886864,-13,11,39,34,-15,-5,-68,4
1508966443887839,-6,2,9,-18,-11,-14,21,-6
1508966443887839,-3,10,19,-46,20,11,17,20
1508966443901904,20,-3,5,8,-26,-25,-9,8
1508966443901904,-6,-12,10,-21,6,-13,-3,-23
1508966443902862,-43,31,5,63,14,-32,-22,-4
1508966443902862,-14,-9,-10,-42,-26,14,-10,8
1508966443925046,2,0,13,26,-5,3,49,14
1508966443925046,15,5,8,22,6,-6,-8,5
1508966443925046,5,-27,0,3,5,21,35,-12
1508966443925046,-4,7,17,-7,-5,11,68,4
1508966443947148,10,8,-23,-30,-2,-6,-6,-11
1508966443947148,-13,-2,-13,-10,-7,-24,-13,12
1508966443948117,2,-22,-24,-25,8,3,7,5
1508966443948117,-9,11,35,4,11,16,8,-14
1508966443961915,7,1,14,17,13,-15,-13,12
1508966443961915,5,1,12,39,4,25,6,-7
1508966443962746,-2,-3,-29,-64,-35,-30,0,-9
1508966443962746,-29,2,4,57,-22,-10,-68,-18
1508966443984980,17,11,14,-16,38,24,23,7
1508966443984980,7,-1,-44,-61,-3,-36,-14,6
1508966443985837,-1,0,27,25,-11,15,-16,-41
1508966443985837,-18,-11,-11,31,13,-9,-37,-10
1508966444007022,8,12,7,12,-18,37,45,-6
1508966444007022,-12,-20,8,23,5,9,33,-1
1508966444007972,12,-4,-7,0,33,-19,9,24
1508966444007972,9,-2,-6,-20,-5,25,-12,-8
1508966444030188,-20,-11,-19,-29,-43,-37,-26,-20
1508966444030188,9,12,11,18,37,36,15,13
1508966444031035,31,18,21,37,1,19,20,13
1508966444031035,2,-17,-30,-34,-15,-20,-19,-10
1508966444044227,-35,-1,-15,29,8,-5,-6,10
1508966444044227,-6,-17,-19,-26,-15,-7,-15,-11
1508966444052264,-8,-4,0,-14,-10,12,18,1
1508966444052264,16,5,-7,9,27,-19,-16,7
1508966444067222,12,-9,-4,10,-4,8,16,8
1508966444067222,-4,4,20,2,-5,-1,-18,-9
1508966444068070,-15,-15,-50,-5,19,17,-15,3
1508966444068070,4,-8,-4,-19,-6,-36,-2,-1
1508966444090272,11,11,7,18,-14,15,2,0
1508966444090272,-11,-2,-5,-10,15,-16,8,-7
1508966444091131,-2,12,14,4,-1,20,11,12
1508966444091131,-9,8,16,-19,-25,-17,14,-9
1508966444104197,7,-23,-33,4,33,-28,-16,4
1508966444104197,-7,1,44,-7,-8,45,53,-11
1508966444112335,3,8,-23,26,-6,-15,-30,4
1508966444112335,-1,-16,-8,-11,1,14,15,-2
1508966444127384,15,17,11,-14,3,6,8,-1
1508966444127384,-14,-27,-30,-11,-13,-7,-12,-6
1508966444128229,-7,0,8,-11,-6,-10,-10,-7
1508966444128229,2,11,26,11,3,14,5,2
1508966444149822,7,2,15,24,-8,-10,24,3
1508966444149822,-4,0,-44,-3,0,-11,-48,-1
1508966444150797,-6,5,26,-8,1,-9,21,1
1508966444150797,-6,-18,-32,-13,-8,29,7,-1
1508966444163380,-2,-16,7,-3,-13,-41,-2,-1
1508966444163380,-6,4,2,17,-8,-13,8,-5
1508966444179398,-9,5,36,4,-11,-15,7,-3
1508966444179398,10,-5,-45,25,5,21,-3,7
1508966444186938,-8,13,15,4,17,39,21,-13
1508966444186938,15,5,-3,-19,-7,-5,14,15
1508966444187942,-4,-4,5,-12,-6,-14,9,-11
1508966444187942,-5,-11,9,17,23,-10,-6,1
1508966444209704,-3,8,4,4,-27,-5,-21,-1
1508966444209704,11,-6,-5,-1,13,10,5,2
1508966444210625,1,-3,-39,-59,-3,7,10,0
1508966444210625,1,13,24,13,5,5,-11,-1
1508966444232680,3,-14,-21,7,-17,-18,-28,3
1508966444232680,-4,3,0,5,-1,10,14,-11
1508966444233683,-3,-10,4,18,3,3,1,0
1508966444233683,-6,-5,5,-16,-20,-24,-33,-9
1508966444247296,-7,-3,-9,-20,12,23,-1,-3
1508966444247296,13,0,-14,15,-7,5,21,5
1508966444247796,-7,-8,20,8,5,-5,-2,2
1508966444247796,-6,-9,-12,-13,-1,3,-1,-10
1508966444270054,-8,11,13,1,4,10,-7,-11
1508966444270054,-7,-19,-16,-24,-5,-14,-27,0
1508966444271006,22,6,10,37,-2,11,-7,4
1508966444271006,4,11,7,-26,3,-4,13,0
1508966444294067,-8,-7,4,42,18,-3,-25,2
1508966444294067,6,3,-11,-36,11,1,5,5
1508966444296074,4,1,-1,3,-16,-6,4,4
1508966444296074,-5,0,0,19,15,-4,-9,1
1508966444300086,4,17,16,-1,3,-4,-3,5
1508966444300086,-4,-10,-30,-8,-14,14,37,-14
1508966444308114,-12,-7,3,-26,5,1,-7,-2
1508966444308114,2,14,14,6,-6,-5,5,-5
1508966444322143,5,-9,-25,1,-11,-15,-20,10
1508966444322143,-8,10,24,28,3,24,28,2
1508966444323221,-3,-11,-2,-25,-7,-3,-11,-11
1508966444323221,-1,-9,-5,4,-7,-4,-44,-20
1508966444336182,5,11,13,-19,0,-12,4,10
1508966444336182,15,-5,3,-2,-1,-14,-29,6
1508966444344314,-16,4,-26,11,-8,20,14,-14
1508966444344314,-14,-1,18,-4,-6,-22,5,5
1508966444359359,8,5,15,16,8,21,12,1
1508966444359359,3,5,13,42,20,4,-14,7
1508966444366295,12,12,19,29,11,3,6,6
1508966444366295,3,-9,-28,-45,14,-8,13,1
1508966444382335,-38,-32,-32,-75,-54,-19,-24,-19
1508966444382335,2,19,14,26,-13,15,4,6
1508966444382335,5,16,14,33,29,-13,-17,2
1508966444382335,5,4,3,-11,-18,12,10,7
1508966444397394,3,-8,-12,-5,13,2,24,-8
1508966444397394,-1,11,14,35,4,-9,-23,-2
1508966444403394,-6,-6,-8,-2,-9,6,0,0
1508966444403394,4,-3,7,25,16,2,8,4
1508966444418468,1,1,-2,-15,-3,-1,-1,0
1508966444418468,-9,2,-12,-24,-17,-8,0,0
1508966444426610,6,7,1,-4,-1,0,-3,7
1508966444426610,6,9,-11,18,5,6,19,3
1508966444441500,-2,2,37,16,15,4,-4,-6
1508966444441500,-2,0,2,-23,-10,-6,2,-1
1508966444458197,0,-9,-12,-28,9,2,3,-1
1508966444458197,1,-5,-1,14,4,3,4,2
1508966444459733,1,6,-14,-6,-11,-3,-10,-4
1508966444459733,-3,8,18,-8,-15,-24,-14,0
1508966444463837,6,-1,-4,2,1,18,17,-2
1508966444463837,0,10,13,6,-2,-5,-4,3
1508966444478874,-6,-2,-4,-2,13,15,2,-6
1508966444478874,-7,-10,-14,-24,-4,-21,-22,-3
1508966444485861,-2,-18,-11,-8,-19,-13,-2,-1
1508966444485861,4,2,1,10,9,11,6,2
1508966444500900,5,4,-13,9,-3,1,2,5
1508966444500900,-3,-7,-3,-10,1,12,8,-2
1508966444509075,-9,-4,-10,-1,-10,-24,-38,-12
1508966444509075,0,5,-7,-3,-6,14,19,-5
1508966444517954,-1,-2,6,-4,-7,-6,2,-1
1508966444517954,-1,-8,-27,-12,4,5,5,-1
1508966444524107,2,0,3,2,0,-3,2,4
1508966444524107,-1,2,5,-9,-4,-6,-5,-3
1508966444539157,1,-1,-7,6,1,3,-1,0
1508966444539157,5,17,4,9,5,-1,4,0
1508966444546820,-1,0,5,-6,-1,3,4,2
1508966444546820,-2,-4,-8,-6,-9,2,5,-3
1508966444561856,4,9,8,8,2,-6,-4,4
1508966444561856,-5,-8,-5,-8,0,3,-3,-7
1508966444568844,0,-1,1,1,1,-2,-2,2
1508966444568844,-3,-2,3,6,-3,4,8,-2
1508966444577868,2,-3,-5,1,2,-6,-12,12
1508966444577868,-5,-5,-2,-1,0,1,6,-7
1508966444583884,-1,6,6,1,-3,-1,-2,-2
1508966444583884,-1,-4,-1,4,2,0,12,1
1508966444598928,-2,-9,13,1,-6,-4,-11,-1
1508966444598928,0,-4,-20,-4,0,-1,1,6
1508966444605984,-2,1,10,3,-1,-4,0,-5
1508966444605984,-2,0,-5,-5,-2,-1,0,2
1508966444622019,2,4,4,4,10,8,8,1
1508966444622019,-3,-8,0,-13,-11,1,0,-2
1508966444632011,-6,-12,11,-8,-4,-5,-1,-4
1508966444632011,1,-3,-1,21,12,3,-3,1
1508966444633021,-2,2,37,16,15,4,-4,-6
1508966444633021,-2,0,2,-23,-10,-6,2,-1
1508966444634019,0,-9,-12,-28,9,2,3,-1
1508966444634019,1,-5,-1,14,4,3,4,2
1508966444639031,1,6,-14,-6,-11,-3,-10,-4
1508966444639031,-3,8,18,-8,-15,-24,-14,0
1508966444645133,1,1,4,0,-4,-4,1,-5
1508966444645133,4,-1,2,1,3,-1,-3,-3
1508966444645598,4,4,-9,-5,-5,-4,-3,3
1508966444645598,1,2,2,-10,-10,-7,-7,-5
1508966444659179,-5,-6,-9,-5,-2,-1,1,-5
1508966444659179,1,-1,3,8,3,0,3,0
1508966444665966,2,1,-8,1,-2,0,2,2
1508966444665966,-4,-10,-4,-8,-8,-4,-1,-2
1508966444683039,-3,-8,-16,-4,-1,-5,-4,-4
1508966444683039,-3,0,8,-5,-6,-1,-6,-1
1508966444689071,1,10,12,20,16,10,6,2
1508966444689071,0,11,9,9,-1,3,-2,-3
1508966444700058,-9,-4,-10,-1,-10,-24,-38,-12
1508966444700058,0,5,-7,-3,-6,14,19,-5
1508966444701061,-1,-2,6,-4,-7,-6,2,-1
1508966444701061,-1,-8,-27,-12,4,5,5,-1
1508966444705069,2,0,3,2,0,-3,2,4
1508966444705069,-1,2,5,-9,-4,-6,-5,-3
1508966444722114,-3,-8,-16,-4,-1,-5,-4,-4
1508966444722114,-3,0,8,-5,-6,-1,-6,-1
1508966444723142,1,10,12,20,16,10,6,2
1508966444723142,0,11,9,9,-1,3,-2,-3
1508966444729180,-6,-11,-13,-14,-11,-8,-3,-1
1508966444729180,-6,-9,-19,-10,-3,2,-3,-3
1508966444730161,-3,0,7,-4,-2,-3,-3,1
1508966444730161,1,-4,-8,3,9,10,8,-1
1508966444731138,-3,4,8,6,4,3,1,0
1508966444731138,2,-1,3,5,4,3,-1,0
1508966444734146,-3,-14,-5,-10,-8,-8,-4,-5
1508966444734146,-3,-12,-11,-14,-7,-5,-5,-3
1508966444741206,5,7,-3,-1,-5,-2,-2,-1
1508966444741206,-3,-4,9,-4,2,-3,-2,-3
1508966444749190,1,3,-3,14,13,9,1,1
1508966444749190,0,7,7,-3,-11,-9,-3,0
1508966444763934,-2,6,-5,-4,-4,0,2,-2
1508966444763934,-1,-4,-8,-9,-18,-17,-10,-2
1508966444764889,-5,-4,-7,-4,20,8,0,-4
1508966444764889,3,-1,17,21,-4,10,9,4
1508966444779004,5,8,4,11,0,0,-1,2
1508966444779004,-1,-3,3,-2,1,-4,2,3
1508966444785944,-7,-12,-18,-20,-13,-13,-9,-7
1508966444785944,-4,-4,-10,-4,7,-4,-6,-2
1508966444801044,-1,-4,9,0,-2,2,0,-2
1508966444801044,2,2,14,12,5,3,3,1
1508966444809370,1,-2,-7,-3,-8,0,0,3
1508966444809370,-2,3,4,-5,2,-3,-3,0
1508966444825316,-5,-8,-12,-14,-6,-1,-4,-5
1508966444825316,2,4,-2,-9,-3,-8,-2,-1
1508966444826241,13,19,18,22,7,11,8,4
1508966444826241,1,5,-3,-1,-1,-3,-1,-2
1508966444839300,-3,0,-2,-6,-2,-5,-2,-1
1508966444839300,-6,-2,-6,-12,-4,-1,-5,-3
1508966444846449,-4,-4,-10,-2,-6,-5,-2,0
1508966444846449,-3,-3,6,15,14,11,2,-1
1508966444861225,-1,2,2,12,8,3,2,0
1508966444861225,-4,2,15,8,-1,2,3,2
1508966444868297,-5,-10,-30,-24,-16,-17,-8,-4
1508966444868297,-6,-7,-5,-7,-3,-9,-5,-2
1508966444884415,-4,-2,0,-7,-1,3,-3,-3
1508966444884415,0,1,5,1,-4,-6,1,-2
1508966444885341,-2,-6,2,4,3,3,3,-1
1508966444885341,-4,-14,-8,-10,-7,-4,-2,-3
1508966444899379,-1,-6,-3,-7,-7,2,-1,-2
1508966444899379,1,-3,-3,3,18,4,2,0
1508966444906604,5,1,12,17,-2,11,7,3
1508966444906604,0,-3,-2,-4,-1,-3,-3,0
1508966444930601,0,2,0,-2,-2,-5,-1,-2
1508966444930601,-4,0,-12,-15,-3,-4,-7,-3
1508966444931603,-1,2,1,-5,-2,-2,2,-2
1508966444931603,4,6,9,20,3,9,5,2
1508966444944783,1,0,-5,2,5,-3,0,1
1508966444944783,-3,1,-8,-4,-2,2,-2,-2
1508966444945294,-3,4,3,-5,-1,-4,-3,2
1508966444945294,4,5,-9,-19,-15,-10,-1,2
1508966444959364,-5,-5,7,1,4,-1,-1,-1
1508966444959364,2,1,-5,24,11,6,3,2
1508966444965952,-2,1,-4,-6,-2,-1,-1,-1
1508966444965952,-2,-2,0,-3,-2,-4,-3,-2
1508966444981011,-2,-6,-6,-10,-1,-5,-2,-2
1508966444981011,0,-3,-4,-16,-9,0,0,-1
1508966444989038,5,4,14,27,1,8,6,2
1508966444989038,2,-1,1,5,3,-5,-1,2
1508966445004063,-1,-11,-5,-3,4,5,1,-2
1508966445004063,-4,-4,-3,-5,-1,-6,-3,-3
1508966445020236,-3,-5,-8,-13,-2,3,-1,0
1508966445020236,-1,3,3,-2,-3,-13,-7,-4
1508966445022098,1,1,3,4,0,2,3,1
1508966445022098,0,2,-3,-2,-4,-10,-4,-1
1508966445026251,-3,3,-2,-7,-1,7,1,0
1508966445026251,-3,4,-3,7,4,0,-3,-2
1508966445041293,-1,10,3,-2,-3,-4,-2,-1
1508966445041293,3,10,4,3,-3,7,4,0
1508966445049321,-2,3,-3,-6,-5,-9,-6,-3
1508966445049321,-2,3,0,-7,1,4,-1,-2
1508966445064882,-1,4,-4,3,0,-4,-2,-1
1508966445064882,0,-3,2,2,0,5,2,0
1508966445064882,-1,-3,1,-1,-1,-4,-2,-1
1508966445064882,-2,1,0,-4,0,-3,-1,-1
1508966445079054,-1,6,1,0,-4,0,-1,0
1508966445079054,1,14,3,5,1,1,1,0
1508966445086972,0,22,0,-3,0,-6,-3,-1
1508966445086972,-5,6,-11,-8,-5,0,-3,-3
1508966445101128,1,25,1,1,1,-1,3,1
1508966445101128,1,20,2,3,-1,1,-1,-1
1508966445109145,-5,10,-6,0,3,3,-1,-3
1508966445109145,-1,21,2,-3,0,1,0,0
1508966445125073,0,16,0,-2,-4,-2,-3,-1
1508966445125073,-1,26,3,5,3,1,3,2
1508966445125073,-1,19,-4,-3,-6,-5,-6,-6
1508966445125073,-1,1,0,0,0,1,1,-1
1508966445139247,-1,-17,2,-1,0,-3,0,-2
1508966445139247,1,-36,1,1,1,-3,0,4
1508966445146822,-3,-54,-3,-2,-4,-6,-2,-2
1508966445146822,-3,-47,-3,-4,-4,-2,0,-1
1508966445160853,1,-41,1,-2,-3,-6,-2,-1
1508966445160853,-1,-43,-4,-2,-3,0,-3,-1
1508966445169021,2,-25,1,-1,-2,1,3,0
1508966445169021,2,-18,0,-2,-16,-3,-1,0
1508966445193150,-1,-17,-3,0,-37,-2,0,2
1508966445193150,-6,-14,-3,-1,-21,-5,-2,-7
1508966445193150,0,-7,-1,-3,-19,1,-3,-4
1508966445193150,-1,-3,-2,0,-24,2,-2,-1
1508966445206212,1,-2,-1,-1,-50,3,1,3
1508966445206212,-1,5,1,-1,-18,4,-1,-2
1508966445214229,-2,2,1,-1,-11,2,1,4
1508966445214229,-7,-3,-3,-3,11,2,-2,-8
1508966445229245,0,3,-4,1,51,5,3,3
1508966445229245,-3,-5,-5,-3,34,4,-3,-2
1508966445230247,3,8,2,0,11,0,2,2
1508966445230247,3,5,2,-1,33,0,-1,5
1508966445252311,-1,4,0,1,53,-2,4,4
1508966445252311,0,25,8,0,47,1,3,0
1508966445252810,-9,-41,-19,-5,28,-1,-1,-3
1508966445252810,2,7,-2,-2,4,5,1,0
1508966445266076,5,2,3,-2,0,2,-2,1
1508966445266076,-4,-3,-3,0,12,3,0,1
1508966445274253,-1,0,-1,-2,6,-2,-2,-4
1508966445274253,3,19,5,-1,7,-4,-2,1
1508966445290177,-6,-24,-10,-3,11,-1,-1,-2
1508966445290177,1,1,-2,1,-7,0,1,2
1508966445291157,1,14,4,0,4,-4,-1,0
1508966445291157,-2,-12,-6,-2,6,-1,1,-1
1508966445312237,1,15,3,-1,-1,-2,-2,-3
1508966445312237,0,-2,1,1,-19,-3,-1,1
1508966445313218,-1,-8,-6,-3,-12,-2,-3,0
1508966445313218,-2,-1,-1,1,-10,-2,1,2
1508966445335303,-6,4,-1,-1,-18,0,-6,-11
1508966445335303,2,-3,-1,-1,-18,-3,-2,0
1508966445336284,2,12,3,1,-9,-2,3,2
1508966445336284,-1,-2,-2,-1,-12,-2,-1,-1
1508966445349900,1,-1,0,-1,-11,-4,-2,-1
1508966445349900,2,8,1,-1,-6,0,-1,-1
1508966445350354,-2,5,-1,-1,-2,-3,-2,-1
1508966445350354,-1,4,7,-1,-5,2,-1,-3
