timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966371228767,2,0,1,3,-2,-67,-33,4
1508966371228767,-5,-6,2,-37,-35,-35,-11,4
1508966371249829,2,15,15,16,9,42,34,1
1508966371249829,8,15,14,43,26,7,17,6
1508966371250828,-3,0,-11,-19,-3,23,34,-8
1508966371250828,-3,2,10,16,-16,-42,-22,-4
1508966371273049,-6,-16,-34,-35,-27,-29,-39,-4
1508966371273049,1,3,18,1,-3,30,14,-1
1508966371273560,-1,-7,-1,27,38,38,20,11
1508966371273560,12,26,0,2,-4,-18,90,24
1508966371287756,2,-13,-5,5,-1,7,10,-15
1508966371287756,-11,0,-39,-25,-11,-27,23,-2
1508966371288726,-1,-2,-15,-28,-1,13,-20,-6
1508966371288726,17,31,45,67,-13,18,20,10
1508966371309926,9,-13,-31,-13,19,-10,-14,4
1508966371309926,-13,7,55,13,-12,7,-7,-2
1508966371310788,-7,8,-2,-17,-9,-16,24,-6
1508966371310788,-18,-14,-11,-22,0,-24,-24,-6
1508966371332876,-9,14,19,37,8,53,47,-14
1508966371332876,6,-13,-21,-38,4,-29,-24,0
1508966371332876,1,-17,-3,-19,-10,-2,-2,10
1508966371332876,-1,-3,44,37,-4,-1,-45,-16
1508966371346908,-23,-12,2,-41,-12,-14,32,4
1508966371346908,-11,-51,-43,-3,0,-5,-10,-7
1508966371355033,16,3,74,52,25,33,17,1
1508966371355033,4,-26,-109,-14,-20,-8,-7,-4
1508966371370180,4,-4,60,13,14,-6,2,8
1508966371370180,1,10,-1,-12,-5,1,-9,-3
1508966371371184,2,18,18,-5,-1,-18,-39,1
1508966371371184,2,3,60,-6,13,8,21,-11
1508966371392418,-1,-13,-96,17,0,31,-58,-2
1508966371392418,9,27,69,21,4,-18,9,9
1508966371393397,-2,-23,-84,-31,-21,19,43,-8
1508966371393397,-2,16,46,2,7,-9,-26,-6
1508966371406473,6,32,65,31,-8,-9,9,4
1508966371406473,-1,-33,-70,18,18,19,10,0
1508966371415489,-9,0,-42,-13,-14,-27,-52,7
1508966371415489,-13,-19,-67,-51,-11,-24,-7,-8
1508966371430496,5,24,31,-8,-5,15,13,2
1508966371430496,17,36,56,38,22,13,-42,-11
1508966371430496,7,3,-8,1,-1,-17,44,33
1508966371430496,3,19,61,27,3,-8,-39,-11
1508966371453556,-18,-46,-54,-70,-36,-23,-40,-33
1508966371453556,-10,-12,-34,1,-5,18,1,-13
1508966371454559,8,11,-11,-12,-5,-67,-31,31
1508966371454559,2,16,16,25,3,35,90,-2
1508966371476175,3,-19,-54,6,15,-29,-13,20
1508966371476175,-1,7,27,0,7,-13,40,7
1508966371476645,-16,-19,73,10,3,37,46,-29
1508966371476645,5,-17,-57,12,2,-20,-82,13
1508966371490518,0,19,38,-8,-10,39,44,-6
1508966371490518,1,-4,-60,-26,-9,-16,62,1
1508966371490518,7,33,25,-1,-9,20,-116,-31
1508966371490518,-34,-33,28,14,2,57,-9,-31
1508966371512632,8,1,-7,9,6,-36,-54,-2
1508966371512632,5,11,29,14,-7,-5,-43,11
1508966371513565,-1,3,-20,-11,10,-2,-8,-12
1508966371513565,-1,0,-8,-5,2,-48,-16,-1
1508966371526651,-11,-46,-75,-42,-21,-7,0,18
1508966371526651,14,24,64,13,-3,38,-15,5
1508966371534660,3,-9,-4,29,-3,-45,-26,21
1508966371534660,-8,-11,-31,-26,6,40,55,-12
1508966371549687,2,29,50,16,4,-33,15,-1
1508966371549687,-5,0,-16,-13,-22,-66,-12,20
1508966371550654,40,-2,-24,21,27,39,44,20
1508966371550654,-32,-5,38,-1,-4,7,-45,-15
1508966371572774,-44,7,22,35,-3,-15,47,-4
1508966371572774,-18,-13,-11,-14,-15,-2,-9,-18
1508966371573748,4,-12,-26,-22,6,-56,-55,19
1508966371573748,22,2,-48,-12,-19,-8,58,9
1508966371586549,24,0,-27,-18,13,-28,-15,21
1508966371586549,-5,10,39,15,25,47,-12,16
1508966371595571,-39,-32,-13,-15,-22,-31,-40,-58
1508966371595571,27,27,-12,21,24,3,70,22
1508966371609592,-1,-4,24,-12,-12,-15,-37,4
1508966371609592,-14,-28,-19,-46,-8,41,-46,-50
1508966371610591,7,23,-10,-5,-9,-13,12,4
1508966371610591,-6,-11,-1,-21,-8,-34,-48,5
1508966371632664,9,17,17,24,4,31,47,-12
1508966371632664,5,-4,-3,-5,-20,-15,29,12
1508966371633649,-6,9,28,10,-9,8,20,4
1508966371633649,5,-3,-18,-10,15,5,-14,4
1508966371646687,12,3,26,41,18,20,42,6
1508966371646687,-13,3,0,-10,-10,-22,-15,-11
1508966371654735,-11,-4,22,-12,-14,34,31,-14
1508966371654735,11,3,28,18,-12,-59,-94,13
1508966371670555,8,-11,-43,35,8,-45,-51,4
1508966371670555,2,-2,16,-51,34,-20,-58,-1
1508966371671006,-3,6,19,8,0,13,51,-10
1508966371671006,12,17,-28,46,8,3,-61,5
1508966371692094,-8,-19,41,-1,-8,7,-1,-4
1508966371692094,-5,-20,-42,-7,-24,-62,-5,8
1508966371693067,8,-3,19,18,13,16,37,25
1508966371693067,5,8,16,-19,2,28,22,-14
1508966371707132,-16,-4,-17,-15,-11,-42,-99,-11
1508966371707132,-15,-1,-1,20,12,73,77,-22
1508966371715126,4,0,-56,-11,-1,-31,-47,7
1508966371715126,-11,-24,30,-14,-23,28,74,-6
1508966371730166,6,6,6,7,42,40,31,3
1508966371730166,4,-14,-17,-20,-7,-27,-22,2
1508966371731168,0,14,44,12,12,6,-19,-2
1508966371731168,-15,-32,-57,-19,-14,-9,16,-6
1508966371753323,4,9,-6,11,-5,-9,-9,5
1508966371753323,0,12,14,-8,-5,49,43,-15
1508966371754238,-3,-9,-6,5,9,2,28,-1
1508966371754238,-2,-6,33,6,-8,-14,-46,2
1508966371776303,-3,0,-17,-22,-10,9,17,-10
1508966371776303,7,1,-21,48,12,-2,7,11
1508966371776793,3,19,21,-35,-16,-13,-5,4
1508966371776793,-4,7,-2,14,13,46,45,-21
1508966371790431,1,-6,59,-12,-17,-35,-32,4
1508966371790431,13,2,-35,-27,-8,-5,-21,19
1508966371791361,-12,-12,-13,20,6,10,7,-5
1508966371791361,2,-7,-22,-37,3,-46,-23,4
1508966371812437,-17,19,2,26,-8,27,29,-16
1508966371812437,3,-9,18,-14,-19,-28,-24,11
1508966371813417,1,5,-3,6,6,33,38,-12
1508966371813417,-2,-22,-44,-19,-10,-26,-2,20
1508966371834635,-3,-13,-59,-27,-9,29,57,-7
1508966371834635,-4,7,37,7,-11,4,11,-3
1508966371835639,8,-3,-12,20,-7,-28,-25,3
1508966371835639,-13,-5,7,-9,10,27,31,-3
1508966371849717,4,11,5,-33,-7,49,-41,-16
1508966371849717,4,5,12,24,17,-25,-8,5
1508966371850669,-9,-19,-26,-7,-6,-7,14,-11
1508966371850669,7,26,14,-19,-12,20,-2,2
1508966371872710,3,-2,3,-2,-3,-21,-5,11
1508966371872710,1,4,-8,23,14,22,4,-5
1508966371873724,-6,1,3,-9,-9,8,-15,-15
1508966371873724,1,2,-3,8,3,-20,-18,4
1508966371894975,6,4,9,-9,9,8,18,8
1508966371894975,-6,-29,-44,-21,-14,2,6,-10
1508966371895931,-2,-4,10,4,5,-15,-15,4
1508966371895931,6,7,17,21,19,8,6,6
1508966371918230,-1,-10,2,-11,-15,-4,5,-2
1508966371918230,0,4,0,3,7,-14,1,5
1508966371919101,2,2,15,9,1,15,16,1
1508966371919101,-5,-2,-32,-29,-17,-16,-9,-3
1508966371932250,9,11,-3,16,6,-3,1,8
1508966371932250,1,-4,-17,-2,10,-9,22,4
1508966371940156,3,12,16,10,-16,1,-41,0
1508966371940156,-2,2,33,7,34,15,12,-3
1508966371955337,-6,-13,-39,-17,-5,-24,-1,2
1508966371955337,1,-10,-25,-26,-46,-10,0,-2
1508966371956199,-8,-4,15,-10,18,17,5,-3
1508966371956199,14,13,-15,16,-6,-19,-2,8
1508966371978316,1,5,18,7,21,17,-1,0
1508966371978316,0,2,7,30,51,13,7,-1
1508966371979289,-3,-3,-19,7,12,-6,-22,-2
1508966371979289,-9,-20,4,-5,-48,-7,-7,-17
1508966371991396,3,-6,2,-5,6,1,-7,2
1508966371991396,-3,-1,-8,-23,-46,1,11,-11
1508966372000420,10,5,-8,5,31,-13,-5,10
1508966372000420,1,0,20,28,3,-9,-20,5
1508966372015595,-3,-1,5,-3,-1,16,32,-7
1508966372015595,-2,5,6,-6,7,-5,-13,-4
1508966372015595,1,-2,-8,0,-16,2,5,5
1508966372015595,-2,8,11,7,3,-7,12,0
1508966372038737,-3,-13,-6,-6,-8,-2,-22,-4
1508966372038737,-2,-5,-3,3,3,-2,-2,1
1508966372038737,-7,3,-24,-32,-20,-7,-3,-7
1508966372038737,4,-2,7,4,10,18,7,1
1508966372051718,5,12,19,26,8,-4,2,5
1508966372051718,-1,4,6,11,19,7,2,-2
1508966372059737,-1,-7,-5,-10,-12,-1,-5,-3
1508966372059737,0,4,-2,-5,-1,-6,-3,-1
1508966372075336,0,6,-8,-14,-15,-7,-6,3
1508966372075336,-1,-4,5,12,17,3,-1,-1
1508966372076291,0,-5,10,9,-3,-5,-9,6
1508966372076291,-6,4,1,-13,-8,14,34,-3
1508966372098101,-4,-11,-5,-15,0,-10,-7,-1
1508966372098101,-5,-9,10,26,12,8,8,-10
1508966372099104,1,3,4,-1,1,-1,7,1
1508966372099104,0,-10,-1,-8,-4,-13,-13,2
1508966372112300,-5,-1,-14,-15,-14,-10,-10,-3
1508966372112300,-3,4,4,-13,-10,10,-1,-3
1508966372120171,2,5,5,12,9,7,7,1
1508966372120171,-2,-9,3,9,9,0,-6,-3
1508966372135358,-2,-8,-5,-1,-7,-4,0,-1
1508966372135358,3,7,-10,-8,-9,-9,-9,1
1508966372136231,-6,-13,-1,-7,-3,4,1,-5
1508966372136231,-3,3,-3,-11,-10,-6,-9,0
1508966372158292,5,11,9,5,-8,-8,0,1
1508966372158292,0,-7,11,2,12,7,4,2
1508966372159297,-1,-8,-7,-3,-3,4,4,-2
1508966372159297,-2,-3,-10,0,5,-10,-6,0
1508966372172366,-4,-6,-10,-12,-15,-13,-11,-2
1508966372172366,-3,1,0,-14,-4,3,2,-5
1508966372180354,1,3,12,26,15,11,5,0
1508966372180354,1,-3,0,0,-11,-4,-3,1
1508966372195086,2,4,-3,10,9,-4,3,-3
1508966372195086,0,0,0,-8,-13,1,-2,0
1508966372196089,3,-8,-7,-13,3,-12,-2,-1
1508966372196089,3,-2,0,4,2,-3,-4,-1
1508966372218311,2,-3,0,6,9,16,9,3
1508966372218311,2,1,4,2,2,-5,-1,1
1508966372219152,-2,11,0,-8,-9,-3,-5,-2
1508966372219152,-1,9,-9,-1,-2,-2,-3,-1
1508966372232258,1,14,3,-3,2,5,1,-2
1508966372232258,3,6,13,0,-6,-5,-4,1
1508966372240208,0,-8,2,14,9,7,1,-2
1508966372240208,0,-7,-13,-10,-4,-4,1,3
1508966372255303,-1,3,11,3,6,4,-2,-2
1508966372255303,1,4,-8,3,2,0,1,2
1508966372256277,-4,-7,-15,-28,-32,-8,-4,-3
1508966372256277,-2,1,17,23,23,5,-2,-1
1508966372278363,0,-2,6,10,-2,-2,-3,2
1508966372278363,-4,4,5,-8,-8,-7,-5,-3
1508966372279346,-1,23,0,-7,-6,-5,-3,-2
1508966372279346,-1,13,-15,-20,-15,-6,-4,-1
1508966372300210,-4,10,-4,4,7,3,-3,-3
1508966372300210,-3,3,5,10,6,-3,-5,-2
1508966372307079,-4,-5,4,6,12,4,1,-2
1508966372307079,-3,-18,1,1,1,1,2,-1
1508966372315148,-6,-29,-10,-24,-10,-10,-6,-2
1508966372315148,-7,-22,-11,3,-7,-3,-1,-3
1508966372316100,10,5,13,25,10,17,14,7
1508966372316100,-1,7,4,1,1,3,1,0
1508966372338175,0,20,-5,-2,-1,-3,0,-2
1508966372338175,-2,21,-8,-11,-6,-6,-3,1
1508966372339160,-9,13,-11,-18,-9,-5,-6,-3
1508966372339160,-2,19,9,8,12,1,-3,-2
1508966372361289,0,3,-1,12,-1,3,1,-1
1508966372361289,4,-1,-5,-2,-2,0,-1,1
1508966372361289,-13,-27,2,-7,-11,-3,-3,-5
1508966372361289,-2,-8,0,0,5,-2,-2,-1
1508966372375402,0,-15,-1,3,-11,1,3,-2
1508966372375402,-1,13,3,3,3,1,2,-1
1508966372376291,-6,-41,-10,-6,0,-2,-3,-7
1508966372376291,4,10,7,-3,0,-3,-3,2
1508966372398195,4,-83,-24,-3,-1,-5,-7,-10
1508966372398195,0,-5,6,1,-1,5,3,-5
1508966372399201,-15,12,-4,-2,3,1,3,3
1508966372399201,0,-12,0,-1,-4,-1,2,2
1508966372421290,16,3,11,4,3,3,5,8
1508966372421290,0,-19,-4,-6,-4,-6,-7,-5
1508966372421290,-19,-4,-8,-4,3,-13,-6,-8
1508966372421290,-2,16,2,5,-2,1,1,-4
1508966372435318,-11,49,-2,2,0,1,3,5
1508966372435318,-4,38,-4,-1,2,1,1,-1
1508966372435318,3,36,-6,-4,-5,0,-1,-3
1508966372435318,-1,36,6,2,-4,-4,-2,0
1508966372458481,-6,17,0,0,5,1,-1,-1
1508966372458481,-4,-17,-13,-2,-2,-4,-2,-1
1508966372459383,17,-13,15,1,-1,-6,-2,2
1508966372459383,-3,-31,-8,-4,-4,-9,-2,-3
1508966372481060,2,-15,7,4,3,-7,1,2
1508966372481060,5,-26,-2,4,-5,-3,1,2
1508966372481559,5,-11,-4,-1,-5,-4,-1,0
1508966372481559,0,-10,3,-2,-2,11,-1,-1
1508966372503637,-8,-26,-3,1,-1,12,0,-3
1508966372503637,-4,-14,-2,-3,-8,8,0,0
1508966372503637,2,-10,2,0,-13,9,2,3
1508966372503637,-2,-21,-4,-2,-17,5,-1,-1
1508966372518677,4,0,0,-1,-10,3,1,3
1508966372518677,-3,-7,4,1,-7,1,-2,0
1508966372518677,6,-4,-1,0,-12,3,-2,0
1508966372518677,4,-3,-2,-1,-41,0,0,3
1508966372540735,2,9,2,-1,-36,-1,1,6
1508966372540735,-11,-6,-4,0,-13,-5,-6,-20
1508966372541738,3,12,1,1,-19,-5,0,1
1508966372541738,-2,-5,-7,-6,-13,-17,-4,-1
1508966372554915,1,6,6,0,-12,-6,3,9
1508966372554915,-1,-7,-3,-1,-42,-5,-2,2
1508966372555785,3,2,-4,-1,54,-3,-3,-7
1508966372555785,-4,-6,-1,-1,69,6,2,-3
1508966372585418,1,18,4,-2,53,-2,-8,-12
1508966372585418,5,12,4,0,42,1,2,6
1508966372586516,1,0,-1,0,31,11,2,1
1508966372586516,-10,-26,-10,-1,44,5,-1,-3
1508966372600705,-6,4,-1,-1,52,3,0,0
1508966372600705,0,2,1,-1,46,2,-5,-2
1508966372601557,-2,-9,-8,-2,12,0,-1,1
1508966372601557,5,9,3,-1,4,0,0,7
1508966372614631,-5,-4,-3,-1,-4,0,-4,-19
1508966372614631,9,8,3,-1,-9,-3,-1,10
1508966372615593,-1,1,0,-1,-17,0,-1,-3
1508966372615593,1,7,-1,-2,-25,-3,0,3
1508966372637788,-5,-21,-14,-5,-33,-6,-4,-5
1508966372637788,0,11,4,2,-8,1,2,-3
1508966372638769,0,4,3,0,-2,-4,-3,1
1508966372638769,4,4,2,-1,0,0,-4,-7
1508966372660832,-1,5,1,1,1,1,0,0
1508966372660832,-4,-4,-3,0,4,0,2,-1
1508966372661809,1,-3,-4,1,-11,-1,0,1
1508966372661809,1,0,-1,-2,-14,-3,-3,-4
1508966372675415,5,20,5,3,-6,1,1,2
1508966372675415,-4,-20,-6,-2,-5,-1,0,-1
1508966372675898,-2,4,1,-1,-10,-4,-2,0
1508966372675898,-2,-4,-5,-2,-12,-4,-3,-1
1508966372698605,-1,12,4,-1,-4,0,1,-1
1508966372698605,4,-10,0,0,-6,-2,0,9
1508966372698605,-4,-10,-9,-3,-10,-2,-3,-8
1508966372698605,-6,-2,2,-1,-7,1,0,-4
1508966372720665,0,-13,-3,-1,-2,-1,2,8
1508966372720665,-1,13,2,0,-6,0,-2,-5
1508966372721692,-1,-12,-5,-2,-5,-1,1,4
1508966372721692,-3,0,0,0,-1,-1,-3,-5
1508966372734832,-3,-6,-2,-2,-1,-1,-2,0
1508966372734832,5,7,1,1,-3,-1,3,3
1508966372735737,-4,2,0,-1,-2,-2,2,0
1508966372735737,1,-1,-2,0,-4,-1,0,0
1508966372758798,1,0,1,0,-5,-2,-3,2
1508966372758798,-5,4,1,0,0,1,2,-5
1508966372758798,3,2,-1,0,-3,-1,-3,2
1508966372758798,1,2,-2,-3,-1,-1,0,-1
1508966372780879,-6,-18,-4,-2,-4,-3,-3,-2
1508966372780879,-1,6,-1,-3,0,-1,0,-1
1508966372781848,-4,-17,-5,-2,-5,-2,-1,1
1508966372781848,0,6,4,1,1,2,-2,-5
1508966372794934,1,6,-1,1,-2,-3,-2,1
1508966372794934,-1,-4,-3,-2,-5,-2,-3,-2
1508966372795806,4,14,6,2,-1,3,0,1
1508966372795806,-3,-22,-9,-2,-3,-3,0,4
1508966372818892,2,9,0,-2,-2,-3,-2,0
1508966372818892,-10,-20,-3,-1,4,1,0,-7
1508966372818892,4,5,0,-1,4,-2,-5,1
1508966372818892,1,9,3,0,4,-1,0,-1
1508966372840921,0,4,1,-1,6,-1,-3,-2
1508966372840921,0,-2,-2,0,2,-2,-1,4
1508966372841923,0,7,3,1,0,1,1,0
1508966372841923,-2,-1,-3,-1,0,0,1,-2
