timestamp,x,y,z
1508966337987414,-0.521484,-0.352051,0.612305
1508966338009466,-0.463867,-0.374023,0.651367
1508966338024507,-0.44873,-0.408203,0.672363
1508966338047654,-0.394531,-0.469238,0.654785
1508966338069517,-0.348633,-0.474609,0.698242
1508966338084413,-0.266113,-0.484375,0.705078
1508966338107611,-0.254395,-0.50293,0.759277
1508966338129678,-0.216309,-0.520996,0.771484
1508966338145215,-0.138672,-0.533691,0.781738
1508966338167550,-0.25293,-0.561523,0.847168
1508966338189753,-0.145996,-0.499023,0.867676
1508966338204649,0.0136719,-0.492676,0.92627
1508966338227039,-0.0117188,-0.54834,0.946289
1508966338250179,-0.0961914,-0.532227,0.965332
1508966338264862,0.0742188,-0.473633,0.93457
1508966338287093,0.24707,-0.527832,0.958008
1508966338310191,0.239746,-0.586426,1.00684
1508966338326196,0.17334,-0.464355,0.95459
1508966338347283,0.315918,-0.405762,0.813477
1508966338371057,0.630371,-0.474609,0.802734
1508966338385093,0.799805,-0.555176,0.897461
1508966338407153,0.68457,-0.365234,0.768555
1508966338429224,0.560547,-0.311523,0.618652
1508966338444755,0.769531,-0.170898,0.539551
1508966338467100,1.0332,-0.283691,0.450195
1508966338490157,1.12451,-0.330078,0.442383
1508966338506131,1.06885,-0.191895,0.397949
1508966338527354,1.07568,-0.0375977,0.393066
1508966338551415,1.11328,0.00537109,0.377441
1508966338566083,1.07568,0.0390625,0.335449
1508966338587175,1.00293,-0.0673828,0.308594
1508966338609223,0.958984,-0.0541992,0.265625
1508966338635293,0.978516,-0.0185547,0.203125
1508966338647479,0.981445,-0.0341797,0.125
1508966338669242,1.02002,0.0366211,0.0263672
1508966338686253,1.02588,0.108398,0.0830078
1508966338707308,1.00488,0.143066,0.0776367
1508966338730431,1,0.146484,0.117188
1508966338746483,1.04053,0.208496,0.154785
1508966338767118,1.03906,0.103516,0.223633
1508966338790163,1.00977,0.0297852,0.220703
1508966338806296,0.964844,-0.0253906,0.219238
1508966338827491,0.962402,-0.012207,0.15918
1508966338850194,0.971191,-0.0136719,0.150391
1508966338872351,0.973633,0.0195313,0.122559
1508966338887467,0.966797,-0.0146484,0.134277
1508966338909528,0.986816,0.0385742,0.0800781
1508966338927545,1.01367,0.0991211,0.0678711
1508966338947100,1.02197,0.143555,0.0581055
1508966338969361,0.966797,0.102051,0.134766
1508966338987409,0.95459,0.0947266,0.0600586
1508966339007459,0.957031,0.0854492,0.121094
1508966339029523,0.970703,0.0332031,0.0786133
1508966339047572,0.962402,0.0878906,0.0766602
1508966339067309,0.974121,0.0849609,0.0908203
1508966339089363,0.988281,0.0874023,0.0708008
1508966339107386,0.992188,0.0541992,0.101074
1508966339127466,1.00928,0.043457,0.0712891
1508966339153050,0.986328,0.0356445,0.120605
1508966339167617,0.970215,0.0151367,0.110352
