timestamp,x,y,z
1508966459261678,17.375,-4.3125,0.875
1508966459285145,17.4375,-2.6875,3.5
1508966459306798,13.625,-0.4375,4.1875
1508966459321227,11.6875,1,4.6875
1508966459345373,9.4375,3.0625,7.1875
1508966459366458,5.9375,4.9375,7.4375
1508966459381182,5.8125,4.4375,6.6875
1508966459420516,10.3125,4.375,5.1875
1508966459430623,11.9375,6.75,4.3125
1508966459451603,9.4375,10.25,6.75
1508966459464140,8.0625,15.0625,10.1875
1508966459497362,4.8125,22.5625,14.625
1508966459511400,-14.6875,32.625,19.8125
1508966459525466,-45.125,51,29.1875
1508966459563573,-85.6875,73.6875,38.4375
1508966459569589,-119.063,91.9375,51.5
1508966459584352,-125.563,100.438,64.375
1508966459606388,-88.3125,108.5,70.375
1508966459628445,-56.875,126.938,72
1508966459643486,-57.5,137.438,86.8125
1508966459666553,-51.1875,145.875,104.563
1508966459688616,-26.8125,144.25,113.813
1508966459703652,-4.5625,144.438,128.75
1508966459725714,19.375,148.188,138.125
1508966459748864,21.625,153.875,141.25
1508966459770929,7.8125,159,145.563
1508966459786170,-20.6875,164,139.563
1508966459817432,-37.0625,167.188,142.813
1508966459824309,-32.125,169.688,148.375
1508966459846518,-21,176.813,150.188
1508966459868938,-7.1875,186.25,148.625
1508966459884335,5.5625,197.938,145.313
1508966459906537,14.1875,194.313,141.875
1508966459928493,17.625,196.563,145.938
1508966459943535,14.25,205.063,138.625
1508966459966800,11.0625,212.188,127.313
1508966459997624,6.3125,209.813,124.625
1508966460003638,3.5625,196.313,127.25
1508966460026859,-4.1875,185.688,129.438
1508966460048918,-9.125,184.375,121.938
1508966460064272,-12.1875,173.688,113.063
1508966460086786,-16.5625,156.625,107.5
1508966460108903,-18.1875,136.75,107.938
1508966460123954,-19.0625,121.313,105.25
1508966460145855,-10.6875,108.938,100.25
1508966460168946,-6.125,92.6875,90.9375
1508966460184019,-7.5625,77.0625,92.375
1508966460206077,-5.3125,63.9375,87.625
1508966460229141,-4.75,51.5,81.875
1508966460244151,-10.0625,41.125,71.875
1508966460266725,-12.8125,24.5625,58
1508966460289299,-14.25,16.5625,46.375
1508966460304316,-13.0625,11.9375,35.375
1508966460326435,-17.625,7.0625,18.6875
1508966460348437,-23.9375,0.9375,14
1508966460371607,-19.1875,-3.75,10.4375
1508966460385900,-14.625,-4.9375,1.5
1508966460408960,-19.25,-9.5625,-6.4375
1508966460431000,-22.8125,-8.5625,-7.125
1508966460446054,-14,-6.8125,-5.8125
1508966460469181,-3.875,-2.4375,-5.8125
1508966460491032,-3.4375,-0.8125,-7.125
1508966460505931,-4.375,-4.5,-8.25
1508966460529298,-2.5625,-7.25,-4.625
1508966460554258,0.625,-6,-2.8125
1508966460566427,4.0625,-2.125,-2
1508966460589200,8.125,-3.3125,-7.125
1508966460607102,2.3125,-8.4375,-7.8125
1508966460626296,4.9375,-6.125,-7
1508966460651308,8.5,-2.5625,-6.3125
1508966460667022,9.4375,-0.25,-6.0625
1508966460686423,6.4375,-3.4375,-4.5
1508966460709345,9.6875,-3.25,-5.25
1508966460730878,10.75,-3.875,-7.25
1508966460746884,8.875,-3.9375,-8.5625
1508966460769106,7.1875,-7.25,-7.3125
1508966460791765,10.0625,-6.375,-7.1875
1508966460806213,10.0625,-5.1875,-10.5
1508966460832246,10,-2.375,-7.25
1508966460851438,11,-0.625,-5.4375
1508966460866731,8.5,-3.5625,-4.25
1508966460888794,7.0625,-6.625,-9.375
1508966460911919,6,-12.3125,-17.8125
1508966460927936,6.75,-23.25,-29.0625
1508966460949005,4.75,-36,-41.1875
1508966460971803,1.1875,-51.5625,-56.8125
1508966460987882,3.375,-66.9375,-60.75
1508966461009024,5.375,-85.875,-66.875
1508966461030994,8.1875,-107.438,-80.625
1508966461048040,7.5,-125.5,-87.75
1508966461069185,8.8125,-143.438,-98.5
1508966461091660,11.375,-158.5,-103.438
1508966461109582,12.8125,-168.938,-119.438
1508966461128995,8.1875,-183.375,-123.688
1508966461150903,-3.6875,-185.5,-117.25
1508966461168131,-14.6875,-190.438,-123.625
1508966461188561,-31.125,-193.938,-131.313
1508966461211631,-30.875,-182.063,-105.625
1508966461227637,-5.125,-165.063,-94.6875
1508966461248687,16.5,-158.563,-102.75
1508966461271727,10.25,-158.125,-100.5
1508966461287805,0.9375,-152.875,-96.6875
1508966461309017,6.125,-153.25,-97
1508966461331081,18.625,-158.875,-95.4375
1508966461349132,4.6875,-157.5,-93.6875
1508966461368972,0.625,-153.625,-101.125
1508966461391840,21.5,-146.625,-110.625
1508966461408850,35.375,-139.125,-116.688
1508966461436066,34.9375,-133.813,-119.875
1508966461451104,36.5625,-140.313,-125.875
1508966461469702,34.8125,-155.188,-132.313
1508966461489143,29.75,-174.688,-140.375
1508966461511384,22,-192,-149.813
1508966461529296,26.375,-196.625,-160.75
1508966461549340,54.125,-177.25,-164.188
1508966461571582,93.875,-134.688,-146.375
1508966461593251,114.938,-104.313,-105.25
1508966461609321,102.438,-96.6875,-80.6875
1508966461631522,47.3125,-93.25,-61.375
1508966461653626,8.4375,-76.625,-39.375
1508966461669266,-17.75,-53.625,-23.3125
1508966461691702,-32.0625,-29.6875,-7.75
1508966461713769,-40.0625,-9.75,1.5625
1508966461728984,-0.9375,3.3125,7.1875
1508966461750901,30.8125,6.4375,16.625
1508966461773987,30.5625,5.625,24.5
1508966461789033,19.8125,2.625,21.6875
1508966461811239,12.4375,2.5,21.75
1508966461834178,17.3125,2.4375,20.125
1508966461850193,24.625,-1.875,16.8125
1508966461871320,21.9375,-8.6875,9
1508966461894058,16.5625,-11.1875,3.5625
1508966461909098,6.75,-7.625,4.4375
1508966461939281,1.5,-7.75,4.9375
1508966461953293,-2.3125,-6.3125,1.4375
1508966461970343,-2.5,-5.6875,2
1508966461991042,-8.8125,-9.0625,-0.1875
1508966462014230,-21.5,-9.4375,-4
1508966462030246,-36.1875,-10.1875,-4.375
