timestamp,x,y,z
1508966339989837,3.375,0.5,4.125
1508966340013858,6.0625,0.25,3.625
1508966340028931,6.6875,0.1875,4.375
1508966340049958,6,-2.5625,4.25
1508966340073558,1.9375,-4.125,1.75
1508966340088593,0.4375,-2.9375,2.25
1508966340109652,-1.8125,2.4375,2.0625
1508966340148390,-2.375,7.6875,4.875
1508966340148882,-3.8125,10.4375,6.375
1508966340171263,-2,11.3125,5.125
1508966340193334,13.375,11.875,4.4375
1508966340218412,15.8125,17.5,7.3125
1508966340233460,6.0625,20.6875,7.9375
1508966340260381,0.6875,24.5,10.8125
1508966340297401,4,28.625,12.3125
1508966340307458,13.5625,31.9375,14
1508966340313446,22.625,33.25,15
1508966340328485,32.9375,32.8125,13.625
1508966340351582,26.9375,35.8125,13.6875
1508966340381451,14.1875,40.9375,15.875
1508966340396491,11.0625,48.0625,22.0625
1508966340419744,7.5,59.6875,25.625
1508966340441806,-1.0625,64.4375,28.5
1508966340456382,-4.0625,74.625,38.125
1508966340479218,-9.25,91.9375,49
1508966340501306,-40.125,108.438,60.125
1508966340522459,-76.6875,123.813,68.5
1508966340539375,-87.375,136.063,78.3125
1508966340562140,-78.375,147.375,85.0625
1508966340583202,-68.75,158,95.1875
1508966340599224,-50.25,171.625,109.688
1508966340622300,-31.4375,182.5,117.813
1508966340642903,-20.0625,192,124.813
1508966340659202,-33.625,193.25,132.188
1508966340681362,-31.0625,199.813,135.188
1508966340702417,-16.6875,205.25,130.438
1508966340719464,-10.375,207.438,127.75
1508966340741523,-8.125,201.125,131.813
1508966340762420,-9,201,138.25
1508966340779466,-8.1875,206.375,139.813
1508966340801524,1.625,215.563,134.313
1508966340822580,-3.1875,208.063,127.813
1508966340839626,-16.0625,203.125,132.625
1508966340869712,-10.6875,210.063,127.063
1508966340882744,-8.9375,216.313,126.5
1508966340898789,-5.3125,205.438,127.813
1508966340921848,-11.5,195.063,131.938
1508966340942994,-20.5,196.5,127.75
1508966340959207,-18.6875,182,127.688
1508966340981363,-11.625,154.75,130.813
1508966341003422,-8.875,136.125,134.25
1508966341025603,-4.5625,121.375,109
1508966341041552,-14.5,93.8125,105.75
1508966341062626,-34.5625,59.1875,85.3125
1508966341079539,-19.25,48.5,76.6875
1508966341101853,-22.5,30.3125,51.875
1508966341122908,-37.1875,5.375,25.1875
1508966341138967,-23,-1.25,12.9375
1508966341161713,-10,-0.375,2.125
1508966341184808,-6.5625,-4.4375,-6.375
1508966341198811,-10.5,-8.5,-11.75
1508966341228907,-12.5,-9.3125,-15.125
1508966341244465,-1.5,-3.5625,-10.0625
1508966341259004,2.8125,0.5625,-9.125
1508966341288334,-2.625,-3.375,-12.625
1508966341304416,-0.875,-7.75,-12.125
1508966341326451,1.5625,-9.25,-10.6875
1508966341348270,0.8125,-5.5625,-12.0625
1508966341364607,2.3125,-5.8125,-14.5625
1508966341386673,2.375,-8.3125,-14.6875
1508966341407754,2.9375,-11.5625,-11.375
1508966341423791,1,-9.25,-10.5
1508966341446825,3.9375,-9.5,-15.25
1508966341467882,4,-11.9375,-13.375
1508966341483991,6.4375,-14.4375,-9.9375
1508966341506987,3.8125,-10.8125,-12.75
1508966341528070,2.6875,-15.3125,-18.5625
1508966341544637,-3.625,-36.6875,-21.3125
1508966341566521,-7.375,-51.3125,-24.3125
1508966341587684,-21.6875,-61.5,-39.875
1508966341603685,-19.9375,-60.25,-53.625
1508966341626810,-3.75,-68.1875,-60.625
1508966341655859,4.4375,-85.8125,-73.4375
1508966341663460,9,-101.188,-92.9375
1508966341686534,4.6875,-112.313,-119.875
1508966341709583,-1,-127.188,-140.813
1508966341723625,1.375,-144,-150.563
1508966341746869,16,-166.063,-146.75
1508966341769650,10.625,-194.313,-149.25
1508966341783768,9.625,-213.625,-147
1508966341806858,28.875,-227.063,-149.25
1508966341828918,32.125,-228,-157.063
1508966341844104,20.1875,-224.625,-158.625
1508966341867160,35.4375,-210.875,-139.625
1508966341889248,65.5,-200.188,-128.375
1508966341903460,36.4375,-207.813,-136
1508966341934539,-4.875,-201.438,-131.75
1508966341949614,10.375,-173.188,-137.688
1508966341972826,40.125,-157.5,-147.5
1508966341986953,43.5,-161.625,-143.125
1508966342009011,3.0625,-165.313,-138.188
1508966342030100,3.1875,-166.625,-139.563
1508966342047151,25.875,-161.25,-137.688
1508966342069232,42.3125,-160.438,-139.563
1508966342090302,45.125,-171.25,-143.625
1508966342106331,36.75,-184.188,-144.25
1508966342129392,27.125,-191.313,-142.25
1508966342150601,22.4375,-181.125,-140.313
1508966342166784,30.125,-156,-127.813
1508966342188840,57.4375,-124.563,-101.625
1508966342210900,88.75,-96,-71.3125
1508966342226947,64.3125,-71.9375,-39.5
1508966342249566,25.3125,-54.75,-13.3125
1508966342270136,-22.375,-32.6875,1.25
1508966342287160,-32.8125,-18.25,8.1875
1508966342309222,-12.375,-7.3125,8.375
1508966342347653,30.1875,-1.625,9.6875
1508966342350157,58.0625,2.75,10.5625
1508966342368941,69.75,4.25,11.9375
1508966342390234,69.8125,8.375,14.75
1508966342407138,59.3125,13.1875,20.25
1508966342429193,38,18.125,19.5625
1508966342450789,29.875,12.4375,19.375
1508966342467062,31.3125,1.5,11.3125
1508966342489121,35.3125,-1.4375,8.25
1508966342510326,25.875,0.625,7.5
