timestamp,roll,pitch,yaw
1508966510383098,-0.584043,-0.484342,-0.55365
1508966510404286,-0.564068,-0.558038,-0.56033
1508966510420849,-0.546075,-0.630182,-0.568932
1508966510442921,-0.528277,-0.697086,-0.58051
1508966510466985,-0.508812,-0.756824,-0.593007
1508966510480017,-0.488128,-0.814705,-0.606763
1508966510503077,-0.47298,-0.878514,-0.622209
1508966510524143,-0.458404,-0.950152,-0.640117
1508966510539803,-0.433223,-1.02558,-0.667162
1508966510562864,-0.391666,-1.10077,-0.706889
1508966510584962,-0.329041,-1.17327,-0.76252
1508966510599965,-0.241895,-1.24122,-0.839269
1508966510623071,-0.119135,-1.3026,-0.948896
1508966510645030,0.0601507,-1.35374,-1.11043
1508966510666055,0.288956,-1.38875,-1.31432
1508966510683100,0.541146,-1.41067,-1.54061
1508966510705270,0.777061,-1.42258,-1.75484
1508966510720357,0.957542,-1.4293,-1.9164
1508966510743390,1.09564,-1.43215,-2.0388
1508966510765437,1.18952,-1.43381,-2.12774
1508966510779493,1.25177,-1.43607,-2.19752
1508966510802672,1.29168,-1.4392,-2.2499
1508966510825766,1.29633,-1.44233,-2.26743
1508966510840183,1.24584,-1.44616,-2.23377
1508966510863241,1.17521,-1.45089,-2.17566
1508966510885320,1.11817,-1.45385,-2.12254
1508966510906503,1.07533,-1.45681,-2.07676
1508966510923425,1.04731,-1.45917,-2.04572
1508966510945513,1.01552,-1.46303,-2.01284
1508966510959558,0.982485,-1.46527,-1.97709
