timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966522711985,-4,-1,-6,-17,-42,-5,-5,-2
1508966522711985,-2,-9,5,21,9,49,22,5
1508966522717924,0,10,0,-8,-27,-81,-32,-8
1508966522717924,2,0,-6,-20,-15,-31,-6,0
1508966522726909,-3,-4,-4,-16,14,-16,-5,-5
1508966522726909,-4,-4,-6,-7,-18,10,-6,-4
1508966522742508,2,3,18,38,79,124,38,7
1508966522742508,0,2,2,26,62,-88,-26,-3
1508966522743992,1,-1,4,3,28,17,5,-2
1508966522743992,3,10,-8,-24,27,-11,-1,-1
1508966522764661,-13,-38,-15,-13,-21,0,-3,-7
1508966522764661,-4,-7,-3,-14,16,34,10,1
1508966522766669,-2,3,-18,-41,-12,-4,-4,1
1508966522766669,-1,2,15,49,-1,2,-6,-1
1508966522778755,3,7,11,23,31,-12,-1,1
1508966522778755,5,18,3,17,3,28,7,1
1508966522787722,-1,-12,4,20,21,4,1,-2
1508966522787722,1,2,-13,-17,0,-13,-4,1
1508966522809928,-2,2,-17,-34,-27,-7,-6,-2
1508966522809928,-2,-11,-2,-5,6,8,2,-3
1508966522810823,-11,8,3,-1,-29,0,-6,-4
1508966522810823,-6,-22,-4,7,12,-19,-12,-3
1508966522824971,9,5,3,12,-1,-1,3,4
1508966522824971,-3,-9,-20,-40,-39,1,-6,-6
1508966522825828,-1,-2,3,-32,10,9,2,-4
1508966522825828,3,9,13,62,13,-3,4,5
1508966522838522,-2,2,7,-2,21,-12,-8,0
1508966522838522,2,-4,9,-5,-27,13,-1,0
1508966522847687,13,12,-4,11,16,-2,8,9
1508966522847687,0,-6,2,-13,9,5,4,-2
1508966522862760,5,2,-6,-22,-46,-6,-1,-1
1508966522862760,-12,-23,-17,-3,26,0,-3,-5
1508966522863727,-1,4,8,4,2,-10,-5,-3
1508966522863727,-2,-5,5,-13,-22,-2,-1,-3
1508966522884980,12,14,-3,31,16,6,11,9
1508966522884980,3,7,4,3,3,3,-1,-1
1508966522885944,-28,-8,2,11,-9,-10,-8,-11
1508966522885944,10,-5,-7,-25,-18,-3,-4,0
1508966522898040,-11,3,5,-14,-3,-1,3,2
1508966522898040,13,12,6,13,8,13,9,10
1508966522907063,5,-8,-10,-9,-2,-3,-1,-3
1508966522907063,-8,-4,-10,-12,-15,-31,-12,-8
1508966522922220,3,1,3,7,2,11,9,2
1508966522922220,-4,0,4,2,7,20,2,0
1508966522924119,4,-1,-16,12,0,-23,-3,2
1508966522924119,-6,5,-1,-19,-8,-6,-17,-5
1508966522944922,1,-2,4,-1,-6,1,6,4
1508966522944922,-3,2,2,5,0,7,-15,-5
1508966522945811,3,12,14,10,6,11,4,-3
1508966522945811,-3,-5,-4,-14,1,-6,0,-2
1508966522958087,1,5,6,4,-2,4,1,0
1508966522958087,-1,-3,-1,-4,-9,-18,-2,-1
1508966522967141,-5,-6,-5,-6,-3,6,-1,0
1508966522967141,-1,3,10,6,0,-7,26,5
1508966522990172,-8,-15,-21,-4,-1,1,-46,-7
1508966522990172,1,-1,3,0,0,3,1,-9
1508966522991175,-5,-10,-18,-21,-7,-20,-11,-2
1508966522991175,-2,10,16,4,-2,6,17,5
1508966523004242,-7,-8,-3,17,4,13,-15,-6
1508966523004242,5,2,20,0,-9,-13,19,5
1508966523006235,11,7,3,4,5,19,-39,8
1508966523006235,-8,-6,-17,-16,-11,-12,-27,-28
1508966523018274,2,2,16,-5,-4,4,55,14
1508966523018274,-6,-11,-9,25,18,12,-15,-2
1508966523027271,-10,-19,-22,-20,-20,-22,42,-7
1508966523027271,3,10,-3,-3,8,14,-28,-1
1508966523042368,0,15,35,-16,0,-14,-14,-7
1508966523042368,3,-3,-4,-9,15,23,73,33
1508966523043872,1,-1,4,40,6,0,-27,-18
1508966523043872,4,8,14,-24,-17,-4,24,-3
1508966523064124,-7,-4,3,-14,-16,-4,24,-3
1508966523064124,10,11,-1,-1,-3,-18,-4,26
1508966523066130,3,9,45,42,22,19,0,-18
1508966523066130,-24,-18,-34,-11,3,-11,62,3
1508966523087215,-5,4,-18,-28,-26,-9,-95,-34
1508966523087215,-10,-31,-77,-31,-16,-3,21,-20
1508966523088218,5,25,75,13,-11,-7,1,29
1508966523088218,12,-5,-28,-10,26,5,-1,-3
1508966523102232,-5,2,41,19,5,-10,27,14
1508966523102232,-18,-13,-13,14,17,-8,-22,-19
1508966523103236,12,1,15,-8,5,28,-37,0
1508966523103236,-8,-7,-34,-13,-11,-7,-33,-5
1508966523124284,-1,-15,-31,5,-16,-18,-17,3
1508966523124284,10,1,-7,18,9,12,-9,-3
1508966523126289,9,-17,-32,-15,4,-7,21,-1
1508966523126289,-34,25,68,24,-1,2,-13,-9
1508966523138350,-6,-16,10,9,17,8,3,-3
1508966523138350,1,11,-8,-5,-39,-3,-3,-5
1508966523147092,-5,-33,-80,-108,-4,-24,2,14
1508966523147092,22,8,30,19,11,14,21,18
1508966523162132,-5,5,20,21,-1,22,46,-18
1508966523162132,-3,10,18,61,7,-1,-11,3
1508966523164137,1,1,-11,-28,8,-1,53,13
1508966523164137,6,-14,8,-27,-17,-12,-103,-13
1508966523184190,-11,-2,-25,0,9,1,10,2
1508966523184190,11,5,25,-2,-13,-32,1,11
1508966523186196,-5,0,3,36,2,31,-48,-26
1508966523186196,3,-9,-48,-35,-11,-44,-42,20
1508966523198229,21,13,11,32,7,36,62,-12
1508966523198229,-20,-1,4,4,-17,5,-9,-22
1508966523207252,-28,11,7,27,-11,-8,5,-2
1508966523207252,11,-13,-7,27,6,-15,8,10
1508966523222292,6,-1,-28,-71,-10,-16,-31,10
1508966523222292,17,19,24,-26,10,7,-6,1
1508966523223298,-2,-14,-11,39,13,8,21,-1
1508966523223298,10,16,5,19,-7,12,27,17
1508966523244856,-11,-5,-16,1,3,-13,2,-16
1508966523244856,-9,-4,0,-28,0,3,-8,-2
1508966523245858,9,18,22,2,-8,12,8,8
1508966523245858,-4,-12,-31,2,13,-10,-9,5
1508966523258067,9,-5,-8,-33,0,4,-15,-4
1508966523258067,-26,-3,13,-2,-4,-10,-5,-1
1508966523267091,7,4,8,6,6,-12,38,4
1508966523267091,1,1,16,8,5,31,2,-17
1508966523281129,6,-7,-6,16,11,-18,-20,17
1508966523281129,3,-1,7,72,24,35,13,-2
1508966523288147,-2,-3,-9,-27,-14,1,3,1
1508966523288147,-2,-2,5,11,3,-3,9,1
1508966523305197,-14,-7,-1,-7,-20,-5,9,-5
1508966523305197,2,-5,-11,-12,10,-19,-33,-1
1508966523306199,1,-4,-4,49,6,10,0,-1
1508966523306199,-1,0,-13,-19,-16,-2,40,14
1508966523327293,-4,-2,3,-6,14,5,-11,-14
1508966523327293,0,-1,-13,-26,-21,-16,-16,1
1508966523328277,-6,-12,-15,-9,-15,-2,0,-13
1508966523328277,4,11,26,1,6,4,-1,0
1508966523341846,5,6,-2,21,-8,-15,9,12
1508966523341846,0,4,3,-17,9,9,-21,-6
1508966523348052,-6,-5,-4,7,2,-21,-29,-7
1508966523348052,6,10,2,-15,3,17,16,-4
1508966523364095,-2,-6,-8,34,-12,-11,-26,3
1508966523364095,10,2,3,-14,5,-10,16,7
1508966523366085,-6,-7,-13,-24,-8,-6,-10,-3
1508966523366085,-7,-8,-4,11,2,-6,-59,-15
1508966523387162,3,4,15,28,7,-16,-15,5
1508966523387162,7,15,-1,23,-24,25,60,-5
1508966523389138,1,-2,-10,-52,23,-13,-5,2
1508966523389138,-2,-4,-9,-7,12,2,32,-2
1508966523401313,24,16,14,9,-22,-2,-19,5
1508966523401313,-30,-20,-39,-51,-7,-5,-5,-13
1508966523408348,1,5,12,40,-2,8,5,0
1508966523408348,2,3,20,22,10,1,29,5
1508966523424388,-9,-8,-20,-39,0,-7,-61,-15
1508966523424388,8,-5,14,-7,-6,-4,-10,-1
1508966523426252,7,9,7,21,4,20,5,1
1508966523426252,6,-2,-20,1,-1,-41,-8,25
1508966523447124,-12,1,-7,-13,9,51,63,-20
1508966523447124,11,19,17,7,-1,-5,3,4
1508966523449093,-6,-9,29,14,-18,-27,-17,8
1508966523449093,9,2,17,27,12,19,10,0
1508966523461365,-26,-7,-27,-39,-19,-7,11,-8
1508966523461365,-14,-10,-3,-7,2,-5,-11,-13
1508966523468380,9,2,15,5,26,8,5,6
1508966523468380,-3,-1,6,-22,-12,9,-4,-7
1508966523483407,6,-1,-3,5,-4,-6,6,13
1508966523483407,5,0,26,1,31,2,-13,2
1508966523492304,-2,5,-15,5,-30,-11,-2,-2
1508966523492304,-8,-10,-27,-64,0,9,3,-13
1508966523507601,3,-14,-14,7,16,9,35,13
1508966523507601,3,4,23,29,4,1,-13,-4
1508966523508539,-4,-3,-21,-14,-7,9,10,-13
1508966523508539,-5,-6,-3,11,-18,2,-4,-10
1508966523529741,8,5,6,21,13,-16,-70,3
1508966523529741,-2,1,-10,-46,-15,1,23,11
1508966523531629,-1,-14,-22,-6,-8,4,23,1
1508966523531629,-2,8,33,38,2,-26,-61,1
1508966523543348,-7,-1,-14,-26,-11,35,58,-25
1508966523543348,3,-10,-13,23,10,-2,-28,1
1508966523552052,-1,4,12,-11,5,-10,-14,-2
1508966523552052,1,7,-10,-11,-28,-9,13,0
1508966523567201,6,3,11,46,18,-11,-6,8
1508966523567201,6,-17,-29,-40,-7,6,8,-5
1508966523569055,-20,13,13,5,-7,-5,7,-2
1508966523569055,-2,-14,-30,-28,14,11,2,-5
1508966523590155,-2,2,11,-3,2,-15,-9,7
1508966523590155,1,6,10,-1,-13,0,5,1
1508966523591114,9,-5,-3,7,15,-5,-40,1
1508966523591114,-3,-5,-3,9,-6,21,37,-4
1508966523603305,5,8,-4,-23,-5,-21,-35,10
1508966523603305,-4,5,0,7,0,6,41,-7
1508966523612170,9,7,18,3,-9,-12,-26,4
1508966523612170,-8,-5,-28,-13,-9,12,14,-14
1508966523627358,-2,-9,21,16,4,-3,2,6
1508966523627358,0,1,-1,5,3,-4,-15,6
1508966523629250,-2,-5,-10,-6,-1,-3,16,-6
1508966523629250,-1,2,16,22,5,20,20,-9
1508966523650171,3,2,-14,-8,-18,-12,-1,8
1508966523650171,0,0,9,14,5,5,-4,0
1508966523651136,0,-2,-13,-18,11,6,12,0
1508966523651136,3,0,11,2,4,-15,-13,5
1508966523663311,-3,-6,-22,2,2,0,6,-4
1508966523663311,-2,2,29,14,-8,-5,1,-1
1508966523672221,3,2,-6,2,0,3,0,-1
1508966523672221,1,5,14,11,7,12,-2,-2
1508966523687371,-3,-5,-5,-6,4,-7,1,0
1508966523687371,2,10,-13,-4,-6,-1,-5,-1
1508966523689236,0,-2,3,7,3,4,4,0
1508966523689236,-1,7,3,1,-8,-11,-13,-3
1508966523709438,-5,-12,5,-5,-3,7,13,-3
1508966523709438,4,5,-1,5,17,-4,-16,4
1508966523711329,-3,0,10,-23,-17,1,14,-4
1508966523711329,0,-1,-1,8,-1,-12,-8,0
1508966523723472,-2,4,11,-5,-5,3,4,-4
1508966523723472,-1,-7,-17,18,4,3,-4,-1
1508966523732520,3,6,9,-7,-4,-5,-4,4
1508966523732520,-10,-31,-33,-14,-13,0,-1,-9
1508966523746553,3,9,17,7,9,-2,3,2
1508966523746553,-4,-15,-17,-24,-12,-4,-1,-1
1508966523748573,-3,-3,-5,7,2,2,1,-1
1508966523748573,3,10,13,13,-1,-3,2,4
1508966523769661,-1,-2,-14,-11,3,0,-3,-1
1508966523769661,-8,-18,11,-12,-11,-9,-1,-6
1508966523770621,-1,-2,-4,5,4,8,4,-2
1508966523770621,4,4,4,9,6,0,-1,1
1508966523782653,2,10,4,0,-3,-2,-1,-2
1508966523782653,-1,0,0,-13,-5,0,0,-1
1508966523791676,-2,-9,-16,-10,-1,-3,-7,0
1508966523791676,-4,-6,-3,-4,-7,-2,-2,-3
1508966523806717,-5,-15,-5,6,8,5,0,-2
1508966523806717,-1,-12,12,9,7,1,2,0
1508966523820796,3,6,2,-6,-8,0,-1,0
1508966523820796,-3,-6,5,-3,2,2,2,-2
1508966523829861,2,4,1,-6,-3,-5,-2,-2
1508966523829861,-5,-3,-16,-1,-5,-6,-12,-1
1508966523831283,5,9,11,21,2,10,16,-2
1508966523831283,-1,5,0,-1,2,-6,-2,1
1508966523852156,-3,-6,-12,-9,-7,-2,-3,-1
1508966523852156,-1,2,5,2,0,0,1,0
1508966523854173,-4,-3,-19,-4,-2,-5,-7,-1
1508966523854173,1,3,15,-8,-2,1,0,0
1508966523866196,2,1,-11,4,-4,-3,-2,-1
1508966523866196,3,12,2,1,9,3,4,1
1508966523873357,-4,-11,-8,-2,0,-3,-3,-3
1508966523873357,-6,-6,2,-10,-6,-1,-1,-3
1508966523889381,1,1,9,3,-2,1,-1,-2
1508966523889381,-1,2,-4,0,-3,-4,-1,-3
1508966523891287,-3,-3,-5,4,4,4,-1,0
1508966523891287,1,4,-3,2,4,-1,-2,0
1508966523912458,-3,-1,4,-6,-2,0,-1,0
1508966523912458,-1,-1,-7,0,-1,-6,-1,-2
1508966523913322,-2,-1,-1,-9,7,-7,-9,-1
1508966523913322,-1,-10,-2,-8,8,11,6,0
1508966523926509,4,7,3,24,-21,-8,0,6
1508966523926509,-6,-3,1,-5,18,0,-7,-9
1508966523933454,-5,-9,-16,-44,15,-2,2,-3
1508966523933454,0,7,8,35,-41,4,-7,-4
1508966523950134,8,9,15,29,25,9,10,7
1508966523950134,5,8,7,32,23,7,-10,0
1508966523951115,-2,-4,0,-12,-9,-11,-7,2
1508966523951115,1,6,-12,-26,4,-10,-3,-1
1508966523972168,-8,-15,-5,-19,-14,-1,-4,-3
1508966523972168,3,7,-2,1,-12,-3,1,-1
1508966523974173,-2,0,9,-4,-3,3,0,-5
1508966523974173,2,-7,-29,0,1,-5,-3,1
1508966523986335,2,2,12,0,1,-1,-2,-3
1508966523986335,1,1,-9,-19,-7,-3,2,1
1508966523993379,0,7,5,19,-8,-2,-1,-2
1508966523993379,5,5,7,11,10,3,9,4
1508966524009411,2,12,-2,1,11,3,1,-2
1508966524009411,-2,-3,-3,-3,-10,-5,1,-2
1508966524011303,7,3,-11,9,-1,4,1,1
1508966524011303,-3,-7,-2,-16,-3,-8,-8,-3
1508966524032524,1,-1,2,-1,-3,6,7,0
1508966524032524,-7,-11,3,4,-3,1,0,0
1508966524034002,-3,-2,4,11,-3,-3,-3,1
1508966524034002,-6,-9,-6,-2,5,-3,-2,-1
1508966524046160,-6,-6,-13,-19,-2,-6,-5,-4
1508966524046160,-4,3,-4,-4,-1,3,2,0
1508966524053349,-1,-3,8,-4,-17,-5,-2,-2
1508966524053349,-2,-1,-6,0,7,3,0,0
1508966524069534,-8,-18,-8,-7,1,-6,-7,-5
1508966524069534,4,2,3,8,0,5,3,3
1508966524071402,-2,-8,-3,-2,7,-1,-2,-2
1508966524071402,1,7,5,-1,-1,0,1,-1
1508966524092595,-3,2,7,2,-7,-8,-4,-2
1508966524092595,1,0,3,-2,-24,1,5,0
1508966524098473,4,7,0,4,28,5,-1,0
1508966524098473,2,4,9,13,-5,0,3,3
1508966524105515,0,6,-6,-11,-6,-2,-4,-3
1508966524105515,-3,-9,-9,-11,1,0,0,-2
1508966524114513,-2,2,4,-1,-20,-6,0,1
1508966524114513,-3,-6,0,-1,8,1,0,-1
1508966524129692,-2,-2,-3,-1,10,1,0,-2
1508966524129692,-3,-3,-6,-6,-9,-5,-2,-2
1508966524131565,-4,-4,3,1,-3,0,-3,-3
1508966524131565,-3,0,-4,-4,5,-4,-4,-2
1508966524152579,-7,-10,-6,-13,-18,-4,-1,-2
1508966524152579,1,3,13,16,13,7,4,-2
1508966524153439,0,-2,-8,-1,-2,-4,-1,1
1508966524153439,-3,-6,1,-10,-22,-1,-2,-2
1508966524165499,3,8,4,22,35,6,1,1
1508966524165499,1,4,-4,-4,-6,-6,0,1
1508966524174524,2,1,8,3,-8,3,-2,-1
1508966524174524,0,2,-4,-6,-1,-7,-3,-2
1508966524189656,1,-4,-6,-12,-9,-1,2,-1
1508966524189656,-2,3,-1,1,7,1,-2,-1
1508966524191534,-4,3,-8,-4,-2,-6,-3,-3
1508966524191534,2,15,15,-1,-6,-3,-1,-1
1508966524212625,-1,-6,-13,-2,1,5,2,2
1508966524212625,0,-4,-2,1,5,-1,0,0
1508966524213629,-2,-6,-3,-7,-12,-4,-1,-2
1508966524213629,-2,-12,-3,-4,5,4,1,-1
1508966524225770,-1,-1,10,15,15,4,3,-2
1508966524225770,1,0,0,-8,-24,-2,2,2
1508966524235195,-3,-9,-5,-9,-8,-8,-3,-2
1508966524235195,-1,-1,1,6,14,7,0,-2
1508966524249815,6,8,12,11,5,6,5,3
1508966524249815,-5,-10,-8,-4,-2,-3,-3,-2
1508966524250732,3,8,4,6,4,1,0,1
1508966524250732,-3,2,-4,-3,-5,-6,-2,-1
1508966524271882,-5,-5,-8,-14,-13,-7,-6,-3
1508966524271882,3,10,4,6,6,5,2,2
1508966524273795,0,-3,-3,1,-1,-3,-1,0
1508966524273795,-1,1,-1,2,1,0,2,-2
1508966524294959,-3,-10,-6,-7,-6,-2,-1,-1
1508966524294959,0,-1,1,-4,0,-4,-2,-1
1508966524295816,1,4,-1,1,1,3,0,0
1508966524295816,-1,-2,0,2,2,0,0,1
1508966524309976,1,3,1,0,-1,-1,0,-1
1508966524309976,1,7,2,-1,1,-1,-1,0
1508966524310892,-2,-4,-3,0,5,2,-1,0
1508966524310892,1,0,-1,0,-4,-2,-2,-1
1508966524332496,-2,-1,-5,-5,-7,-4,-1,0
1508966524332496,-1,2,-1,-1,0,1,-1,0
1508966524333973,0,5,1,2,3,2,1,0
1508966524333973,1,-1,-3,-1,-2,-1,-4,0
1508966524346030,-1,6,2,-2,-2,-2,-5,-1
1508966524346030,-2,-7,-9,-6,-1,-3,-1,-1
1508966524354692,1,1,-1,2,4,3,-2,-4
1508966524354692,-2,3,-1,-2,1,-1,-2,-1
1508966524369774,-1,12,2,-2,-6,-3,-2,0
1508966524369774,-8,-19,-11,-6,0,-3,-3,-5
1508966524375833,0,4,3,1,-3,0,1,1
1508966524375833,0,-1,-2,0,0,2,2,-3
1508966524391843,0,-3,2,-1,-2,-1,-2,-1
1508966524391843,2,-2,1,0,1,-1,-1,-2
1508966524393845,-4,-19,-8,-2,-4,-1,0,-3
1508966524393845,6,-7,1,1,0,-1,0,4
1508966524406016,-8,-13,-1,-1,-2,2,-2,-9
1508966524406016,6,9,4,1,0,1,3,3
1508966524414902,-2,-23,0,2,2,2,3,2
1508966524414902,0,1,-1,2,0,-2,-6,-4
1508966524430164,11,25,11,2,0,-2,1,8
1508966524430164,-19,-51,-17,-3,-4,-3,-10,-19
1508966524431640,9,22,6,1,-3,-2,3,4
1508966524431640,-3,-8,2,0,1,-2,1,5
1508966524451920,-7,-23,-15,-7,-4,-6,-2,-3
1508966524451920,3,18,7,2,-3,-4,1,1
1508966524453767,-1,2,0,1,0,0,1,4
1508966524453767,1,-1,0,0,-3,-3,0,5
1508966524465891,-3,-5,-6,-3,-5,-3,-1,-3
1508966524465891,5,20,7,1,-6,-7,1,6
1508966524474832,-4,-20,-2,0,-19,-4,-2,-5
1508966524474832,-5,-6,-5,-1,-57,6,-2,-6
1508966524489912,7,5,2,1,-39,7,5,8
1508966524489912,-3,-10,-8,-3,-70,4,-2,0
1508966524490895,-8,5,0,-1,-96,-1,-15,-23
1508966524490895,4,17,8,2,-28,8,0,-2
1508966524512166,-3,-2,1,-1,-11,6,-2,-4
1508966524512166,3,16,8,0,51,4,-1,3
1508966524514028,-7,-29,-8,-2,81,-1,-2,-3
1508966524514028,-3,-4,-5,-2,43,1,2,-3
1508966524526060,-2,-5,-5,-1,74,4,0,1
1508966524526060,9,10,10,0,69,6,4,7
1508966524535090,0,-13,-5,-1,59,4,3,8
1508966524535090,-9,-2,-8,-4,43,-4,-1,-9
1508966524549073,3,1,5,0,30,-6,0,2
1508966524549073,-7,2,-1,-2,16,2,1,-5
1508966524551080,2,7,1,-1,5,-2,4,5
1508966524551080,6,0,2,-1,20,-2,0,-2
1508966524572131,10,28,11,3,11,0,5,5
1508966524572131,-11,-7,-13,-4,-2,-4,0,-4
1508966524574137,-5,-30,-9,-3,8,-2,1,0
1508966524574137,-1,-7,-4,-2,1,-2,5,4
1508966524586169,1,6,1,1,-11,1,-2,0
1508966524586169,4,14,9,2,-5,-1,1,0
1508966524595224,3,24,0,-1,-15,-3,0,6
1508966524595224,-4,-16,-5,-2,-22,-7,-6,-3
1508966524609512,-7,-19,-10,-4,-31,-9,-10,-3
1508966524609512,1,1,-1,0,-33,-6,-5,2
1508966524611347,2,21,0,-1,-24,-3,-6,-2
1508966524611347,-11,-42,-14,-5,-10,-5,-5,-4
1508966524632513,-1,1,-3,-3,-13,-4,0,-2
1508966524632513,-2,-7,0,0,-11,2,1,-1
1508966524633982,3,12,4,0,-3,1,3,3
1508966524633982,1,12,3,1,4,1,-3,-2
1508966524646038,-4,-10,-4,-1,-4,1,0,-4
1508966524646038,3,-5,-3,-2,-7,-4,-2,1
1508966524654787,-3,-2,-1,-2,-5,1,0,-3
1508966524654787,4,8,1,0,0,0,2,3
1508966524669870,4,8,4,2,-3,-3,1,1
1508966524669870,-7,-39,-20,-3,-1,-4,-2,1
1508966524670851,-10,-5,-1,-1,-1,1,-1,-7
1508966524670851,8,20,12,1,-1,-1,6,24
1508966524692037,-9,-11,-7,-3,-6,-2,-11,-26
1508966524692037,2,14,8,1,-2,-1,-1,-1
1508966524693904,1,2,1,0,-2,0,1,2
1508966524693904,0,-6,-1,-2,-4,1,-2,-3
1508966524706069,-1,1,2,-1,-1,1,2,3
1508966524706069,8,16,7,2,0,1,0,4
1508966524715140,-1,0,-1,-1,-2,-1,-2,-1
1508966524715140,-4,8,0,0,0,0,-1,-11
1508966524729467,0,-9,-3,0,1,1,-1,4
1508966524729467,-3,0,-3,-2,-1,1,0,-6
1508966524735921,5,3,0,-2,-1,-2,-2,2
1508966524735921,1,6,0,0,2,-2,0,-3
1508966524751951,-2,0,0,-1,-3,-1,1,3
1508966524751951,-5,-9,-6,0,-1,0,3,1
1508966524753815,0,5,-1,1,-1,-1,-5,-2
1508966524753815,0,5,-2,-1,0,-2,-3,-1
1508966524775021,-10,-26,-6,-2,-2,0,0,-7
1508966524775021,-1,1,-3,-2,0,0,-5,0
1508966524775871,-3,1,2,-3,-1,-2,-2,-2
1508966524775871,-1,9,0,-1,0,-1,-1,-3
1508966524789227,-2,-4,-3,-2,-2,0,-1,0
1508966524789227,5,5,5,-1,0,0,2,3
1508966524796310,0,0,-1,1,-2,-1,-1,1
1508966524796310,-2,-11,-2,1,0,0,2,-2
