timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966365693032,3,-3,-21,39,8,26,29,-10
1508966365715110,-11,11,52,30,4,-18,49,8
1508966365715110,-3,9,12,-2,0,36,31,-6
1508966365716030,-5,-22,-24,-15,1,-16,-52,-6
1508966365716030,17,-2,1,-12,2,-14,10,10
1508966365737099,20,4,2,9,8,21,3,18
1508966365737099,-30,-8,-5,-7,-5,-1,35,-17
1508966365738088,-25,7,7,6,-9,8,5,-11
1508966365738088,8,1,3,18,17,17,2,-1
1508966365752158,3,-12,-54,-49,-14,-31,-35,5
1508966365752158,23,2,16,15,-13,24,-8,5
1508966365753128,-11,2,23,45,6,8,-42,-17
1508966365753128,-1,-1,-13,-18,0,0,0,-3
1508966365775221,-6,5,19,-7,1,-7,-14,-7
1508966365775221,6,-17,-10,4,21,-6,0,6
1508966365776196,8,2,-4,-18,-18,-16,-9,13
1508966365776196,7,15,29,15,-6,-4,-23,-2
1508966365798000,-7,-16,-14,-25,-15,14,26,-8
1508966365798000,-12,-7,-16,5,9,-14,-20,0
1508966365798000,-1,3,6,-5,9,48,8,-9
1508966365798000,12,-11,-6,4,-9,-26,-33,2
1508966365813049,-21,-1,-4,10,-2,17,14,-26
1508966365813049,-6,2,-11,-7,-8,-14,-9,-1
1508966365813049,10,3,-7,-9,2,10,7,13
1508966365813049,-2,-6,-3,-29,-13,6,10,-5
1508966365835228,13,9,6,11,-1,2,-5,2
1508966365835228,2,-11,-14,-17,2,-11,2,6
1508966365836088,-4,13,-2,4,10,-1,2,-4
1508966365836088,6,-14,-14,12,13,9,19,0
1508966365858147,-5,-11,-6,4,-7,-14,-19,-2
1508966365858147,-2,13,2,-15,-3,2,-7,1
1508966365858147,8,-7,1,-8,3,-1,10,0
1508966365858147,-5,11,9,17,-8,-8,-2,6
1508966365872840,8,-6,-10,-21,16,-12,28,7
1508966365872840,-7,-7,-7,21,-8,18,-6,-22
1508966365873725,-17,2,7,-20,-14,-7,-8,-11
1508966365873725,-9,-8,2,12,6,7,-8,8
1508966365903472,14,6,2,3,4,4,-10,6
1508966365903472,-9,9,8,-6,-7,-6,22,-6
1508966365904365,10,-9,5,2,-5,-13,-7,8
1508966365904365,-4,2,6,-10,0,-1,-3,-7
1508966365917507,4,5,-2,11,1,11,13,7
1508966365917507,3,-4,-18,-11,3,-11,-10,6
1508966365918372,8,-4,-5,27,3,13,4,-15
1508966365918372,-8,0,-15,-28,8,-3,8,-3
1508966365940430,3,0,17,-1,-16,-6,-11,2
1508966365940430,-2,1,-10,-32,2,3,-6,-3
1508966365940430,4,0,1,-5,-2,-11,-16,5
1508966365940430,8,-1,0,14,-5,8,8,-1
1508966365962524,-8,8,-2,-10,-1,-9,-11,-4
1508966365962524,13,-3,-5,8,0,5,-4,0
1508966365963494,0,2,4,0,-1,-1,12,8
1508966365963494,3,-2,0,-3,-1,1,-2,-6
1508966365977739,-5,-5,-1,-4,9,0,-16,-5
1508966365977739,-4,-8,6,24,-5,-10,2,5
1508966365978750,-4,-6,-12,-26,1,-1,6,2
1508966365978750,3,10,1,-5,-6,7,3,-1
1508966365999953,-11,-7,-5,0,4,-11,-4,-4
1508966365999953,6,4,-1,3,-3,-7,0,3
1508966366000927,0,5,5,1,-2,-3,-1,-2
1508966366000927,-5,-2,1,-1,-6,0,7,-5
1508966366023135,1,1,-3,7,4,1,1,2
1508966366023135,-5,-2,0,-10,-1,4,5,-7
1508966366023135,-7,2,8,7,2,-3,-3,-1
1508966366023135,6,-9,-37,-7,-1,-1,-1,1
1508966366037432,-4,6,-12,-5,-9,6,10,-5
1508966366037432,-7,-15,18,-12,-6,-13,-31,1
1508966366038329,3,6,11,13,8,5,13,2
1508966366038329,2,2,6,2,-7,-4,1,-1
1508966366060382,-8,-7,-5,-8,0,-1,-3,-8
1508966366060382,1,4,-7,7,-2,-3,5,4
1508966366060382,-2,-2,4,-11,1,8,3,4
1508966366060382,-3,-9,4,4,3,-1,-7,-6
1508966366083078,-2,-10,-5,0,0,2,-3,-1
1508966366083078,5,2,-4,5,-2,1,12,3
1508966366083078,-2,-2,-3,-10,-4,-7,-7,-1
1508966366083078,-2,-5,-4,-2,-7,0,4,-4
1508966366097115,5,7,22,4,1,-2,-6,2
1508966366097115,2,-6,-38,11,15,18,17,1
1508966366098118,-3,-7,3,4,6,-7,-1,3
1508966366098118,-3,-1,-3,-5,-1,-4,-14,-1
1508966366120206,-5,-9,-12,-21,-20,-7,4,-8
1508966366120206,2,10,11,8,8,2,5,6
1508966366121178,1,2,-1,5,8,11,-2,-1
1508966366121178,0,1,0,-4,-2,-5,12,-4
1508966366142237,2,4,6,6,-2,-3,4,1
1508966366142237,-5,-3,0,-10,-10,1,-3,-1
1508966366143237,0,-3,-11,-7,-9,-18,-7,-4
1508966366143237,-1,-1,9,6,4,5,-4,-1
1508966366157413,-1,0,2,2,7,8,1,0
1508966366157413,-5,-4,0,-2,-6,-2,-2,-3
1508966366158280,5,2,-5,-5,-3,-3,-1,2
1508966366158280,-8,-5,-6,-10,-6,-13,-9,-5
1508966366180215,2,3,-3,10,4,10,-1,1
1508966366180215,2,7,7,4,1,-3,0,2
1508966366181369,-2,7,0,-8,-10,-6,-5,-2
1508966366181369,-7,-15,-6,-13,3,-1,0,-4
1508966366202566,2,2,-6,-3,5,0,-9,0
1508966366202566,2,8,16,6,-5,-1,3,1
1508966366203428,-4,-16,-12,8,-2,5,5,1
1508966366203428,4,11,3,8,-1,1,1,1
1508966366217780,-6,-4,-3,-7,-2,-7,-9,-5
1508966366217780,-1,-1,13,-9,-4,-13,-8,-5
1508966366218686,1,-6,-26,-8,-1,1,0,-1
1508966366218686,1,3,8,9,1,4,2,0
1508966366239920,2,-1,3,3,3,-2,-3,2
1508966366239920,-5,-5,-10,-10,-8,-5,-3,-6
1508966366240893,-1,-4,10,-2,2,7,3,-1
1508966366240893,3,2,5,6,4,3,4,2
1508966366263092,0,2,-2,-6,-8,-5,-3,-1
1508966366263092,-11,-16,-8,-16,-11,-12,-10,-6
1508966366263092,4,6,11,21,19,16,8,2
1508966366263092,6,4,11,11,1,4,6,5
1508966366278065,0,-4,-3,2,3,-3,-3,0
1508966366278065,-3,-3,-12,-11,-8,-9,-6,-3
1508966366278533,-6,1,8,-11,-6,-9,-8,-5
1508966366278533,3,-2,-1,9,5,8,4,0
1508966366299963,0,-5,3,7,-1,0,-2,1
1508966366299963,1,-1,-9,-7,1,0,0,0
1508966366300935,-4,-1,-2,-9,-9,-4,-2,-2
1508966366300935,-4,0,-2,-8,-6,-1,-2,-2
1508966366323070,1,11,27,9,1,-4,-4,-1
1508966366323070,-4,-5,-19,-3,1,4,0,-1
1508966366323070,2,-4,4,0,-5,-3,1,3
1508966366323070,-3,-7,-1,-6,2,2,-1,-4
1508966366346089,1,-3,1,-3,-2,-4,-2,-1
1508966366346089,5,-1,13,5,-2,0,-2,-1
1508966366347058,6,-5,-1,-3,2,2,2,1
1508966366347058,5,-4,-1,-3,-1,-2,0,0
1508966366360241,0,-1,-6,6,-4,-1,-2,-1
1508966366360241,-2,6,-8,-10,0,-4,-1,-2
1508966366361097,-5,20,3,11,-12,-11,-10,-6
1508966366361097,-3,10,-19,-42,-3,0,0,-2
1508966366383193,-10,-20,-51,-23,-2,1,1,-3
1508966366383193,-5,-3,2,4,3,4,4,2
1508966366383193,-2,9,7,6,1,0,2,1
1508966366383193,-1,26,31,22,0,-1,-1,2
1508966366397234,4,12,30,13,2,2,2,4
1508966366397234,-15,-35,-44,-38,-13,-8,-4,-8
1508966366398232,1,-1,15,2,9,12,6,1
1508966366398232,0,-7,-14,10,5,2,3,0
1508966366420290,3,15,18,3,3,1,0,-1
1508966366420290,4,20,22,16,0,-3,-2,1
1508966366421293,-6,2,-10,-22,-14,-11,-10,-5
1508966366421293,0,16,4,2,-1,1,0,0
1508966366442498,3,18,0,13,7,9,2,1
1508966366442498,2,11,4,8,0,1,3,1
1508966366443352,0,2,-12,-7,-1,-4,-1,0
1508966366443352,-3,4,0,-4,-6,-5,-4,-1
1508966366457389,-5,-22,-23,-9,-2,-5,-6,-3
1508966366457389,-1,0,25,5,-1,0,-1,-1
1508966366458391,-1,-6,4,0,3,-1,-1,0
1508966366458391,2,-10,5,7,-1,-3,-2,-1
1508966366480490,-6,-14,-3,-4,-3,-3,-2,-3
1508966366480490,4,-8,-8,-2,5,4,3,2
1508966366480958,-5,-24,-28,-3,-3,-3,0,-2
1508966366480958,-5,-20,-6,-5,-7,-5,-6,-3
1508966366502440,1,0,9,3,0,1,2,-1
1508966366502440,7,3,11,13,4,4,1,3
1508966366503297,3,2,0,-1,0,-1,0,1
1508966366503297,0,3,-2,1,-3,0,-3,-3
1508966366517340,-7,-19,-14,-11,-8,-4,-4,-2
1508966366517340,3,8,5,5,4,2,1,2
1508966366518337,-2,1,-2,-1,0,0,-1,-1
1508966366518337,-1,4,0,0,1,0,0,1
1508966366541399,-5,-5,-8,-5,-4,-2,-2,-4
1508966366541399,-1,1,0,0,1,2,-2,-1
1508966366542402,1,-2,1,1,-1,0,0,-1
1508966366542402,-2,-8,-5,-3,-2,-2,0,-1
1508966366562599,-2,-1,-7,-2,-1,-2,-2,-2
1508966366562599,0,4,-1,4,1,0,0,1
1508966366563457,2,9,5,0,-2,0,0,-1
1508966366563457,0,-1,-2,-1,-1,0,3,2
1508966366577711,3,18,7,1,0,0,0,2
1508966366577711,-2,-11,5,1,0,-1,-2,-2
1508966366578643,-2,-9,-3,-1,0,-1,-1,0
1508966366578643,-3,-9,-5,-3,1,-1,0,-3
1508966366600366,1,1,3,-1,-3,-5,1,2
1508966366600366,4,1,1,0,-2,-8,0,0
1508966366601298,0,-5,0,1,-2,-9,-2,0
1508966366601298,-1,-8,-2,-2,-8,-6,-3,-3
1508966366622517,5,14,5,0,-4,-7,1,1
1508966366622517,-12,-55,-12,-1,-22,0,-2,-6
1508966366623473,1,-2,-1,-2,-54,0,0,-1
1508966366623473,2,8,2,-1,-42,3,-2,0
1508966366636593,-5,-18,-4,-2,-105,7,-3,-2
1508966366636593,3,20,6,2,-77,9,4,3
1508966366644614,-13,-23,-9,-3,-42,5,-3,-10
1508966366644614,-4,-13,-10,-3,-32,-4,-1,-3
1508966366659628,8,9,0,-1,46,-1,-2,4
1508966366659628,-8,-14,-8,-4,25,0,-2,-1
1508966366660629,1,24,7,2,70,6,3,0
1508966366660629,-4,-3,3,-1,95,4,-1,-3
1508966366682455,1,8,4,2,83,4,-1,-2
1508966366682455,0,-3,-7,-3,66,0,-1,-1
1508966366683432,-2,-1,1,-2,55,8,3,0
1508966366683432,-2,-15,-10,-2,41,6,-1,-1
1508966366696620,-3,-3,1,0,40,2,-1,-1
1508966366696620,3,20,2,2,39,2,1,0
1508966366705637,7,8,6,1,19,-3,0,5
1508966366705637,4,6,5,1,5,-2,1,1
1508966366719627,4,-17,22,6,-2,3,3,3
1508966366719627,-21,-19,-39,-11,0,-8,-8,-14
1508966366720630,-10,-29,-12,-7,-6,-8,-3,-5
1508966366720630,2,9,0,-1,-15,-4,0,0
1508966366742824,5,16,2,0,-22,-1,2,1
1508966366742824,-1,-5,17,4,-16,-3,0,0
1508966366743697,4,12,5,0,-18,-1,0,4
1508966366743697,-3,4,2,1,-27,-2,0,-2
1508966366766292,-2,-5,-8,-2,-19,-3,-2,-2
1508966366766292,4,2,9,3,-11,1,0,0
1508966366766794,1,-5,-14,-1,-18,-1,-1,0
1508966366766794,-3,-5,0,-4,-17,-2,-3,0
1508966366780360,-4,4,-3,-2,-11,-1,0,-3
1508966366780360,10,19,19,7,-6,1,0,7
1508966366781335,5,21,15,1,-8,-1,3,2
1508966366781335,-17,-33,-24,-9,-11,-4,-5,-10
1508966366803019,-7,-16,-19,-4,-7,-3,-1,-4
1508966366803019,2,5,2,-1,-8,-4,-2,-1
1508966366803019,5,14,19,4,-2,-1,-3,2
1508966366803019,5,13,7,0,-3,1,2,2
1508966366817079,-3,-12,-8,-2,-5,-1,-2,-1
1508966366817079,2,13,12,2,0,-1,0,1
1508966366825095,-2,-3,-10,-4,-2,0,-2,-2
1508966366825095,0,-1,-2,0,-2,-1,-4,-1
1508966366840202,-1,-3,2,-2,-1,-1,-5,0
1508966366840202,1,4,-3,-2,2,1,0,-2
1508966366841110,0,0,-2,-1,0,-2,-1,-2
1508966366841110,2,4,-2,2,1,-1,1,2
1508966366862168,6,22,8,2,1,1,1,1
1508966366862168,-11,-55,-18,-4,-1,-2,-3,-6
1508966366863143,-8,-5,-3,-2,-1,0,-2,-7
1508966366863143,1,0,-5,-4,-4,-1,-3,-1
1508966366877328,-6,-11,-1,-4,-2,-2,-2,-6
1508966366877328,4,11,-8,-3,-1,0,-1,3
1508966366885533,-3,-11,-7,1,-1,-1,-2,0
1508966366885533,1,-3,7,4,0,1,1,-1
1508966366908601,-2,1,-5,-2,-1,-1,-2,-2
1508966366908601,7,34,13,2,2,4,3,2
1508966366908601,-7,-29,-11,-4,-2,-2,-3,-2
1508966366908601,2,9,6,0,3,0,1,4
1508966366922638,-3,-13,-11,-4,-2,-2,-1,0
1508966366922638,1,14,7,1,-1,1,-1,-4
1508966366923634,3,1,-2,0,-3,-1,-1,2
1508966366923634,-5,-6,-5,-2,0,0,2,-4
1508966366936670,5,15,8,1,2,0,1,4
1508966366936670,-13,-53,-14,-5,-3,-3,-3,-5
1508966366944670,0,1,-27,-4,-1,0,-1,1
1508966366944670,2,1,3,1,-1,0,-2,1
1508966366959730,-2,-3,4,0,0,0,0,-3
1508966366959730,3,14,-1,-1,-2,-1,0,2
1508966366960713,3,7,14,1,-1,0,0,0
1508966366960713,0,-4,-5,-1,-2,-2,-2,-2
