timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966347215842,0,2,0,-1,0,0,-1,0
1508966347215842,-1,-2,-2,-1,-2,0,-3,-2
1508966347216813,0,3,-1,0,0,1,0,-1
1508966347216813,-3,-10,-5,-2,-3,-2,0,-1
1508966347217816,2,4,0,-2,-1,-1,0,1
1508966347217816,-8,-29,-8,-2,-2,-1,-2,-4
1508966347219852,0,5,3,-1,1,-2,-1,1
1508966347219852,2,4,2,-1,-2,-1,-1,0
1508966347227872,-2,-6,1,1,1,-1,-3,-1
1508966347227872,0,9,2,-1,-1,0,1,-3
1508966347235863,-1,-5,-3,-1,0,1,-1,0
1508966347235863,-7,-2,1,-5,-2,-1,-2,-6
1508966347243924,0,7,2,1,0,0,0,0
1508966347243924,7,15,6,2,2,2,2,2
1508966347257537,-2,1,-2,-3,-2,-2,0,-1
1508966347257537,0,4,0,0,-1,-2,0,1
1508966347266683,-3,-4,-4,-3,0,0,0,-1
1508966347266683,2,14,0,-1,1,-3,-2,0
1508966347280691,1,-1,1,0,-1,2,1,1
1508966347280691,2,2,1,2,0,1,1,1
1508966347287736,0,-2,4,-3,-10,-2,2,-1
1508966347287736,2,14,2,-3,9,1,1,2
1508966347301772,-3,-1,-4,1,-1,-1,-2,-3
1508966347301772,-5,-2,10,13,3,-2,-4,-3
1508966347343857,1,1,-1,-3,1,2,2,1
1508966347343857,1,1,-2,-4,4,0,0,0
1508966347344874,0,-4,-1,-7,-8,-3,0,-1
1508966347344874,-1,3,2,-8,0,2,-1,-4
1508966347348924,-1,-3,2,13,27,-3,-3,-3
1508966347348924,-2,-2,3,11,-22,-1,0,-2
1508966347349374,5,15,6,0,3,0,-1,4
1508966347349374,-6,-18,-9,-9,-2,-2,-3,-3
1508966347354890,0,-3,-4,-36,-9,0,-2,1
1508966347354890,1,4,1,28,11,-2,-2,0
1508966347362486,0,1,4,10,-16,3,3,-1
1508966347362486,6,3,4,5,3,3,1,3
1508966347370672,-4,-7,-8,-22,-7,-6,-4,-2
1508966347370672,-3,-6,-6,-4,-3,-3,-5,-4
1508966347385680,1,0,0,6,9,-2,2,1
1508966347385680,-4,-5,-3,0,-10,1,-6,-6
1508966347391728,4,7,3,-1,12,6,7,4
1508966347391728,-3,-3,-4,-13,-9,-8,-2,-1
1508966347415760,-2,-5,1,32,-1,-2,4,0
1508966347415760,0,7,5,7,10,5,-5,-2
1508966347417721,-1,0,-3,0,-9,-5,-3,-1
1508966347417721,0,-2,-4,-32,3,7,-2,-3
1508966347429784,2,2,1,-2,-3,0,3,1
1508966347429784,3,12,2,19,5,-3,2,3
1508966347436939,-5,-2,-4,-1,-6,0,-5,-6
1508966347436939,-7,-18,-4,-6,17,-7,-7,-6
1508966347453439,-7,-10,-11,-32,-20,-8,-10,-7
1508966347453439,7,7,1,-5,5,-3,7,5
1508966347455443,6,10,11,15,-22,0,4,5
1508966347455443,2,10,7,4,-13,-2,8,3
1508966347476316,-2,-3,8,11,39,-3,-5,-3
1508966347476316,-4,-6,-3,-7,-3,-6,2,-1
1508966347477175,-5,-7,-7,4,-6,-16,-8,-5
1508966347477175,1,0,1,10,4,9,-1,1
1508966347489343,-1,-1,4,17,-9,12,3,-3
1508966347489343,6,6,7,3,-5,-6,7,8
1508966347498237,-1,-4,-8,-10,-5,7,-4,-6
