timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966421814154,4,-7,-4,-9,-6,-7,-1,2
1508966421822225,4,11,18,14,-13,15,10,6
1508966421822225,13,9,6,42,40,7,6,7
1508966421829249,-1,-6,-2,-12,-21,11,5,1
1508966421829249,-1,0,3,6,18,1,-6,-2
1508966421844821,-9,-11,-16,-25,7,20,1,-5
1508966421844821,2,1,-6,-2,6,20,12,3
1508966421852843,-3,3,-2,-9,-16,-16,-9,-2
1508966421852843,-4,5,12,1,-3,-38,-6,0
1508966421866879,-5,-3,20,27,-3,-37,-13,-1
1508966421866879,22,-18,-44,-16,-4,13,6,-3
1508966421873898,-31,-7,-5,-23,-3,4,-2,-10
1508966421873898,3,-1,-14,-35,-35,18,0,0
1508966421881921,0,8,14,41,1,7,2,-1
1508966421881921,-2,1,11,-6,17,-9,-7,0
1508966421888938,11,-4,-4,5,-1,9,6,5
1508966421888938,-3,1,7,23,15,6,1,-3
1508966421904980,-4,-9,-10,-11,-12,-4,-1,-1
1508966421904980,-8,-6,-27,-39,-4,-16,-11,-3
1508966421910997,2,6,20,25,19,17,8,1
1508966421910997,-7,-1,-4,-5,-21,-6,-5,-3
1508966421927544,7,-3,-9,-9,9,5,3,2
1508966421927544,1,3,16,11,-9,-6,-2,1
1508966421934062,-5,-2,-11,-18,-5,-13,-9,-5
1508966421934062,-2,5,14,15,-3,1,-1,-2
1508966421942737,9,13,7,33,13,8,4,3
1508966421942737,-18,-34,-20,-25,-11,-19,-12,-7
1508966421948721,4,7,3,-6,7,-12,-6,0
1508966421948721,9,18,43,43,14,19,11,3
1508966421964762,1,6,-8,-35,-20,14,7,2
1508966421964762,-8,-2,-24,-19,-10,-26,-9,0
1508966421971805,0,-4,-10,-8,-14,-11,-8,-3
1508966421971805,-1,-9,10,1,12,26,7,-4
1508966421986901,2,4,15,4,-5,-32,-8,0
1508966421986901,5,6,18,17,0,1,1,2
1508966421993916,-8,3,-3,-1,1,2,0,-7
1508966421993916,-13,-22,-23,-41,-18,-18,-9,-5
1508966422001924,16,17,21,41,24,30,22,12
1508966422001924,-12,-18,-6,9,0,13,0,-4
1508966422010911,6,2,-12,-16,-25,-82,-38,-4
1508966422010911,-2,-2,-1,-11,-3,20,4,-5
1508966422033101,-7,-8,-7,2,2,-17,-4,-3
1508966422033101,8,8,27,14,23,26,-4,5
1508966422034605,-4,-20,-27,-6,-16,9,2,1
1508966422034605,-5,-11,-9,11,11,-11,-1,-1
1508966422055158,1,4,8,-24,-5,3,-9,-6
1508966422055158,0,5,24,18,-13,-5,4,5
1508966422057143,1,0,17,6,3,29,19,7
1508966422057143,7,2,-12,-3,0,-22,37,13
1508966422069186,-3,-4,-45,-32,0,-43,-83,2
1508966422069186,-6,14,11,13,7,92,79,-15
1508966422078276,2,-1,38,33,10,-74,39,37
1508966422078276,-4,-6,-69,-20,-11,30,-26,-19
1508966422093362,-35,-7,52,2,-33,-5,65,-85
1508966422093362,5,6,-21,-67,-6,-37,37,43
1508966422094316,-4,-10,-6,8,34,47,21,-41
1508966422094316,8,-11,4,33,5,-26,4,34
1508966422115369,-1,-31,8,-13,-13,-8,-18,18
1508966422115369,1,-4,44,49,0,-24,-14,-1
1508966422117375,3,-20,-69,-14,23,33,3,3
1508966422117375,11,6,8,-4,-4,16,-23,28
1508966422129480,17,19,35,0,15,-1,32,10
1508966422129480,4,-10,-36,-17,-30,-39,-51,9
1508966422137764,-24,-7,-14,-25,-18,-20,20,-32
1508966422137764,-7,2,10,5,1,-4,-91,-25
1508966422152834,8,19,28,3,5,49,67,19
1508966422152834,11,8,-9,35,17,-24,-69,-11
1508966422154806,12,39,96,4,-17,-20,-21,17
1508966422154806,-8,-19,-41,-14,-4,-41,8,-7
1508966422175893,-2,-19,-55,-10,5,-14,31,32
1508966422175893,-4,10,-17,-18,-5,75,10,-48
1508966422176865,3,-5,9,9,-8,9,72,2
1508966422176865,-22,-36,-37,-30,-19,41,-30,-47
1508966422188928,5,6,-4,10,11,6,-29,17
1508966422188928,1,3,-12,2,15,-42,21,15
1508966422197921,19,48,56,-13,-2,-32,24,13
1508966422197921,-9,-17,7,4,-5,30,75,-9
1508966422213096,-3,3,-5,1,-7,20,43,-7
1508966422213096,1,18,37,17,-6,-48,-90,-7
1508966422213964,15,17,-2,20,-8,19,-6,12
1508966422213964,-4,18,38,19,35,-41,17,11
1508966422235838,-29,-10,-50,-5,-29,-26,-53,-27
1508966422235838,-2,8,31,-50,-11,16,16,0
1508966422236825,16,-11,-20,15,29,38,-13,14
1508966422236825,21,14,10,18,-11,-24,-42,16
1508966422248888,-4,-6,-10,35,23,0,47,-4
1508966422248888,-4,-13,-17,-23,-8,-71,-23,20
1508966422257882,-15,-17,-28,-13,-17,32,22,-48
1508966422257882,10,3,12,-37,-9,-5,32,4
1508966422273062,20,-15,23,21,6,-38,-33,9
1508966422273062,-32,-2,-1,50,23,8,1,0
1508966422274928,-7,-14,-69,-32,-21,-109,-89,21
1508966422274928,-5,22,51,7,6,48,53,-8
1508966422295129,25,10,-14,-31,3,10,-2,17
1508966422295129,27,-18,-2,26,22,14,23,-13
1508966422296991,-70,-26,-7,-19,-11,10,-47,-27
1508966422296991,9,8,9,52,10,-10,9,-8
1508966422309162,-25,-7,7,54,10,-14,-55,1
1508966422309162,14,0,-71,-64,-11,76,37,-20
1508966422318044,-10,9,70,62,23,25,38,-8
1508966422318044,13,-1,-59,-69,-42,-67,-79,27
1508966422333216,-7,-30,-58,-53,-37,21,-35,-33
1508966422333216,7,21,68,52,11,-25,43,26
1508966422334600,11,-3,-26,-12,6,18,3,12
1508966422334600,-36,-29,-30,-24,-25,59,44,-43
1508966422353713,10,22,39,41,21,-24,-43,-6
1508966422353713,-11,-3,-5,4,-12,-23,-7,7
1508966422362768,16,-1,13,-32,15,-26,-16,22
1508966422362768,18,18,33,56,22,-31,-17,21
1508966422377921,-19,-4,10,-40,18,6,26,-8
1508966422377921,-8,1,5,5,-28,36,15,-26
1508966422379782,17,7,25,14,-4,-12,-23,15
1508966422379782,-1,12,-17,-5,-16,15,-6,-8
1508966422407886,0,-3,3,-13,-5,18,27,1
1508966422407886,4,12,36,28,21,-12,-44,10
1508966422409898,10,-10,-30,-15,-32,1,-31,-1
1508966422409898,0,0,15,-14,-5,-18,15,2
1508966422413869,-14,0,-16,14,8,-36,5,13
1508966422413869,-6,-2,-1,12,-2,35,65,-27
1508966422423399,-2,4,-6,3,-9,66,-2,-8
1508966422423399,-3,-12,0,-12,17,-21,-35,-12
1508966422437468,9,9,11,6,1,1,14,12
1508966422437468,-14,-10,-22,-29,-18,31,16,-6
1508966422439445,0,-7,4,19,17,-12,-6,-7
1508966422439445,-3,6,4,2,-1,20,7,-1
1508966422460527,14,5,-16,-46,-7,-40,-61,16
1508966422460527,-7,-14,2,42,0,12,26,-5
1508966422461529,-2,-2,-29,-79,-9,-11,-8,-2
1508966422461529,-4,-4,-8,6,17,9,0,4
1508966422473534,5,-1,18,-16,-8,-1,7,-1
1508966422473534,1,4,-25,-40,-15,-27,-18,7
1508966422482559,14,6,25,47,5,8,18,-4
1508966422482559,-1,16,7,-7,-11,-17,33,8
1508966422497602,1,5,4,11,-2,52,34,-6
1508966422497602,1,-4,-9,-11,-10,-17,-8,9
1508966422499625,12,11,18,13,7,14,-56,20
1508966422499625,-6,-10,22,33,50,20,22,-11
1508966422520887,-6,2,20,4,-9,19,7,-13
1508966422520887,-4,2,-28,-42,-20,-31,0,-17
1508966422522431,5,10,13,19,6,-17,9,9
1508966422522431,3,-7,-12,5,2,-17,-40,15
1508966422534626,-10,-6,-8,2,-12,66,42,-27
1508966422534626,11,-5,21,24,20,-17,-19,10
1508966422543162,-28,-11,-7,-35,-21,-3,15,-23
1508966422543162,-6,-3,-8,5,-15,4,-10,-9
1508966422557412,9,-7,-11,13,21,-19,-10,12
1508966422557412,8,7,-4,-39,7,-4,-4,12
1508966422559393,-14,-17,-27,24,-8,-6,-8,-20
1508966422559393,3,9,-5,-26,-18,-6,13,5
1508966422580469,0,3,6,-2,-13,9,0,5
1508966422580469,-6,11,30,26,3,-30,38,-9
1508966422581466,17,-5,-49,-27,32,31,43,18
1508966422581466,-15,-17,2,-15,3,31,0,-19
1508966422593507,-6,-10,-33,-31,-23,-12,11,-17
1508966422593507,7,1,18,15,8,-50,-39,22
1508966422603511,-6,3,4,-19,-2,23,50,-7
1508966422603511,4,8,8,27,-2,-25,-9,4
1508966422617579,3,0,-1,-11,9,2,-9,11
1508966422617579,-6,-5,-24,-21,-4,24,20,-4
1508966422619557,-1,2,15,33,-2,-25,-30,-4
1508966422619557,2,-2,-12,-24,17,4,5,4
1508966422640645,5,-4,-10,8,-4,-15,-8,-1
1508966422640645,-19,7,18,36,1,17,-19,-6
1508966422641674,1,-10,-2,19,-2,1,17,0
1508966422641674,2,-3,9,-35,4,-10,1,2
1508966422653802,-3,0,-1,0,-6,2,2,-9
1508966422653802,2,-9,-2,22,6,6,-22,-3
1508966422662731,3,6,7,1,2,-17,-7,3
1508966422662731,-2,-3,-7,7,-10,3,35,4
1508966422677816,-2,-5,-4,-10,2,-5,-22,2
1508966422677816,1,2,5,5,1,16,-12,-4
1508966422679755,-2,-3,3,-5,1,-12,-1,-5
1508966422679755,4,-2,0,8,-3,-19,-10,2
1508966422700866,-1,4,9,18,2,1,1,0
1508966422700866,3,-7,-8,-10,-1,6,9,3
1508966422701807,-4,0,-4,-8,-6,-3,-16,-1
1508966422701807,-2,4,-2,1,-7,-3,-7,-3
1508966422713975,0,2,0,4,4,-2,1,0
1508966422713975,2,0,17,0,1,2,-6,1
1508966422723062,-1,-10,-26,-7,-10,-4,-5,-4
1508966422723062,-5,-2,1,19,-6,3,-5,-7
1508966422738271,-1,0,-10,-9,9,-4,-9,3
1508966422738271,2,-2,-3,-13,-3,0,8,-1
1508966422739289,2,4,23,13,8,3,-3,1
1508966422739289,1,-1,-4,0,3,4,0,-1
1508966422760369,0,3,0,-1,-14,-7,-6,2
1508966422760369,-5,-7,-10,0,1,0,-2,-4
1508966422762349,2,-1,-8,-15,-3,6,-1,0
1508966422762349,3,0,-2,1,3,-3,-9,0
1508966422774368,-4,-5,3,6,-5,-7,3,-3
1508966422774368,-6,-11,-9,-10,7,9,0,-5
1508966422783393,-3,-2,0,-4,-6,-3,-8,-1
1508966422783393,-2,-7,-3,-5,-5,-2,3,-1
1508966422797431,1,4,10,7,3,-4,-5,-3
1508966422797431,1,-1,-12,-3,-3,-4,2,2
1508966422811499,-1,-7,-8,-16,-1,9,13,-1
1508966422811499,0,5,4,1,-4,-5,-6,-5
1508966422820762,-2,-8,-12,2,2,1,1,1
1508966422820762,1,3,3,-9,-2,-4,-9,0
1508966422822146,-1,-3,-10,-3,-3,-1,-3,-3
1508966422822146,4,12,1,-1,-1,1,2,2
1508966422834305,-4,-11,3,4,-2,-3,-2,-1
1508966422834305,-1,-1,-4,-3,-4,-3,-4,-3
1508966422843388,2,-5,-1,-4,1,0,0,2
1508966422843388,0,-2,7,7,-1,0,-2,0
1508966422858395,-3,-6,-10,-12,-4,-5,-4,0
1508966422858395,-1,4,-5,0,4,4,4,-1
1508966422859397,-1,8,4,7,-5,0,-4,-4
1508966422859397,0,0,1,-6,-5,-10,-10,5
1508966422880453,1,10,3,-2,3,5,5,-4
1508966422880453,-6,-18,-11,-8,-9,-4,-3,-4
1508966422881457,2,3,14,16,5,4,3,2
1508966422881457,-3,-13,-10,1,4,-1,-1,-1
1508966422894491,-1,-4,-1,-2,-6,-4,-3,3
1508966422894491,2,9,4,-6,-2,-3,0,-1
1508966422902511,-4,0,-7,-11,-5,-2,-1,-4
1508966422902511,-5,-9,-10,-4,-5,4,3,0
1508966422917692,-1,10,7,6,4,-2,1,-1
1508966422917692,-1,-2,-3,-3,0,-3,-2,0
1508966422924592,1,1,-2,-5,-6,-7,-3,-2
1508966422924592,0,3,2,-4,0,2,0,-1
1508966422940354,1,-7,0,2,4,3,4,2
1508966422940354,1,3,5,8,6,9,5,0
1508966422942359,-2,2,-2,7,1,-3,-2,0
1508966422942359,-3,-4,-5,-8,-9,-4,-2,-2
1508966422954407,-5,-2,-8,-13,-12,-14,-8,-1
1508966422954407,1,2,3,2,5,7,3,-1
1508966422962670,-3,1,-2,-1,-7,6,0,-2
1508966422962670,2,9,3,12,9,1,2,1
1508966422977679,-2,-2,2,5,15,2,1,0
1508966422977679,-3,-8,-10,-12,-12,-6,-3,-4
1508966422983780,-6,0,-4,-15,-4,-6,-6,-1
1508966422983780,3,10,1,12,-4,-3,-2,-1
1508966423000817,0,7,4,-1,-3,4,4,-1
1508966423000817,0,5,-4,-4,8,0,-1,3
1508966423001677,-1,-1,-5,-5,-4,-11,-3,0
1508966423001677,-3,1,-12,-34,-9,-9,-11,-2
1508966423022987,2,9,12,30,-5,17,7,1
1508966423022987,3,5,15,43,28,8,5,2
1508966423024883,2,-3,2,5,10,2,1,3
1508966423024883,-5,-14,-12,-32,-1,-7,-4,-5
1508966423037681,0,-3,-10,-13,-19,-12,-8,-5
1508966423037681,-4,-8,-4,-14,-16,-2,-2,-3
1508966423043679,3,-1,6,11,9,10,6,1
1508966423043679,1,1,-2,0,-2,-10,1,-1
1508966423060589,-3,2,-3,-21,0,7,-8,-3
1508966423060589,8,16,4,16,3,8,0,1
1508966423061592,-6,4,-2,6,3,-6,-8,-8
1508966423061592,2,0,-3,6,-5,9,3,3
1508966423082679,6,7,3,0,10,-8,1,1
1508966423082679,8,9,-8,-16,-12,-2,1,-2
1508966423084651,12,9,-3,-5,-4,4,-1,0
1508966423084651,16,12,2,8,6,3,2,1
1508966423096713,8,-3,-1,3,4,2,1,-3
1508966423096713,1,1,0,-4,-5,-3,-5,0
1508966423103736,-2,-13,-2,-6,-7,-2,1,0
1508966423103736,-11,-19,-3,0,2,-4,-3,0
1508966423120793,-10,-24,0,-5,-9,-2,0,-2
1508966423120793,-6,-21,2,9,9,5,2,0
1508966423122289,-7,-18,2,7,2,-3,-1,2
1508966423122289,-8,-12,0,3,1,3,1,-2
1508966423143021,-6,-11,3,-1,-3,-1,-3,-2
1508966423143021,-7,-16,-4,-9,-7,-5,1,0
1508966423144907,-3,-2,0,4,5,4,1,-1
1508966423144907,-3,0,3,8,-3,2,-1,0
1508966423156942,-4,-6,-9,-9,-3,-4,-3,-2
1508966423156942,-4,-2,-3,-7,-6,-9,-5,-4
1508966423163931,-4,-3,-2,-8,-3,0,-3,-3
1508966423163931,-1,-2,0,-1,-2,-2,-3,-5
1508966423180110,-1,6,0,1,3,-1,-1,1
1508966423180110,-1,-3,-2,-3,1,3,2,1
1508966423181979,-3,-9,-9,-14,-9,-7,-4,-3
1508966423181979,-1,-4,7,11,9,3,1,-2
1508966423203063,7,5,7,19,-3,6,8,7
1508966423203063,-2,-4,-6,-5,-2,-7,-3,-1
1508966423204037,0,9,-2,-9,-6,-5,-2,1
1508966423204037,2,0,2,6,5,6,3,1
1508966423217074,1,1,-3,-13,-2,-4,-1,-1
1508966423217074,-2,4,0,7,-3,-3,-4,-1
1508966423224628,1,1,2,4,7,5,1,1
1508966423224628,-1,9,-1,-10,-9,-2,-2,-2
1508966423240503,0,2,4,3,5,-2,0,0
1508966423240503,-4,-3,-4,-9,-4,-2,-2,-2
1508966423242431,-1,-1,-2,-5,-19,-8,-1,-3
1508966423242431,2,1,2,9,1,3,1,0
1508966423262788,-3,3,-2,0,11,2,2,0
1508966423262788,-1,4,-2,-6,-5,-4,-3,-3
1508966423264688,-2,5,2,5,10,1,-2,0
1508966423264688,-4,-17,-11,-25,-27,-2,0,-1
1508966423276838,-2,-3,-6,2,-3,-2,-3,-1
1508966423276838,3,8,4,20,40,2,1,0
1508966423285712,4,13,10,11,-23,6,3,2
1508966423285712,0,3,4,9,15,3,0,2
1508966423300834,-4,-2,-6,-13,-9,-7,-3,-3
1508966423300834,-1,-5,-7,-18,-5,-4,-2,-1
1508966423301752,-3,-1,-6,-6,-8,-2,-3,-2
1508966423301752,0,11,2,14,9,-2,0,-1
1508966423323341,0,2,3,5,-4,1,1,0
1508966423323341,2,15,22,0,-2,0,1,1
1508966423324817,0,-5,-27,-6,6,-3,-1,0
1508966423324817,1,6,7,-6,-4,-2,-4,-3
1508966423336646,-1,2,0,1,4,-3,-1,0
1508966423336646,-3,-1,-1,-3,-12,-2,-2,-4
1508966423345513,1,5,-1,-1,7,2,1,1
1508966423345513,3,17,33,7,0,0,2,3
1508966423360593,-2,-13,-45,-2,0,-2,-2,0
1508966423360593,-4,-14,1,-5,-9,-2,-1,-3
1508966423367787,2,-3,8,2,3,0,1,0
1508966423367787,0,-4,-6,0,1,-2,1,-1
1508966423382841,-1,-3,14,0,-4,-1,-2,-3
1508966423382841,0,-8,-9,-2,-4,1,2,2
1508966423384839,-1,-7,-3,1,4,-1,-2,-3
1508966423384839,4,10,24,7,1,-2,0,3
1508966423397013,-7,-18,-43,-14,-5,-5,-1,-4
1508966423397013,-3,-8,-4,-3,-5,-4,0,0
1508966423405891,-1,-5,-5,-1,-8,-7,-3,-2
1508966423405891,-2,-2,0,-4,-12,-4,1,-3
1508966423420605,10,29,23,5,-6,0,3,7
1508966423420605,-14,-52,-20,-2,-19,-1,-5,-7
1508966423422080,-3,0,8,2,-80,-4,0,-3
1508966423422080,-4,-9,-11,-4,-65,-8,-2,-3
1508966423443200,1,4,22,2,-111,-9,-1,-1
1508966423443200,5,7,-19,-2,-92,0,0,3
1508966423444182,1,-4,11,-2,-40,2,-1,0
1508966423444182,2,4,-1,3,3,1,-1,3
1508966423456221,-6,-6,-6,-3,25,10,-1,-4
1508966423456221,4,-3,9,0,101,7,0,3
1508966423465219,2,20,5,0,119,3,-2,-1
1508966423465219,1,-13,-10,-4,70,1,1,-1
1508966423480410,2,-4,28,5,89,4,0,-1
1508966423480410,-3,15,-6,-5,61,0,-3,-1
1508966423482265,-9,-21,-18,-2,81,6,0,-6
1508966423482265,2,17,14,3,71,3,1,0
1508966423503345,2,-8,7,4,36,1,0,2
1508966423503345,8,12,-9,-2,-7,2,-1,4
1508966423504320,7,-2,8,0,21,4,4,6
1508966423504320,-17,-38,-18,-4,5,5,-2,-11
1508966423516466,0,14,18,2,4,2,-1,1
1508966423516466,-7,-24,-37,-5,11,-6,-5,-7
1508966423525401,10,24,12,2,0,-3,-1,6
1508966423525401,-9,-16,-14,-6,-19,1,-3,-5
1508966423540285,1,-4,-6,-1,-8,-3,3,3
1508966423540285,1,19,21,4,-18,-3,2,-5
1508966423542151,1,-5,-9,-4,-40,-6,-3,0
1508966423542151,3,20,-1,-1,-35,-4,1,1
1508966423563358,1,13,-9,-4,-18,-6,0,-1
1508966423563358,1,-8,1,-3,-31,-6,-1,2
1508966423564213,-13,-16,-20,-5,-31,-6,-4,-8
1508966423564213,1,0,-5,-1,-19,-2,-4,1
1508966423576275,2,10,6,0,-11,-2,-1,3
1508966423576275,-2,5,10,4,-14,1,0,-2
1508966423585553,1,0,0,1,-10,-2,0,0
1508966423585553,8,11,16,1,-5,-2,-1,6
1508966423600664,-10,-18,-16,-3,-6,0,-3,-7
1508966423600664,0,1,12,-2,-8,-2,0,0
1508966423601564,-2,-2,7,1,-3,-1,2,-2
1508966423601564,3,2,-1,-1,-7,-1,-1,2
1508966423623283,-2,-6,-9,-2,-4,0,-1,-2
1508966423623283,0,-4,0,1,1,0,1,1
1508966423624763,0,23,24,3,-3,0,0,-3
1508966423624763,-7,-22,-36,-8,-7,-3,-2,-5
1508966423637075,-1,-5,0,-3,0,-2,-1,-3
1508966423637075,0,4,4,2,3,-1,1,2
1508966423645094,0,-1,1,0,-3,-1,-2,0
1508966423645094,2,5,-1,1,-3,-1,-1,1
1508966423660239,2,15,7,1,3,2,0,0
1508966423660239,1,9,17,3,0,0,1,4
1508966423662108,-5,-19,-44,-6,-4,0,0,0
1508966423662108,-7,-9,-14,-7,-3,-5,-5,-11
1508966423683228,1,1,-2,-1,1,-1,-1,1
1508966423683228,2,7,13,0,0,-2,-1,-1
1508966423684165,1,-5,2,0,0,0,1,2
1508966423684165,1,0,-1,1,0,1,0,0
1508966423696505,0,-2,1,-3,-1,-5,-1,0
1508966423696505,0,11,-5,2,0,1,0,-3
1508966423705389,-1,9,12,0,-1,0,-3,0
1508966423705389,-3,-5,-3,-4,-5,-1,0,0
1508966423720565,-5,-14,-5,-4,-2,-1,-5,-4
1508966423720565,-4,-7,-7,-2,0,0,-2,-1
1508966423722078,2,6,2,0,0,1,1,0
1508966423722078,0,-6,14,2,1,1,-1,1
1508966423742814,-1,2,2,1,-1,0,0,0
1508966423742814,0,0,-4,-1,0,0,-1,0
1508966423744649,-2,-4,7,0,-1,0,-3,-1
1508966423744649,4,4,-7,0,1,-1,0,4
1508966423756757,-6,-12,-15,-2,-1,0,-2,-3
1508966423756757,-4,-5,-12,-5,-3,-3,-1,-2
1508966423765704,1,-8,3,0,-4,-1,0,-3
1508966423765704,-2,-8,-4,0,-1,-1,0,0
1508966423780744,1,6,3,0,0,-1,-1,2
1508966423780744,0,2,5,1,-1,1,-1,-1
1508966423782751,-1,0,-6,-1,-1,-2,-1,0
1508966423782751,5,15,22,5,2,1,1,2
1508966423802813,-5,-16,-37,-6,-2,-3,0,-3
1508966423802813,-1,-2,-10,-5,-3,-2,-1,-2
