timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966439213623,-3,-4,-12,-15,34,1,-6,-6
1508966439213623,-8,-11,-15,-25,-32,-17,-10,-9
1508966439236684,-1,0,4,12,-9,-1,1,-3
1508966439236684,1,1,3,-5,8,2,3,2
1508966439238223,0,-1,-9,-18,-8,-4,-4,-1
1508966439238223,0,-1,-1,6,1,4,1,-1
1508966439252240,-1,-1,11,5,-24,4,-2,-1
1508966439252240,3,0,12,39,31,-1,3,2
1508966439252715,1,3,1,-2,-57,-1,4,1
1508966439252715,-3,-4,-10,-8,-41,-23,-7,-1
1508966439274776,-7,-11,-25,-56,-21,-12,-10,-9
1508966439274776,-5,-7,-19,-16,-25,-9,-6,-3
1508966439274776,6,11,36,56,19,12,9,5
1508966439274776,0,0,0,-6,14,-8,0,-3
1508966439296862,-3,-5,-4,-6,26,-2,-1,-1
1508966439296862,0,6,22,23,30,17,1,-1
1508966439297874,2,-1,-8,10,-1,1,1,3
1508966439297874,1,2,8,14,36,4,1,2
1508966439311874,-5,-9,-13,-15,29,-9,-11,-6
1508966439311874,1,4,-2,-20,-23,7,2,0
1508966439312876,-4,-7,-15,-29,-2,-5,-4,-1
1508966439312876,5,-2,-10,-28,4,3,-3,-3
1508966439334935,-6,-5,-2,-17,10,-10,-6,0
1508966439334935,13,6,8,54,37,19,10,8
1508966439334935,12,10,21,27,-48,-3,3,6
1508966439334935,-26,-23,0,23,30,6,-5,-15
1508966439357059,4,1,-31,-18,0,5,4,4
1508966439357059,-5,-9,-17,-30,-36,-20,-11,-4
1508966439358031,-2,-12,-23,-27,43,10,2,-1
1508966439358031,13,13,6,5,-25,11,6,8
1508966439371093,2,9,22,-8,-9,-4,0,0
1508966439371093,-15,-20,-13,6,-8,-20,-12,-9
1508966439379115,4,10,40,-17,-10,6,0,0
1508966439379115,-5,-22,-81,-31,14,-13,-5,-3
1508966439395129,-2,8,18,82,53,49,22,6
1508966439395129,4,9,22,11,-15,-15,2,6
1508966439395129,-13,-5,-9,-40,-10,-15,-6,-6
1508966439395129,8,18,35,-2,-17,-2,-3,-6
1508966439417289,-10,-15,-40,-18,-28,-14,-10,-9
1508966439417289,0,1,14,8,50,9,0,-1
1508966439418192,4,10,30,27,-24,-1,6,3
1508966439418192,-1,-8,-35,-20,-11,6,10,9
1508966439431269,8,3,3,4,-20,-11,-4,1
1508966439431269,-5,9,21,8,6,5,26,13
1508966439439757,-22,-11,-23,-14,6,-7,-25,-28
1508966439439757,7,12,16,21,16,3,9,4
1508966439462340,-4,-5,18,-24,-32,-6,-21,-4
1508966439462340,6,-2,-12,20,19,24,40,8
1508966439463313,5,-2,-23,-12,5,-7,-8,6
1508966439463313,-4,-1,25,34,8,5,-5,-2
1508966439477379,8,11,60,8,14,-7,24,10
1508966439477379,3,-17,-65,-41,-35,4,14,2
1508966439477379,-19,0,11,18,20,18,-37,-18
1508966439477379,6,0,-4,-13,-2,-23,19,0
1508966439500410,2,2,16,25,3,21,-4,-5
1508966439500410,-14,4,3,-4,-14,-47,-16,-13
1508966439501439,6,12,33,11,1,13,11,7
1508966439501439,13,16,15,7,16,13,11,17
1508966439514501,30,-10,-61,-1,-7,10,19,12
1508966439514501,-60,-20,-9,-31,-15,-6,-57,-31
1508966439515450,-7,12,29,3,-8,-25,-21,-3
1508966439515450,-6,-5,4,-23,-13,-7,3,-2
1508966439536535,16,-3,-57,-16,-3,5,23,19
1508966439536535,35,28,72,51,37,28,-19,10
1508966439537527,-21,-37,-77,-18,-16,-13,-40,-14
1508966439537527,2,6,47,7,-8,-21,-21,3
1508966439551580,-25,-36,-92,-35,-24,17,24,-3
1508966439551580,1,9,10,-26,-15,-12,21,-1
1508966439558628,3,-10,7,23,18,16,1,-3
1508966439558628,8,12,42,-18,4,-7,-22,-2
1508966439574644,8,-9,-10,6,-4,-8,1,1
1508966439574644,10,-12,-5,14,12,-38,-27,15
1508966439575647,-20,-1,-9,-24,-14,48,41,-34
1508966439575647,5,-2,7,38,0,-1,-18,-1
1508966439596733,-6,15,44,7,10,7,15,8
1508966439596733,21,0,-2,34,-13,-23,16,1
1508966439597706,-17,-21,-47,-86,11,10,-51,-25
1508966439597706,15,-15,-14,-2,0,-19,-8,20
1508966439611743,-6,30,44,29,6,13,61,-18
1508966439611743,17,3,-23,20,-15,27,-68,12
1508966439618762,9,10,31,36,3,-38,85,39
1508966439618762,-24,-23,-48,-47,1,35,-29,-46
1508966439634805,26,21,34,14,3,-117,-104,56
1508966439634805,-4,26,64,17,18,115,71,-30
1508966439634805,-10,-8,-41,-5,-1,48,36,-35
1508966439634805,-16,-31,-41,-34,-30,-1,-42,-30
1508966439656652,-23,9,16,-31,-21,-61,-10,2
1508966439656652,4,-29,1,21,5,-23,-29,3
1508966439657655,-14,14,47,-18,22,8,-1,17
1508966439657655,14,0,-31,21,7,6,57,27
1508966439671773,-30,17,57,8,-5,33,-55,-50
1508966439671773,1,5,-27,-61,-25,-30,18,14
1508966439678875,15,-33,5,16,10,-19,-8,12
1508966439678875,-55,-21,-42,21,11,-4,54,-18
1508966439694832,34,-30,40,63,25,-90,-69,31
1508966439694832,-34,59,27,-1,19,99,91,-34
1508966439695811,6,-60,4,-27,-47,-59,-19,4
1508966439695811,4,13,6,-48,13,-24,-21,17
1508966439716812,-18,-19,-14,6,-26,35,18,-18
1508966439716812,29,16,35,54,53,-7,-40,2
1508966439717816,18,5,-36,-15,-18,-10,11,18
1508966439717816,-1,21,39,38,-14,17,2,-6
1508966439739945,-24,-1,-10,-39,13,43,-18,-35
1508966439739945,16,9,-40,-16,8,-23,7,17
1508966439740376,-7,22,27,72,-9,-32,-41,12
1508966439740376,20,2,35,-1,1,6,8,17
1508966439754414,-5,-19,-55,-45,-11,-29,-6,-7
1508966439754414,-8,-37,-16,-6,-7,27,29,3
1508966439755585,-9,24,-4,6,-6,-17,-2,12
1508966439755585,-3,-6,-21,28,2,-5,-5,-11
1508966439776642,24,13,6,-3,10,-1,14,18
1508966439776642,-13,-8,-11,-8,-4,-29,-32,-1
1508966439777644,-1,6,1,5,5,38,-32,-16
1508966439777644,-3,17,5,3,11,-5,12,1
1508966439799792,-7,10,7,-7,-22,5,34,-9
1508966439799792,18,-18,-68,-46,-2,-7,-22,6
1508966439800802,7,27,66,43,9,26,49,6
1508966439800802,-10,-7,-19,-27,-3,32,-8,-22
1508966439814743,-3,-6,-20,10,3,-17,-17,4
1508966439814743,-5,-8,13,-11,-35,-39,-11,1
1508966439815823,10,2,4,5,45,-5,25,-3
1508966439815823,10,-3,-55,-34,-30,-14,-35,10
1508966439836818,2,13,9,17,22,14,-11,-5
1508966439836818,-6,7,26,-38,-33,-11,-18,2
1508966439837805,-4,-18,-63,-3,8,8,20,-2
1508966439837805,-7,3,21,25,16,-6,8,9
1508966439859580,11,16,-7,0,18,30,10,-2
1508966439859580,-20,-29,-20,-27,-29,-40,-20,-1
1508966439860569,4,0,4,0,-3,-32,-20,0
1508966439860569,6,0,-9,4,3,0,-11,3
1508966439874604,-10,-21,-20,-9,-13,40,15,-14
1508966439874604,22,-3,-9,9,18,-29,14,9
1508966439875582,3,22,30,8,-26,30,-6,-13
1508966439875582,5,-5,7,-22,4,-27,-23,1
1508966439896665,-24,-32,-2,12,-4,9,23,-1
1508966439896665,-12,-8,-36,7,-4,-2,-40,-15
1508966439897641,3,-1,-1,-16,-5,-5,7,3
1508966439897641,0,2,1,20,1,-11,-31,6
1508966439919726,6,8,7,0,-2,8,10,4
1508966439919726,-2,-11,14,35,-3,17,32,-1
1508966439920702,6,-6,-40,-18,3,18,1,0
1508966439920702,-8,5,21,7,-15,-9,-3,1
1508966439934743,-8,-7,-1,10,36,0,6,-2
1508966439934743,12,32,12,36,19,11,27,6
1508966439935743,-1,-23,-33,-24,-12,-22,-12,4
1508966439935743,1,-7,4,-5,-10,-1,18,-8
1508966439956811,1,-4,2,-1,-6,18,0,-4
1508966439956811,-18,17,10,-8,-13,-43,-14,-4
1508966439957813,-4,-3,0,-30,6,-11,-45,-7
1508966439957813,8,8,-2,-1,-5,18,76,19
1508966439979864,-1,5,25,14,4,51,45,-17
1508966439979864,7,-1,19,1,9,-4,30,7
1508966439979864,-1,-3,-48,-46,-6,-6,8,2
1508966439979864,-2,10,26,10,-15,-16,-41,4
1508966439994904,-5,23,23,-4,4,18,4,-10
1508966439994904,6,-16,-12,-23,10,5,-8,-3
1508966439994904,-6,5,36,23,-1,5,18,-2
1508966439994904,-2,-2,-27,-6,1,-4,-28,-10
1508966440016963,2,-16,-20,-15,-10,-20,-11,4
1508966440016963,13,24,9,-31,-15,6,-13,0
1508966440017966,9,5,17,31,3,5,15,7
1508966440017966,-16,-1,8,-18,18,-38,-21,5
1508966440039528,-17,4,10,13,-8,26,36,-14
1508966440039528,-12,-14,-4,7,-6,5,-2,-7
1508966440040529,-17,13,-12,-12,0,2,-33,7
1508966440040529,12,0,5,12,5,-3,12,-12
1508966440054570,12,-7,-20,-8,3,-32,-23,16
1508966440054570,-20,-30,-1,-2,-10,8,16,-11
1508966440055068,5,-7,-4,-10,9,-7,7,-2
1508966440055068,4,-5,14,5,-10,19,12,-3
1508966440077128,2,7,11,-2,-4,-20,-33,9
1508966440077128,-1,2,-13,7,-1,10,19,-3
1508966440078131,13,10,15,-9,7,-18,8,9
1508966440078131,-6,-6,-9,-8,-13,16,14,-6
1508966440099189,-11,-13,11,-20,1,-2,4,-9
1508966440099189,8,13,0,7,-3,-19,-36,11
1508966440100191,9,9,7,15,2,11,36,5
1508966440100191,-5,0,13,13,3,14,1,-5
1508966440114229,5,-12,-7,-3,-9,-7,-16,-8
1508966440114229,-10,-3,14,26,1,-13,-7,-4
1508966440115232,4,-1,-15,4,16,-6,-9,4
1508966440115232,3,-5,-12,-18,-11,7,18,3
1508966440136287,3,24,21,28,7,-5,15,-8
1508966440136287,-6,-18,-13,-30,-9,-3,2,2
1508966440144812,4,7,15,25,-5,2,-2,-7
1508966440144812,0,-3,-10,7,2,-7,-10,3
1508966440159354,1,-4,-8,-8,-10,-10,-20,-1
1508966440159354,2,-4,1,-26,11,7,-18,-3
1508966440160356,5,11,5,30,-12,-4,-1,1
1508966440160356,-2,-5,-3,-30,3,13,-2,-4
1508966440182417,-1,-4,-28,-3,-10,-12,-10,4
1508966440182417,2,-2,4,-1,-1,15,35,1
1508966440183418,-3,-10,-17,-24,-8,0,-18,-4
1508966440183418,2,10,17,13,9,-3,2,-1
1508966440196454,2,14,6,21,1,-3,-3,6
1508966440196454,-1,-15,-28,-17,-9,-5,-11,5
1508966440204475,0,-3,4,-4,7,15,18,-8
1508966440204475,-13,2,3,12,7,1,9,-2
1508966440219603,7,3,-5,-6,1,5,-6,0
1508966440219603,-6,2,15,1,-2,-7,-3,-4
1508966440220577,3,-6,-29,-2,-1,5,3,-2
1508966440220577,17,-10,2,-11,-2,1,1,3
1508966440243245,-17,-5,1,6,-1,-1,-3,1
1508966440243245,1,13,-10,1,-5,-1,-7,-3
1508966440243741,-5,-9,4,-10,5,1,-1,2
1508966440243741,4,2,7,5,3,-1,1,-1
1508966440264926,4,-4,-4,0,-4,-2,-1,0
1508966440264926,-1,0,2,7,2,4,-8,0
1508966440265930,-2,8,12,-13,-3,-9,-2,-1
1508966440265930,-9,-19,-30,-7,-7,-4,-4,-4
1508966440280045,2,-1,15,11,14,5,-2,7
1508966440280045,-6,-10,-12,-11,1,11,7,-11
1508966440280045,4,2,13,17,-5,-5,-12,2
1508966440280045,-7,1,6,3,4,-3,1,-3
1508966440303179,-3,-10,-15,-11,-9,-7,14,1
1508966440303179,5,5,15,7,7,10,1,6
1508966440304030,-4,-3,-8,-6,-3,-6,-1,-6
1508966440304030,0,12,17,7,3,4,-4,1
1508966440325246,0,-5,-10,-6,-8,-10,-9,1
1508966440325246,-2,3,5,2,3,0,3,0
1508966440326117,-3,-3,-1,-7,-2,-1,-2,-2
1508966440326117,1,5,1,0,-4,-1,-5,1
1508966440339896,1,0,0,-7,-1,2,1,-5
1508966440339896,-1,3,-4,6,2,-9,-7,-2
1508966440340777,-4,-12,-7,4,-1,8,2,0
1508966440340777,2,6,1,-4,1,0,2,0
1508966440363325,3,7,-13,-9,-4,-3,-7,0
1508966440363325,-4,-1,14,-3,1,-5,-5,-4
1508966440363325,-7,-3,-8,-13,-8,-11,-6,-2
1508966440363325,-4,-7,13,24,12,10,8,2
1508966440385492,5,11,9,4,11,13,8,2
1508966440385492,1,1,-19,-8,-7,-11,-15,5
1508966440386388,-6,-12,-21,-3,-5,-2,0,-13
1508966440386388,0,-1,-2,-6,-10,-5,-2,-3
1508966440399438,-3,-5,-4,-9,-5,-7,-12,-2
1508966440399438,1,0,14,9,-1,-2,-6,0
1508966440400391,1,12,13,1,6,3,-1,5
1508966440400391,-1,-1,-2,7,1,-1,-6,0
1508966440422587,-2,-5,-14,-9,-10,-9,-5,-3
1508966440422587,-3,-6,-3,-1,7,6,5,-2
1508966440423453,7,11,8,5,-5,-4,0,3
1508966440423453,-3,-6,3,-2,9,9,3,-3
1508966440445642,1,-7,7,-7,-7,-3,1,0
1508966440445642,-3,-5,-11,-9,-3,-5,-4,-5
1508966440446024,-2,-7,-3,9,4,-1,-6,0
1508966440446024,3,8,2,-1,-7,0,2,-1
1508966440459475,-1,-2,-1,-2,-3,-1,-1,0
1508966440459475,-4,-8,1,5,3,6,4,0
1508966440460334,-2,-9,1,0,-1,-20,-18,2
1508966440460334,-2,4,-24,-7,-5,11,16,-4
1508966440482612,-10,-11,12,-15,-2,1,-2,-6
1508966440482612,13,14,-2,0,-1,3,3,3
1508966440483615,1,2,2,0,1,-1,2,-3
1508966440483615,0,-2,-2,-7,-3,-5,-7,3
1508966440505776,4,3,-4,4,7,-1,-8,-1
1508966440505776,4,5,6,13,-1,15,21,2
1508966440505776,5,4,8,-4,5,11,11,4
1508966440505776,1,6,-7,-9,-11,-14,-13,-4
1508966440519852,0,2,5,10,6,4,0,0
1508966440519852,-5,-13,-5,-10,-7,-5,-6,0
1508966440520714,1,2,-13,1,-4,2,5,4
1508966440520714,-3,0,9,1,1,1,-1,0
1508966440543289,-5,-3,2,-1,6,0,-2,-2
1508966440543289,-3,0,-9,-8,-9,-11,-6,-2
1508966440543821,-6,-3,4,-2,0,0,0,-2
1508966440543821,-3,-7,0,-8,-7,-6,-5,-2
1508966440564544,-5,-13,-19,-4,-2,-2,0,-3
1508966440564544,1,-1,-2,11,12,7,1,0
1508966440571585,-2,3,3,1,-3,2,2,0
1508966440571585,-2,-2,1,-2,-4,-12,-9,-1
1508966440579607,1,8,-5,-7,-1,0,0,0
1508966440579607,-7,-4,0,-4,-2,-1,-2,-5
1508966440580580,-9,-2,8,9,4,6,-2,0
1508966440580580,3,6,-2,12,4,-1,5,-1
1508966440602639,-3,-2,-7,-1,-8,-5,-3,-2
1508966440602639,-4,-4,3,-11,-8,-7,-5,-3
1508966440603648,-1,-5,1,-5,0,3,4,2
1508966440603648,-3,-6,1,-12,-15,-9,-6,-2
1508966440624699,3,2,6,16,13,4,5,3
1508966440624699,-3,-1,-4,1,-1,-2,-1,-2
1508966440625700,4,2,-2,-6,-1,0,-2,-1
1508966440625700,-3,1,-2,-6,-7,-1,-2,-1
1508966440639914,-3,-5,0,-7,0,-3,-3,-5
1508966440639914,5,9,16,21,7,9,3,4
1508966440640419,4,2,-4,1,1,-1,1,-1
1508966440640419,-3,-5,-4,6,6,2,-2,1
1508966440662619,-3,-7,-8,-12,-14,-10,-7,-4
1508966440662619,-2,1,-4,-9,8,0,-3,-2
1508966440662619,2,-1,-2,3,-9,2,2,-2
1508966440662619,2,0,3,1,6,2,1,0
1508966440685728,0,0,6,7,1,0,0,0
1508966440685728,3,4,-5,-4,-6,-3,0,-1
1508966440685728,-6,-5,-11,-8,-4,-8,-6,-4
1508966440685728,-2,1,3,-1,2,2,-1,0
1508966440699732,3,11,3,4,1,0,3,5
1508966440699732,-3,-1,-1,-4,-6,-1,-4,-5
1508966440700737,-2,0,-1,-4,4,-1,-1,-1
1508966440700737,2,2,0,3,5,1,1,1
1508966440723995,0,3,-1,3,-11,-2,1,0
1508966440723995,-1,6,-3,-2,3,-2,-1,1
1508966440723995,2,14,4,2,-3,-2,0,1
1508966440723995,-6,3,-13,-8,-3,-1,-4,-4
1508966440745689,1,13,3,4,5,2,-1,-1
1508966440745689,-3,14,-3,-6,-6,-3,0,-3
1508966440746100,1,9,0,-1,-4,-1,-1,-1
1508966440746100,2,12,5,5,2,0,0,0
1508966440760016,0,6,-3,0,-2,1,1,0
1508966440760016,-2,1,-1,-1,0,0,0,0
1508966440760016,-1,-3,-8,-5,0,-3,-3,-1
1508966440760016,-1,-4,3,1,-2,0,0,-2
1508966440782146,0,-7,0,-2,0,0,1,0
1508966440782146,-2,-6,-1,-1,2,0,0,-1
1508966440783172,2,7,1,-2,-3,-2,-1,2
1508966440783172,-2,-3,-2,-3,0,1,-1,-3
1508966440805349,3,8,1,-2,-1,-1,0,3
1508966440805349,1,18,-3,0,0,-3,-3,2
1508966440806210,-1,15,3,-2,-3,-1,2,-2
1508966440806210,3,2,3,1,-1,-5,0,3
1508966440819360,-10,-30,-5,-2,-1,-1,0,-6
1508966440819360,1,-33,-1,-1,-7,-6,0,-1
1508966440820272,2,-31,1,-3,-4,-5,-3,0
1508966440820272,-5,-52,-3,-1,-7,-6,0,-2
1508966440842537,10,-24,4,1,-14,-5,2,7
1508966440842537,-13,-50,-11,-2,-63,-12,-1,-5
1508966440842948,-1,5,4,-3,-57,-2,-3,-2
1508966440842948,-4,-16,-3,-1,-96,4,0,-4
1508966440865343,1,7,2,0,-99,6,0,1
1508966440865343,0,-10,-5,-4,-47,5,-3,0
1508966440866345,0,-5,0,0,-4,13,3,-1
1508966440866345,-1,8,0,0,46,6,-5,-4
1508966440879416,-4,-5,-4,-1,46,3,1,-3
1508966440879416,4,16,5,-1,112,4,2,2
1508966440887402,-6,-9,-4,-1,94,3,-2,-1
1508966440887402,9,27,8,2,78,8,1,5
1508966440902514,-8,-20,-9,-4,65,2,-2,-5
1508966440902514,3,7,5,1,39,1,-3,0
1508966440902514,3,20,4,-1,57,-1,-1,2
1508966440902514,-7,-17,-3,-2,31,3,0,-2
1508966440925661,2,14,3,1,3,2,-1,1
1508966440925661,0,1,-6,-1,13,0,-3,0
1508966440926505,-5,-9,-5,-2,-6,0,1,-1
1508966440926505,4,7,2,-1,-18,-2,-4,-2
1508966440938536,-2,12,3,1,17,-1,-1,-5
1508966440938536,-2,-11,-3,0,7,1,1,-1
1508966440947568,1,-6,-2,0,-7,-4,-1,-1
1508966440947568,-3,0,-3,-1,4,-6,0,-1
1508966440962295,0,0,1,-1,6,-4,-1,0
1508966440962295,2,11,1,-1,-12,-3,-1,2
1508966440963274,-5,-5,0,0,-21,-2,1,-5
1508966440963274,-4,-18,-9,-1,-19,-3,0,0
1508966440985462,2,3,-5,-3,-18,-3,-2,1
1508966440985462,1,15,4,1,-20,1,1,-1
1508966440986326,-5,-17,-6,-6,-30,-7,-5,-4
1508966440986326,-4,-8,-12,-4,-16,-2,0,-2
1508966440999356,0,4,7,2,-11,-1,-2,0
1508966440999356,-3,-4,-12,-4,-18,-2,-2,-1
1508966441007528,5,6,2,0,-14,-1,-2,2
1508966441007528,1,12,4,1,-5,0,1,-1
1508966441022502,2,0,-1,0,-4,-3,1,4
1508966441022502,-5,-12,4,1,-8,-1,-2,-3
1508966441022502,0,0,-8,-3,-7,-2,-2,1
1508966441022502,-3,5,5,0,0,0,1,-2
1508966441045622,-1,-4,-2,-1,-1,-1,-4,-2
1508966441045622,0,0,3,0,-2,1,2,-2
1508966441045985,-1,-5,-3,-1,-5,-2,0,0
1508966441045985,2,2,1,1,-3,-3,-2,0
1508966441059307,4,32,7,1,1,1,-1,-1
1508966441059307,-4,-29,-11,-5,-4,-4,-5,0
1508966441067329,-9,-3,0,0,-4,1,1,-8
1508966441067329,-1,-4,3,0,0,-1,0,1
1508966441082232,-1,6,-10,-4,-2,0,-2,-2
1508966441082232,1,7,1,1,-1,-1,0,2
1508966441083250,-2,-2,-1,1,-1,0,-1,0
1508966441083250,1,3,4,0,0,-1,0,-1
1508966441105407,-2,-4,1,-1,0,0,2,-2
1508966441105407,-4,-17,-8,0,-1,1,0,-2
1508966441106280,-1,-8,-3,1,-1,-1,-2,1
1508966441106280,0,19,9,-3,-1,1,-2,-2
1508966441119370,-5,-19,-8,0,0,-4,-2,-1
1508966441119370,2,13,3,0,-2,1,1,3
1508966441127499,-1,3,0,1,2,1,1,-2
1508966441127499,1,-5,-2,0,0,-3,-2,1
1508966441142534,1,1,0,-2,-2,-1,-1,1
1508966441142534,1,10,4,-1,-1,0,-1,-2
1508966441143037,0,-11,-3,-2,0,0,-1,0
1508966441143037,-2,-3,-6,-1,-1,0,0,-1
