timestamp,x,y,z
1508966411546592,0.92627,0.0795898,0.0693359
1508966411562662,0.919434,0.0864258,0.03125
1508966411584670,0.925781,0.124512,0.00830078
1508966411608009,0.93457,0.164063,0.00488281
1508966411629566,0.930176,0.170898,0.00585938
1508966411645107,0.92041,0.146484,-0.00683594
1508966411674173,0.974121,0.114746,0.00537109
1508966411722437,0.998047,0.125,-0.0161133
1508966411722906,1.01367,0.148926,-0.0161133
1508966411730623,1.02783,0.155273,-0.0380859
1508966411743648,1.05371,0.158203,-0.0214844
1508966411764698,1.08594,0.167969,-0.0273438
1508966411787761,1.12695,0.251953,-0.0483398
1508966411831239,1.14551,0.244629,-0.102051
1508966411842271,1.11279,0.305664,-0.147949
1508966411856305,1.10205,0.213867,-0.0405273
1508966411863326,1.1582,-0.0717773,0.106934
1508966411885516,1.17627,-0.221191,0.216797
1508966411916746,1.12402,-0.113281,0.29248
1508966411930280,1.02148,-0.0810547,0.352539
1508966411954185,0.966797,-0.198242,0.419434
1508966411976282,0.947754,-0.263672,0.422363
1508966411998304,0.971191,-0.376953,0.57666
1508966412013995,0.849121,-0.257813,0.569824
1508966412044232,0.763672,-0.292969,0.627441
1508966412050294,0.603516,-0.333496,0.745117
1508966412073444,0.514648,-0.508789,0.852051
1508966412096370,0.483887,-0.327148,0.896973
1508966412110435,0.271484,-0.495605,0.931641
1508966412141162,0.221191,-0.605469,0.95459
1508966412156200,0.111816,-0.65918,1.03027
1508966412186280,0.0493164,-0.650879,1.05127
1508966412193321,-0.0834961,-0.640137,0.989258
1508966412216397,0.0141602,-0.580078,0.973145
1508966412237270,-0.0449219,-0.617188,1.02441
1508966412253242,-0.13623,-0.594238,0.915527
1508966412276339,-0.112305,-0.628906,0.88916
1508966412297364,-0.0688477,-0.624023,0.814941
1508966412314061,-0.135742,-0.540527,0.740234
1508966412336626,-0.120117,-0.606445,0.661133
1508966412357708,0.109863,-0.525879,0.643555
1508966412373724,-0.0214844,-0.415527,0.572754
1508966412395933,-0.291016,-0.343262,0.532715
1508966412417354,-0.444824,-0.27832,0.439453
1508966412433557,-0.553223,-0.250977,0.415527
1508966412455619,-0.675781,-0.228516,0.438477
1508966412477810,-0.875,-0.216797,0.504395
1508966412495699,-0.86084,-0.339844,0.520996
1508966412516400,-0.779785,-0.36084,0.521484
1508966412544902,-0.78418,-0.371094,0.505859
1508966412553787,-0.793457,-0.408691,0.507813
1508966412575843,-0.873535,-0.436035,0.483398
1508966412596930,-0.848633,-0.436035,0.483887
1508966412613507,-0.779785,-0.407715,0.47998
1508966412636062,-0.79834,-0.414063,0.490723
1508966412657121,-0.842773,-0.403809,0.491211
1508966412673160,-0.744629,-0.393066,0.509277
1508966412696222,-0.748535,-0.41748,0.523438
1508966412717280,-0.743164,-0.416504,0.538574
1508966412733325,-0.720215,-0.421875,0.538086
1508966412756387,-0.71582,-0.431152,0.5625
1508966412777443,-0.654297,-0.430664,0.552734
1508966412793497,-0.678223,-0.432129,0.55957
1508966412824127,-0.645508,-0.426758,0.567871
1508966412839169,-0.589355,-0.435547,0.5625
1508966412861225,-0.530762,-0.44043,0.565918
1508966412882300,-0.484375,-0.441406,0.558105
1508966412898327,-0.42334,-0.448242,0.568848
1508966412921420,-0.384766,-0.42041,0.562988
1508966412942493,-0.541992,-0.428711,0.602539
1508966412958572,-0.444336,-0.461914,0.618164
1508966412981599,-0.316895,-0.487793,0.632813
1508966413002661,-0.225098,-0.529785,0.714844
1508966413018874,-0.31543,-0.581543,0.780273
1508966413041336,-0.307617,-0.552246,0.819336
1508966413062392,-0.102051,-0.544434,0.85498
1508966413078429,-0.128418,-0.598145,0.899902
1508966413101463,-0.128906,-0.643066,0.957031
1508966413122773,-0.0776367,-0.654297,0.913086
1508966413138425,0.0673828,-0.623047,0.908203
1508966413161460,0.320801,-0.584473,0.928223
1508966413182488,0.356934,-0.626465,0.938477
1508966413198531,0.234375,-0.555176,0.956055
1508966413221632,0.205078,-0.44873,0.819824
1508966413242475,0.434082,-0.435059,0.811523
1508966413258378,0.629395,-0.485352,0.802246
1508966413281465,0.60498,-0.413086,0.780273
1508966413305523,0.557617,-0.350586,0.742188
1508966413309533,0.604492,-0.3125,0.695801
1508966413325554,0.718262,-0.292969,0.655762
1508966413347116,0.833984,-0.248535,0.569824
1508966413369249,1.00732,-0.181641,0.398438
1508966413385355,1.20947,-0.142578,0.197754
1508966413406408,1.29199,-0.00585938,-0.0234375
1508966413429123,1.17529,0.158691,-0.0737305
1508966413445299,1.04492,0.291016,-0.115723
1508966413466437,1.02588,0.303223,-0.0493164
1508966413489524,1.07178,0.101074,0.0839844
1508966413505609,1.09131,0.12793,0.208984
1508966413526852,1.03955,0.541504,0.317871
1508966413549148,1.01758,0.577637,0.30127
1508966413571176,0.997559,0.081543,0.338867
1508966413586290,0.916992,-0.10791,0.20752
1508966413617382,0.90625,-0.0869141,0.129395
1508966413625882,0.921875,0.0322266,0.050293
1508966413647069,0.980469,0.0673828,0.0258789
1508966413669135,1.01025,0.0708008,0.0537109
1508966413685153,0.975098,0.235352,0.0371094
1508966413707240,0.987305,0.291016,0.0722656
1508966413729038,0.985352,0.23291,0.0605469
1508966413762197,0.972168,0.165039,0.0615234
1508966413766335,0.948242,0.133789,0.0512695
1508966413789428,0.954102,0.167969,0.0439453
