timestamp,roll,pitch,yaw
1508966341723625,-0.660093,0.410088,-0.370703
1508966341746869,-0.656214,0.332218,-0.376104
1508966341769650,-0.652536,0.246956,-0.37612
1508966341783768,-0.648233,0.156426,-0.371779
1508966341806858,-0.637362,0.0616428,-0.36593
1508966341828918,-0.626543,-0.0338589,-0.363117
1508966341844104,-0.620158,-0.128671,-0.362263
1508966341867160,-0.608415,-0.216221,-0.359575
1508966341889248,-0.586029,-0.297625,-0.357275
1508966341903460,-0.573813,-0.381306,-0.357097
1508966341934539,-0.575516,-0.463617,-0.357545
1508966341949614,-0.56747,-0.539098,-0.366421
1508966341972826,-0.544114,-0.611215,-0.383874
1508966341986953,-0.51768,-0.682681,-0.402085
1508966342009011,-0.503891,-0.755114,-0.420951
1508966342030100,-0.486926,-0.828678,-0.442884
1508966342047151,-0.458422,-0.899517,-0.468904
1508966342069232,-0.417073,-0.969276,-0.502184
1508966342090302,-0.364532,-1.04249,-0.545945
1508966342106331,-0.30189,-1.11892,-0.602375
1508966342129392,-0.223393,-1.19636,-0.677904
1508966342150601,-0.10957,-1.26739,-0.790294
1508966342166784,0.0518821,-1.32447,-0.947133
1508966342188840,0.252311,-1.36333,-1.13217
1508966342210900,0.484698,-1.38868,-1.33643
1508966342226947,0.695332,-1.40188,-1.52642
1508966342249566,0.835647,-1.4102,-1.65869
1508966342270136,0.886814,-1.41506,-1.7183
1508966342287160,0.86662,-1.42047,-1.71
1508966342309222,0.812371,-1.42579,-1.66057
1508966342347653,0.76754,-1.42994,-1.60553
1508966342350157,0.745088,-1.43139,-1.56281
1508966342368941,0.731847,-1.43224,-1.52503
1508966342390234,0.723154,-1.43379,-1.49138
1508966342407138,0.703417,-1.43574,-1.45011
1508966342429193,0.666249,-1.43564,-1.39915
1508966342450789,0.608929,-1.43584,-1.33089
1508966342467062,0.589657,-1.43892,-1.30026
1508966342489121,0.600358,-1.44228,-1.2985
1508966342510326,0.609607,-1.44404,-1.29848
