timestamp,x,y,z
1508966527340612,0.521973,-0.376465,0.666504
1508966527361865,0.75293,-0.456055,0.668457
1508966527377767,0.791016,-0.430664,0.628906
1508966527400802,0.792969,-0.314941,0.560547
1508966527421972,0.882324,-0.26709,0.418457
1508966527439595,1.20459,-0.253418,0.214355
1508966527460019,1.4624,-0.0302734,0.0473633
1508966527481005,1.36572,0.359863,-0.00585938
1508966527498017,1.17773,0.617676,0.0415039
1508966527520278,1.10303,0.660645,0.0727539
1508966527542026,1.07813,0.335449,0.244629
1508966527557750,1.06641,-0.0361328,0.358398
1508966527580777,0.986328,-0.242676,0.360352
1508966527601955,0.941406,-0.295898,0.292969
1508966527617875,0.937988,-0.195801,0.257324
1508966527640706,0.90625,-0.0791016,0.317383
1508966527661793,0.864258,-0.114746,0.3125
1508966527677685,0.925781,0.0078125,0.201172
1508966527700749,0.992188,0.164063,0.147949
1508966527722001,0.995117,0.170898,0.135254
1508966527737687,0.958008,0.0834961,0.118652
1508966527760129,0.980469,0.0478516,0.109375
1508966527783191,1.01514,0.0625,0.141602
1508966527797262,1.01318,0.0825195,0.194336
1508966527820299,1.00635,0.144531,0.193359
