timestamp,x,y,z
1508966417696103,8.125,2.0625,3.8125
1508966417720694,7,1.75,3.6875
1508966417735813,6.9375,1.1875,2.9375
1508966417756896,11.625,-1.3125,-1
1508966417780944,14.125,-4.375,-2.5
1508966417795005,15.4375,-3.9375,-1.1875
1508966417817248,15.9375,-1.4375,-0.5625
1508966417864326,19.75,-1.125,0
1508966417865330,21.375,2,0.5
1508966417877365,17.9375,8.0625,2.9375
1508966417901492,11.5,16.8125,5.1875
1508966417916465,15.9375,18.4375,6.4375
1508966417939201,15.6875,12.25,-3.9375
1508966417984324,17.625,11.5,-1.4375
1508966417985324,20.875,14.875,6.4375
1508966418005379,15.5625,16.3125,5.3125
1508966418020122,-2.0625,20.5625,8.625
1508966418035380,-23.5,28.9375,12.5625
1508966418058441,-34,34.75,14.5
1508966418079811,-40.4375,38.5,18.6875
1508966418096793,-40.25,42.375,21.3125
1508966418118882,-33.375,47.875,24.125
1508966418140185,-33.4375,52.6875,27.875
1508966418155294,-42.6875,58.3125,31.8125
1508966418178342,-49.875,63.375,36.3125
1508966418199401,-55.4375,72.8125,49.3125
1508966418222677,-54.8125,83,62.4375
1508966418246537,-46.4375,94.4375,64.4375
1508966418259678,-61,106.563,73.625
1508966418283605,-66,123.813,85.5
1508966418298645,-49.4375,142.5,92.5625
1508966418319985,-24.1875,155,96.0625
1508966418342588,-29.3125,155.625,103.375
1508966418358600,-37.625,165.375,113.5
1508966418380803,-52.875,177.875,119.75
1508966418401826,-47.25,180.75,130.063
1508966418418911,-31.25,176.375,136.063
1508966418441007,-16.5,175.938,137.375
1508966418462181,-3.5,181.375,139.125
1508966418479074,10.0625,183.75,139
1508966418501136,22.4375,178.625,134.5
1508966418522219,23.9375,177.625,130.563
1508966418538898,15,184.5,125.563
1508966418560984,1.875,185.688,115.75
1508966418582091,2,182.313,106.813
1508966418599061,-9.0625,177.188,106.688
1508966418621122,-8.375,183.688,105.188
1508966418650224,-13.6875,179.688,101.313
1508966418658276,-21.0625,173.688,105.313
1508966418681335,-8.9375,169.313,102.688
1508966418702390,-18.6875,158.688,102.375
1508966418718907,-20.375,148.5,110.125
1508966418741483,-23.75,130.188,105.813
1508966418762569,-40.1875,115.688,94.1875
1508966418778588,-37.125,101.688,90.5625
1508966418800641,-33.1875,90.0625,81.875
1508966418822201,-36.625,74.125,77.1875
1508966418838751,-30,57.25,72.75
1508966418860809,-33.875,45,60
1508966418881898,-32,37.25,51.875
1508966418898911,-20.75,33.625,45.5625
1508966418921087,-19.4375,26.8125,33.5
1508966418942728,-12.375,18,23
1508966418966627,-10.8125,10.125,8.6875
1508966418980640,-8.125,3.125,-7
1508966419003703,-4,-3.3125,-19.375
1508966419026404,-2.1875,-8.6875,-27.5625
1508966419040276,0.3125,-13.8125,-26.9375
1508966419063408,2.5,-17.5625,-23.8125
1508966419086468,1.3125,-13.625,-17.625
1508966419100470,3.375,-10.9375,-10.3125
1508966419124172,3.9375,-12.875,-5.3125
1508966419146435,3.0625,-12.8125,-1.375
1508966419168494,3.625,-5.4375,-2.0625
1508966419183534,3.8125,-0.9375,-3.375
1508966419212747,3.8125,-2.3125,-4.8125
1508966419220709,4.1875,-6.1875,-6.5625
1508966419243405,3.875,-5.3125,-6
1508966419266485,5.75,-1.75,-5.1875
1508966419280500,7.625,-6.375,-8.5625
1508966419311585,6.75,-15.6875,-10.625
1508966419326655,6.125,-23.3125,-14.0625
1508966419347389,4.9375,-29.9375,-19.0625
1508966419363518,5.9375,-37.6875,-24.375
1508966419386572,9.875,-53.5,-29.25
1508966419407631,13.8125,-76,-35.25
1508966419423703,11.5,-101.438,-39.875
1508966419445763,12.8125,-124.5,-40.375
1508966419466910,12.6875,-146.75,-56.8125
1508966419483865,-0.6875,-159.938,-82.3125
1508966419505923,-0.5,-169.25,-89.3125
1508966419527602,29.625,-163.625,-90.5625
1508966419543358,47.1875,-159.938,-103.875
1508966419566394,38.1875,-156.75,-106.813
1508966419587468,21.3125,-157.75,-96.8125
1508966419603491,12.5625,-169.25,-89.125
1508966419626690,5.25,-180.188,-104.875
1508966419646783,-12.3125,-170.688,-102.5
1508966419663797,-11.875,-154.625,-101.313
1508966419685900,8.4375,-146.313,-111.5
1508966419706911,12.5,-149.75,-112.813
1508966419724129,-5.625,-149.938,-109.563
1508966419745893,-10.25,-143.063,-111.813
1508966419766899,15.75,-128.875,-110
1508966419783972,29.625,-129.688,-104.5
1508966419812056,2.5625,-146.188,-96
1508966419827713,-11.75,-154.438,-95.75
1508966419842908,-2.3125,-147.125,-102.25
1508966419866004,28.1875,-138.375,-105.125
1508966419887047,53.6875,-140.625,-98.625
1508966419903069,46.5,-153.688,-97.1875
1508966419926435,28.6875,-169.688,-96.25
1508966419956067,25.875,-185.875,-109.688
1508966419963120,50.125,-199.375,-120.375
1508966419986332,87.5,-211.625,-116.5
1508966420008417,121.313,-200.313,-112.5
1508966420023439,141.625,-171.563,-124.688
