timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966463252509,4,-6,-2,-5,-29,-20,2,3
1508966463252509,-15,-35,-59,-42,-24,11,2,-9
1508966463253512,5,6,27,12,6,12,-8,5
1508966463253512,-3,3,3,6,15,15,15,-1
1508966463267216,2,1,-13,4,7,-6,0,-1
1508966463267216,-7,-3,22,-5,-12,-14,-16,-10
1508966463268175,-8,-1,-14,-27,-15,-14,-3,-2
1508966463268175,2,2,23,7,-25,-6,-7,6
1508966463289433,19,18,6,46,49,99,39,21
1508966463289433,5,-9,-7,34,15,-73,41,10
1508966463290384,-19,-6,-29,-58,-24,-40,-87,-27
1508966463290384,-13,-10,-18,-22,-33,-31,-5,-11
1508966463312700,-7,4,7,-12,-16,-20,-15,-2
1508966463312700,19,28,33,37,31,53,12,10
1508966463313553,9,-13,-16,38,2,16,27,6
1508966463313553,-20,-11,-16,-30,-3,-10,-22,-9
1508966463326730,-25,-19,-30,-42,-16,-32,-22,-15
1508966463326730,13,7,28,-2,-10,18,7,7
1508966463327595,8,13,18,52,20,-4,19,7
1508966463327595,-3,-18,-59,-15,-12,15,0,3
1508966463349763,0,-13,-19,-40,7,-12,7,1
1508966463349763,-6,2,-9,-23,-8,9,-19,-1
1508966463349763,2,3,8,32,0,41,38,0
1508966463349763,-3,9,31,26,-1,-37,-36,-2
1508966463373066,-1,13,45,18,8,-34,15,-6
1508966463373066,-3,-20,-44,-22,-12,-15,-32,-6
1508966463373563,-21,-3,-6,-37,-4,18,-1,-7
1508966463373563,12,12,44,78,6,3,10,8
1508966463385996,4,-15,-54,-37,17,10,-3,2
1508966463385996,-6,-13,-8,22,-4,-1,5,3
1508966463394925,9,8,-10,-63,5,-16,15,3
1508966463394925,-2,-10,26,-11,-3,33,11,-2
1508966463409954,2,18,36,61,7,-8,4,3
1508966463409954,2,-10,-2,-25,-14,-13,14,4
1508966463409954,-9,-19,-22,-8,-6,-5,-28,-17
1508966463409954,-2,3,-11,-3,7,9,25,-2
1508966463434197,13,21,28,16,-14,-1,7,7
1508966463434197,-4,12,25,14,5,0,-20,-13
1508966463435167,-6,-12,-28,-25,-13,-25,-17,1
1508966463435167,-4,-12,-8,-47,1,5,-5,0
1508966463446346,11,5,16,23,-5,12,25,8
1508966463446346,4,8,-3,12,10,5,-10,0
1508966463454221,4,4,9,14,-1,3,10,10
1508966463454221,5,-13,-35,-9,-5,-6,9,-8
1508966463469950,-42,-15,-18,-32,-6,-24,-26,-16
1508966463469950,8,13,22,25,-4,20,11,1
1508966463470453,4,-10,6,28,4,5,7,7
1508966463470453,10,1,-8,-19,-6,-34,-9,18
1508966463492785,-3,-8,6,-10,-11,23,22,-23
1508966463492785,-10,-13,-4,-7,9,-4,-22,-9
1508966463493642,10,15,17,9,-1,14,21,11
1508966463493642,-2,-4,-1,20,10,-2,-9,0
1508966463506709,-2,-10,-17,-20,-12,-17,5,3
1508966463506709,-4,3,1,-26,2,-4,0,-2
1508966463514699,10,16,17,23,7,23,18,-2
1508966463514699,-1,-1,11,20,5,-3,-7,1
1508966463529850,-8,-12,-24,-36,-10,-9,-20,-4
1508966463529850,-1,0,-1,-21,1,-6,3,-1
1508966463529850,1,-10,1,49,13,5,1,3
1508966463529850,-6,-1,-18,-31,-7,9,1,-5
1508966463552813,13,4,23,22,8,-1,-3,8
1508966463552813,-4,-10,-13,-8,-11,-5,-5,-4
1508966463552813,-8,-9,-21,-26,12,-8,-3,-5
1508966463552813,2,2,0,5,-10,4,3,-4
1508966463566695,1,5,7,9,4,-3,-11,1
1508966463566695,8,8,-18,6,1,3,0,2
1508966463574542,-8,-7,-2,4,-6,-12,-3,-4
1508966463574542,-10,-4,1,0,4,23,18,-8
1508966463589706,1,1,-2,-12,-7,-17,-21,0
1508966463589706,1,5,5,11,12,15,12,4
1508966463589706,5,8,28,-7,-13,5,14,6
1508966463589706,-3,-1,-15,-6,4,-8,-9,-3
1508966463612984,5,-3,-4,21,4,-3,1,4
1508966463612984,1,8,3,1,0,-6,-3,2
1508966463613815,-9,-9,-8,-23,-15,0,-16,-3
1508966463613815,6,8,11,26,3,18,15,3
1508966463625895,1,-3,1,-14,13,-4,-3,0
1508966463625895,-4,-11,-14,-3,0,0,0,-2
1508966463633891,0,0,-1,-2,-3,-12,-12,1
1508966463633891,-4,0,3,-9,-14,-13,-9,-2
1508966463648928,3,-1,10,24,7,14,6,1
1508966463648928,-2,-3,-6,-5,-15,-3,1,0
1508966463649910,-2,3,-10,-2,-7,-10,-4,-5
1508966463649910,-7,-8,-12,-23,7,-2,-6,-4
1508966463672980,7,9,20,19,7,19,17,5
1508966463672980,0,3,0,-7,-4,-5,1,-2
1508966463673475,6,5,8,27,1,-2,0,3
1508966463673475,-5,-11,-19,-24,-2,-1,-2,-3
1508966463685991,2,2,-2,9,7,-1,-14,-3
1508966463685991,-19,-2,-2,0,-10,-1,0,-8
1508966463694014,3,0,-11,-18,13,-1,2,1
1508966463694014,5,4,12,17,8,-1,1,5
1508966463709052,-9,-11,-31,-17,-10,-17,-13,-7
1508966463709052,7,4,17,11,-2,14,12,1
1508966463710059,5,11,0,12,10,-1,2,2
1508966463710059,-6,-7,-9,-18,-7,-9,-11,-3
1508966463732142,-5,-6,-11,-19,-10,0,-5,-4
1508966463732142,3,-1,7,31,-5,-1,1,0
1508966463733129,-2,-11,-7,-11,-12,1,2,-1
1508966463733129,4,7,11,0,17,7,5,4
1508966463746246,-3,2,-5,-1,-18,-18,-13,-2
1508966463746246,-4,-11,-22,-21,9,1,-2,0
1508966463754241,2,8,19,-3,-7,5,8,-1
1508966463754241,3,3,-1,7,-17,-11,-13,0
1508966463769834,3,7,10,-2,-1,2,27,1
1508966463769834,5,2,-3,-14,-4,9,-21,-10
1508966463770297,-9,-13,-16,-6,2,-7,-2,-5
1508966463770297,6,-1,3,-12,-11,-6,-5,3
1508966463792727,-22,8,12,19,2,-4,-6,-14
1508966463792727,2,-13,-7,-13,-1,0,3,3
1508966463793668,4,-6,4,2,7,3,1,0
1508966463793668,-18,-4,-22,-19,-8,-2,-6,-5
1508966463814844,9,0,10,14,-3,2,-6,7
1508966463814844,-3,-7,-25,-4,3,-10,0,0
1508966463815816,2,6,11,35,10,12,5,-1
1508966463815816,6,-2,-7,-11,-1,1,7,3
1508966463829854,-4,-20,-37,-8,-5,-3,-4,-1
1508966463829854,-6,-2,5,-3,-1,-3,1,-4
1508966463829854,0,0,6,-12,-7,-7,-6,-1
1508966463829854,1,11,5,24,8,4,5,-3
1508966463852961,0,-6,2,-4,3,3,-2,1
1508966463852961,2,6,2,3,-11,-13,-22,3
1508966463852961,-1,3,-10,-12,8,14,22,-3
1508966463852961,-4,-3,16,17,1,4,2,-2
1508966463875543,6,9,11,-6,-7,-1,1,7
1508966463875543,-3,-12,0,14,1,-1,5,0
1508966463875543,2,3,3,-10,-1,-1,-11,2
1508966463875543,-2,5,0,5,-5,-4,-7,-1
1508966463889795,-3,-5,-15,-25,-7,-10,-2,-4
1508966463889795,12,9,13,24,13,16,11,2
1508966463889795,-10,-6,-3,-16,-22,-13,-6,-6
1508966463889795,-2,-7,-7,-4,0,-2,-1,-3
1508966463912871,6,9,22,29,8,-1,-9,3
1508966463912871,0,16,12,-17,-8,-4,2,-2
1508966463912871,-6,-22,-17,-24,-1,-7,-8,-4
1508966463912871,1,-6,13,21,15,13,8,-1
1508966463934931,0,0,-12,6,-1,-2,-2,-1
1508966463934931,1,0,8,2,3,-6,5,0
1508966463935893,1,11,8,11,-5,-1,-2,-2
1508966463935893,-3,-6,-5,-23,-12,-5,-4,0
1508966463948952,5,3,6,-6,4,-1,-2,3
1508966463948952,-5,-1,-5,-1,9,2,1,-1
1508966463949954,0,0,-8,4,-5,2,-9,-6
1508966463949954,0,3,2,4,-7,0,8,-3
1508966463971644,0,-3,-2,-13,-2,0,-9,-2
1508966463971644,-3,-2,-15,-4,-1,-2,4,-1
1508966463980030,5,-4,2,0,1,0,0,5
1508966463980030,4,4,9,19,0,3,5,1
1508966463995232,-6,-3,-12,-7,-10,-3,-6,-4
1508966463995232,1,1,18,6,14,-1,-4,0
1508966463997077,-4,-3,5,-13,6,-3,-2,-2
1508966463997077,-2,-6,-26,-6,-6,-7,-5,-3
1508966464018159,2,2,20,15,-3,4,7,2
1508966464018159,-1,-7,-5,-4,-1,0,2,0
1508966464019133,-5,3,-6,-15,-8,-5,-1,-4
1508966464019133,1,10,16,12,5,7,1,-1
1508966464031165,4,-7,-11,10,3,3,5,2
1508966464031165,-6,-8,-18,-35,4,-2,-1,-4
1508966464040192,0,6,16,10,1,0,-1,2
1508966464040192,-1,-6,-12,-26,-9,-10,-8,0
1508966464055430,-7,2,2,-3,-2,0,-2,-9
1508966464055430,7,1,1,12,-1,4,8,4
1508966464056431,0,-2,-5,7,-3,4,4,1
1508966464056431,5,5,1,2,-2,-2,-4,2
1508966464078020,-7,-7,-7,-4,18,3,-2,-5
1508966464078020,-4,6,20,-3,-21,-10,-4,-2
1508966464078905,1,-5,-2,9,4,7,4,1
1508966464078905,-1,-17,-2,-8,2,-2,-1,1
1508966464091050,5,6,-4,7,3,2,2,2
1508966464091050,-8,-8,-28,-18,-3,-3,-6,-5
1508966464099957,-1,4,15,10,-7,-6,-3,2
1508966464099957,0,2,-30,-11,-4,7,3,-1
1508966464114968,-1,1,-1,-8,-5,-9,-6,-2
1508966464114968,-6,-16,-1,14,6,1,0,-4
1508966464116999,2,-4,-9,-14,-4,-2,0,-2
1508966464116999,2,9,12,8,-10,-7,0,-3
1508966464138069,-3,-12,-5,-8,-1,-1,-3,0
1508966464138069,2,8,1,9,5,2,0,-2
1508966464139032,0,-3,-1,3,1,-4,-6,3
1508966464139032,-5,-1,8,0,6,3,7,-7
1508966464151065,0,-5,5,-6,0,2,1,0
1508966464151065,3,1,-3,-9,-9,-2,-2,0
1508966464160636,-4,-1,-2,3,-3,-6,-4,-3
1508966464160636,-2,-2,-2,-6,7,-2,-3,-2
1508966464174888,-2,2,-6,12,-2,0,1,-1
1508966464174888,-1,1,19,-6,-8,-5,-6,-1
1508966464181272,1,-1,-21,2,12,4,3,-1
1508966464181272,5,9,31,16,8,8,3,2
1508966464197311,0,1,-4,-10,-5,-1,1,0
1508966464197311,0,0,4,7,2,0,-3,0
1508966464199316,-2,-1,-5,1,-9,-2,-1,-3
1508966464199316,0,3,3,-5,0,-1,-2,1
1508966464211495,1,-2,4,9,1,-1,-1,0
1508966464211495,-2,3,-3,-5,-1,-2,-1,0
1508966464220372,1,-2,-8,-4,-2,1,2,0
1508966464220372,-2,-5,-12,-9,6,-3,-5,1
1508966464234744,-6,4,7,-5,-12,2,6,-5
1508966464234744,1,3,2,15,1,-2,0,0
1508966464240955,0,5,7,4,8,3,0,2
1508966464240955,-2,-7,-6,-5,-3,-7,-6,-2
1508966464258013,0,2,-3,-13,-8,-5,-3,0
1508966464258013,0,8,29,20,9,1,-1,0
1508966464258854,-4,-13,-10,-23,0,-3,0,-2
1508966464258854,5,5,-3,0,-8,2,4,3
1508966464271525,1,-6,6,10,11,2,0,2
1508966464271525,-3,-5,-5,6,-11,0,-1,-2
1508966464280367,3,10,-7,-21,2,-3,-3,-2
1508966464280367,-5,-12,-9,-4,-6,-3,0,-2
1508966464294555,-3,1,-1,-10,-4,-5,-5,-2
1508966464294555,0,-5,-9,4,-2,1,1,0
1508966464301565,-3,2,11,9,-7,-5,-3,-2
1508966464301565,1,-1,-2,4,4,5,2,-1
1508966464317627,1,-2,-4,-5,-2,-1,-1,0
1508966464317627,-2,-6,-10,-2,-1,0,-2,-1
1508966464319468,-2,-4,2,3,-3,0,0,-3
1508966464319468,-2,-4,4,0,0,-3,-4,-2
1508966464340648,1,2,10,-3,3,0,0,2
1508966464340648,1,3,-4,-8,4,2,0,-1
1508966464341646,-3,-4,-10,-2,-5,-2,2,-1
1508966464341646,-4,-2,-7,2,-4,-2,-3,-2
1508966464355725,-3,-2,3,-4,0,-4,-1,-3
1508966464355725,0,6,0,3,0,5,3,-1
1508966464361477,3,5,8,15,5,2,2,2
1508966464361477,-7,-14,-14,-21,-10,-7,-5,-4
1508966464377598,-3,-8,-9,-7,-2,-1,0,-1
1508966464377598,1,4,7,-15,-5,-4,-5,0
1508966464379476,4,8,1,16,12,8,5,2
1508966464379476,1,9,12,6,-1,-1,3,2
1508966464400550,-1,-1,10,4,-2,-1,-2,-2
1508966464400550,2,6,-14,-6,-3,-4,1,0
1508966464401502,-12,-30,-24,-11,-9,-6,-7,-7
1508966464401502,1,1,-4,-5,-1,-2,-3,0
1508966464414537,4,10,2,-2,2,-1,-1,0
1508966464414537,5,14,49,9,0,-2,0,2
1508966464421780,-3,5,17,-12,-5,3,2,-2
1508966464421780,-6,-33,-80,-12,-2,-1,1,-2
1508966464437927,-6,-6,5,-12,-10,-4,-3,-5
1508966464437927,-1,7,8,5,3,-1,-1,-2
1508966464439822,3,5,14,9,5,1,1,0
1508966464439822,1,15,37,7,-4,-3,-3,-1
1508966464459986,5,3,-11,6,9,6,3,3
1508966464459986,-5,-15,-18,-9,-2,-4,-2,-3
1508966464461859,2,11,5,5,-1,4,2,0
1508966464461859,3,12,1,3,-1,-5,-1,-1
1508966464474930,-2,-5,-8,0,-5,-8,-4,-1
1508966464474930,1,-5,3,-6,5,12,5,3
1508966464480946,-1,-21,-10,6,-5,-4,2,-1
1508966464480946,0,-5,12,5,7,3,0,-1
1508966464497170,-1,-1,-6,2,-4,-4,-2,-2
1508966464497170,-5,-10,0,-17,-9,-6,-4,-4
1508966464499072,2,0,-34,-11,-7,-5,-5,0
1508966464499072,3,8,13,7,5,5,1,1
1508966464520128,0,5,6,9,9,6,4,0
1508966464520128,4,11,3,16,2,3,3,2
1508966464522166,-13,-35,-27,-21,-12,-10,-7,-7
1508966464522166,0,1,1,-10,-6,-9,-5,0
1508966464534311,4,8,-14,-12,-6,-2,-2,-1
1508966464534311,4,11,-2,9,6,5,3,1
1508966464541344,-5,5,18,-5,-3,-2,-5,-6
1508966464541344,5,-1,8,26,7,5,5,5
1508966464557374,-4,-12,5,8,6,1,0,0
1508966464557374,-3,-11,-28,-11,-12,-12,-6,-1
1508966464559268,-1,6,8,-8,0,1,0,-1
1508966464559268,1,4,5,-5,3,2,0,-1
1508966464579772,1,0,1,3,3,7,2,2
1508966464579772,-6,-13,-16,-3,-1,-4,-1,-1
1508966464586722,2,8,1,3,2,-2,-1,2
1508966464586722,-3,1,3,-4,-5,-2,-2,-2
1508966464593796,2,-1,3,-7,-3,-2,-2,-3
1508966464593796,-4,-5,-14,-5,-1,-3,-3,-4
1508966464602675,5,11,9,12,1,2,3,2
1508966464602675,0,2,9,1,3,4,2,0
1508966464617931,-5,-5,-4,-1,-9,-7,-5,-2
1508966464617931,-8,-17,-26,-15,2,0,-4,-4
1508966464618790,2,8,12,2,0,2,3,2
1508966464618790,-5,-2,-8,-2,-4,-7,-4,-2
1508966464639987,-1,-1,2,15,4,-1,2,1
1508966464639987,-2,2,13,2,2,2,1,0
1508966464641851,2,6,11,8,2,3,1,1
1508966464641851,-4,5,-12,-14,-9,-2,-4,-2
1508966464654020,-6,-6,0,-19,-7,-3,-3,-4
1508966464654020,4,11,12,23,15,15,9,1
1508966464663060,1,12,4,2,3,-3,-1,1
1508966464663060,0,8,3,-3,-4,0,0,-2
1508966464678017,-1,7,-5,-4,-4,-4,-5,-1
1508966464678017,-3,0,-5,-8,-8,-5,-5,-2
1508966464678852,-1,3,1,2,2,4,-2,-1
1508966464678852,0,-5,3,3,3,3,0,-1
1508966464699907,1,-2,0,10,3,3,3,2
1508966464699907,-2,-15,-5,-16,2,-1,-3,-2
1508966464701913,1,-17,-3,5,-8,-7,-4,0
1508966464701913,-3,-16,-3,-16,-4,-3,-5,-3
1508966464713964,-2,-13,-6,1,-3,-2,-3,-4
1508966464713964,-2,-19,0,6,3,2,1,-1
1508966464722972,4,-2,6,18,15,5,5,3
1508966464722972,0,-5,-1,-3,-2,-3,0,0
1508966464737222,2,0,4,-2,-3,0,-1,0
1508966464737222,-3,-1,-6,-9,-12,-9,-5,-3
1508966464739201,-2,-7,-11,-11,-1,-1,-4,-3
1508966464739201,-1,-3,2,4,0,1,0,-1
1508966464760412,2,2,-5,-4,1,-1,-1,-1
1508966464760412,1,2,1,1,-1,-2,0,-1
1508966464761807,0,3,-2,-4,-10,2,2,1
1508966464761807,-1,7,0,-2,1,-4,-3,-3
1508966464773879,-3,17,-1,-2,-2,-2,-3,0
1508966464773879,1,28,3,5,5,0,1,1
1508966464782999,-3,23,-2,1,4,2,2,-1
1508966464782999,-1,21,-2,-5,-3,-3,-4,-2
1508966464798023,-2,13,0,-1,0,0,-2,-1
1508966464798023,-1,8,2,3,-2,-1,-2,-1
1508966464799025,-1,0,-1,-1,-3,-3,-3,0
1508966464799025,-3,-10,-4,-4,-2,0,-1,-2
1508966464820349,0,-19,-2,0,1,-1,1,0
1508966464820349,1,-18,3,1,-4,-1,-1,1
1508966464821245,-4,-27,-7,-7,-1,-3,-3,-3
1508966464821245,4,-9,3,5,3,1,2,1
1508966464834280,-1,-7,1,2,1,1,2,-1
1508966464834280,-2,-8,-6,-4,-5,-2,-2,0
1508966464843268,0,3,-2,-3,-2,-3,-1,1
1508966464843268,-3,16,1,1,-1,0,-1,-2
1508966464857440,-1,14,-4,-1,-1,-3,-2,-2
1508966464857440,-2,18,1,0,-1,-1,0,-2
1508966464859340,0,3,0,-2,0,-4,-2,0
1508966464859340,0,-8,-3,-1,-3,-3,-3,-2
1508966464879789,1,-13,2,0,1,1,2,2
1508966464879789,-2,-18,-3,-3,-4,-2,-3,-3
1508966464881652,1,-18,1,-1,-1,-1,-1,1
1508966464881652,-3,-19,2,3,-1,1,2,-3
1508966464902847,-3,-20,-3,-5,-7,-3,-3,-1
1508966464902847,3,-14,1,2,-1,-1,2,3
1508966464903711,-4,-11,1,-1,-7,-3,1,-3
1508966464903711,-1,-9,-2,1,-18,-4,-1,0
1508966464917888,0,-5,-2,-1,-27,0,0,0
1508966464917888,1,-1,-1,0,-14,1,-1,1
1508966464918777,-1,6,2,0,-9,4,-1,-4
1508966464918777,-5,-23,-10,-2,-21,-2,0,-2
1508966464939950,0,0,-1,-2,-49,-1,-1,-1
1508966464939950,-2,1,-2,-2,-12,2,-2,-3
1508966464941814,-2,2,0,-2,1,3,1,-1
1508966464941814,10,28,8,3,12,3,-1,6
1508966464953870,-9,-21,-8,-3,33,4,-1,-7
1508966464953870,-1,-3,-2,-2,23,-4,-2,2
1508966464963023,3,15,3,1,25,0,1,4
1508966464963023,-7,-11,-6,-1,10,-4,-2,-5
1508966464978228,8,17,6,-1,40,-2,0,6
1508966464978228,1,10,4,0,41,2,-2,-2
1508966464979258,-4,-15,-6,-2,39,1,0,-1
1508966464979258,3,10,5,0,21,2,-3,0
1508966465000445,2,7,3,3,8,3,1,1
1508966465000445,-6,-14,-7,-4,9,-1,-1,-3
1508966465001308,3,20,5,0,3,0,0,0
1508966465001308,-2,-9,-5,-2,6,-1,0,0
1508966465013478,-3,0,1,2,12,-1,-3,-2
1508966465013478,2,2,-1,-2,-6,-1,1,2
1508966465022393,3,3,0,0,-19,-4,-1,0
1508966465022393,-4,4,3,2,2,2,1,-3
1508966465037527,-4,-14,-10,-3,2,-2,-2,-1
1508966465037527,-2,7,4,0,-12,0,0,-1
1508966465039427,-3,-8,-3,-2,-13,-2,-1,-3
1508966465039427,-2,0,-4,-3,-5,-3,0,2
1508966465060542,3,9,1,2,-9,-2,0,1
1508966465060542,-1,-3,-2,0,-15,-1,-2,-1
1508966465061965,-3,-2,-3,-2,-13,-2,0,-1
1508966465061965,-2,2,-1,-1,-8,-2,-4,-4
1508966465074031,-1,2,-2,-2,-10,-1,1,0
1508966465074031,1,-1,0,-1,-11,-3,-1,0
1508966465082185,-3,-4,-3,0,-7,-3,-4,-3
1508966465082185,0,-2,0,-2,-5,0,1,1
1508966465097222,-3,1,-1,-2,-4,-1,1,-3
1508966465097222,0,1,0,2,-2,0,1,0
1508966465099228,-2,-3,-3,-3,-3,-2,-2,2
1508966465099228,0,-4,-3,1,-3,-1,0,0
1508966465120333,-1,4,1,0,-2,-2,-2,-1
1508966465120333,-3,1,1,0,0,1,2,-2
1508966465121314,1,-4,-3,-1,-2,-3,-1,0
1508966465121314,-2,-4,-1,-2,-1,0,-2,-2
1508966465133364,-5,-13,-3,-4,1,-2,0,-3
1508966465133364,1,0,-4,-2,-6,-4,-2,-1
1508966465142366,-3,-5,-1,1,0,1,0,-1
1508966465142366,1,0,1,-2,-2,-2,-3,0
1508966465157428,2,6,2,0,-1,-1,0,0
1508966465157428,-3,-3,-1,0,-2,0,0,-3
1508966465163985,1,1,-2,-1,-3,-1,0,0
1508966465163985,0,-2,-2,1,0,-1,2,3
1508966465181270,-2,3,-2,-1,-2,1,0,-1
1508966465181270,0,-1,-1,-2,-3,-3,-2,6
1508966465182230,0,-3,-1,-2,-1,-2,-1,-2
1508966465182230,0,-1,0,-2,0,0,1,-1
1508966465202325,1,-1,-1,0,-1,1,-2,0
1508966465202325,-2,1,-3,0,-1,-1,-1,-2
1508966465204289,-1,0,-2,-1,-3,-1,-2,-2
1508966465204289,0,1,-2,0,1,-1,0,0
1508966465217483,2,2,4,-1,1,0,3,5
1508966465217483,-4,-8,-2,-2,-1,1,-1,0
1508966465223496,2,0,-3,-3,-1,-3,-3,-1
1508966465223496,-1,-1,-2,-3,-1,-1,0,-1
1508966465240570,-4,2,-1,2,1,1,-2,-4
1508966465240570,1,2,2,-1,-2,-2,-1,1
1508966465241512,-5,-4,0,-1,0,-1,1,-1
1508966465241512,-2,0,-1,-1,-1,0,0,0
1508966465262846,3,4,1,1,-2,-1,-1,1
1508966465262846,0,-10,-4,1,0,-1,-1,-1
1508966465264229,-3,-4,-6,-4,-2,-1,-1,-2
1508966465264229,-2,0,-1,-1,-1,-2,-3,-1
1508966465277358,-3,-4,-4,-2,-2,-1,-2,-2
1508966465277358,0,1,2,-1,1,0,-2,-2
1508966465283600,1,-1,2,2,0,1,0,1
1508966465283600,0,0,0,1,-1,-2,-1,1
1508966465300528,-4,-1,1,3,2,1,1,-5
1508966465300528,0,1,-3,-2,0,0,-2,-1
1508966465301507,-1,2,1,0,1,1,2,-1
1508966465301507,0,-2,-3,0,-2,-1,-3,0
1508966465322601,-3,-4,-2,-1,-2,-1,-1,-2
1508966465322601,2,3,-1,0,-2,-2,0,0
1508966465324568,0,2,2,0,2,0,0,-3
1508966465324568,-1,-4,-1,-1,-2,-2,0,-1
1508966465336631,0,-1,0,-1,-1,-1,1,0
1508966465336631,1,0,-1,-2,-2,-1,-1,1
1508966465343659,-4,-3,1,-1,-1,1,-1,-3
1508966465343659,0,0,0,-1,0,-2,-2,-1
1508966465359703,-1,-3,-6,-3,0,-2,-1,-3
1508966465359703,-1,1,-1,-2,-3,-1,-1,-2
1508966465361666,0,-1,0,-2,-2,-2,-1,3
1508966465361666,0,0,1,0,1,0,-1,-4
1508966465382451,2,3,0,-1,0,-2,-1,1
1508966465382451,-2,2,-2,0,-2,-1,0,-2
1508966465384416,-2,-5,-2,-1,-2,-2,0,0
1508966465384416,-2,-1,-1,-2,-3,0,0,-2
1508966465396685,2,-2,0,-2,-3,-2,-3,2
1508966465396685,-1,-2,-2,-2,-1,-1,0,-2
1508966465403561,2,3,2,-1,0,-3,1,1
1508966465403561,-2,-3,-1,0,-1,0,0,-1
1508966465419755,-3,-3,-4,-3,1,0,-1,-2
