timestamp,roll,pitch,yaw
1508966453232560,-0.628092,0.350369,-0.566576
1508966453254244,-0.622721,0.424166,-0.567747
1508966453271499,-0.619658,0.490045,-0.563786
1508966453292551,-0.621113,0.548547,-0.557865
1508966453313750,-0.621659,0.603613,-0.550573
1508966453339675,-0.616758,0.654413,-0.538691
1508966453353225,-0.60547,0.7019,-0.521714
1508966453373829,-0.590033,0.743431,-0.499317
1508966453395872,-0.575822,0.775888,-0.478061
1508966453412913,-0.56858,0.79717,-0.461451
1508966453433942,-0.563271,0.808104,-0.449383
1508966453456515,-0.564438,0.811279,-0.448112
1508966453474062,-0.569514,0.80671,-0.451879
1508966453494196,-0.575861,0.797423,-0.456882
1508966453516255,-0.584316,0.785267,-0.46391
1508966453534215,-0.591821,0.774831,-0.4719
1508966453553840,-0.595856,0.767086,-0.478191
1508966453575920,-0.599828,0.76162,-0.484463
1508966453594086,-0.604048,0.756766,-0.490254
1508966453614173,-0.607648,0.753506,-0.495565
1508966453637334,-0.610747,0.751986,-0.500513
1508966453653914,-0.614082,0.749196,-0.504624
1508966453675818,-0.61407,0.746485,-0.505585
1508966453697020,-0.615543,0.744776,-0.508065
1508966453713928,-0.617432,0.742966,-0.510952
1508966453735976,-0.616202,0.74,-0.510688
1508966453757241,-0.613856,0.736719,-0.509117
1508966453773904,-0.612211,0.733197,-0.507763
1508966453795979,-0.610395,0.729415,-0.508041
1508966453817060,-0.607959,0.723768,-0.506323
1508966453833079,-0.605851,0.71682,-0.504817
1508966453856172,-0.604458,0.709486,-0.50459
1508966453877125,-0.60168,0.700582,-0.504658
1508966453893024,-0.597191,0.687412,-0.503308
1508966453916085,-0.593561,0.669333,-0.50186
1508966453937141,-0.59224,0.647555,-0.503428
1508966453952834,-0.589414,0.621926,-0.506236
1508966453976031,-0.588224,0.590193,-0.511788
1508966453998148,-0.587815,0.550971,-0.514815
1508966454013130,-0.590412,0.50784,-0.519009
1508966454036190,-0.589878,0.46197,-0.52154
1508966454058754,-0.590743,0.412028,-0.523373
1508966454072294,-0.592129,0.357424,-0.52603
1508966454095356,-0.593886,0.299688,-0.52555
1508966454118421,-0.595082,0.238676,-0.520305
1508966454132454,-0.59472,0.172143,-0.511119
1508966454156019,-0.59695,0.0994861,-0.500865
1508966454178829,-0.602518,0.0221657,-0.494526
1508966454192852,-0.605686,-0.0536449,-0.485906
1508966454215913,-0.602197,-0.126598,-0.476617
1508966454238007,-0.6023,-0.20021,-0.466768
1508966454259766,-0.602572,-0.274823,-0.460302
1508966454275933,-0.591784,-0.343338,-0.46175
1508966454297991,-0.570851,-0.409999,-0.467544
1508966454319096,-0.55737,-0.478025,-0.470794
1508966454336093,-0.560466,-0.547957,-0.47349
1508966454364732,-0.567991,-0.615905,-0.481367
1508966454379321,-0.556224,-0.679851,-0.495316
1508966454396345,-0.531766,-0.739816,-0.511451
1508966454418381,-0.51252,-0.801083,-0.529075
1508966454439464,-0.499876,-0.865731,-0.549631
1508966454456244,-0.48431,-0.932176,-0.574807
1508966454478941,-0.45546,-1.00041,-0.60594
1508966454499993,-0.412948,-1.07157,-0.646186
1508966454516035,-0.353738,-1.14447,-0.702698
1508966454538124,-0.269885,-1.21307,-0.781624
1508966454559936,-0.156703,-1.26981,-0.882596
1508966454576116,-0.0286565,-1.31063,-0.995398
1508966454598245,0.0977444,-1.33687,-1.11398
1508966454619273,0.192903,-1.35492,-1.21611
1508966454636375,0.272233,-1.36704,-1.3031
1508966454658590,0.359093,-1.37563,-1.39117
1508966454679412,0.439373,-1.38197,-1.4663
1508966454696314,0.495596,-1.38805,-1.51171
1508966454718517,0.527885,-1.39395,-1.52739
1508966454739578,0.546072,-1.39781,-1.53039
1508966454755978,0.546371,-1.40159,-1.52592
1508966454778118,0.51301,-1.40459,-1.49367
1508966454799178,0.460599,-1.40905,-1.44005
1508966454815245,0.42984,-1.41133,-1.40608
1508966454838340,0.394445,-1.41366,-1.36719
1508966454859845,0.378423,-1.41527,-1.34971
1508966454876428,0.348959,-1.4154,-1.31712
1508966454898484,0.347365,-1.41733,-1.31453
