timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966425258921,-1,1,-1,6,-4,-14,-5,-6
1508966425280319,4,5,5,-8,-12,22,5,5
1508966425280319,2,1,-2,7,19,44,26,4
1508966425282185,-1,-1,-7,-3,-7,-71,-28,-5
1508966425282185,-5,-7,-5,-22,-23,5,-6,-4
1508966425295256,-6,-5,-6,14,-29,-13,-6,-5
1508966425295256,6,6,9,11,0,32,7,2
1508966425301374,5,6,5,1,-40,18,14,6
1508966425301374,3,2,0,-9,-8,-13,-3,1
1508966425318338,-5,-3,-5,14,-7,2,-9,-7
1508966425318338,-5,-6,-10,-18,-28,-24,-11,-6
1508966425319341,2,-6,-20,-24,15,11,14,7
1508966425319341,-3,-3,4,25,31,0,0,-3
1508966425340731,0,1,-6,-6,-19,-7,2,0
1508966425340731,-3,1,7,10,31,-19,-12,-4
1508966425341735,2,0,-3,4,23,5,4,1
1508966425341735,1,1,5,12,48,12,6,2
1508966425353797,-1,-5,1,3,24,-1,-4,-1
1508966425353797,0,1,-5,-40,25,-10,-5,-4
1508966425362792,-11,-18,-41,-31,-40,-11,-4,-4
1508966425362792,1,0,6,24,30,13,-2,3
1508966425377974,14,14,19,25,10,9,7,6
1508966425377974,8,-4,-3,-15,-10,-10,-4,-2
1508966425379858,-27,-2,4,-22,18,12,3,-6
1508966425379858,-5,-10,-4,22,18,-8,-10,-5
1508966425400234,-2,3,6,-7,-12,1,1,-1
1508966425400234,7,1,2,20,-3,18,8,8
1508966425402097,6,5,8,7,16,3,-3,-3
1508966425402097,-8,-8,-14,-27,-38,-19,-10,-6
1508966425414130,-6,-1,-5,-21,28,9,-3,-3
1508966425414130,-2,3,5,30,-12,3,3,0
1508966425423300,-4,-18,-35,-16,-15,6,-2,-4
1508966425423300,6,4,13,6,-4,7,7,3
1508966425437470,2,-5,7,-1,-5,-7,-5,-1
1508966425437470,-3,9,16,-10,11,1,-5,-2
1508966425439599,2,5,-1,-1,-11,2,-2,0
1508966425439599,-2,-19,-24,-13,-1,10,0,0
1508966425460807,-1,1,17,13,14,-1,2,-1
1508966425460807,-15,-14,-32,-23,-38,-23,-14,-10
1508966425461662,13,11,31,38,-8,17,12,12
1508966425461662,7,10,5,10,4,-13,-1,-1
1508966425473699,2,-2,2,3,22,1,-7,1
1508966425473699,-16,-7,-2,-10,-22,-11,-14,-16
1508966425482713,-6,-5,-33,-28,-6,-13,-4,-6
1508966425482713,0,9,8,-13,-29,6,0,2
1508966425497752,3,-1,0,13,16,7,9,3
1508966425497752,16,6,17,7,23,17,18,11
1508966425499759,-2,-3,-8,11,14,7,3,-3
1508966425499759,-3,-10,-15,1,-7,-3,3,-1
1508966425519811,2,9,8,-24,-11,-2,-1,-1
1508966425519811,-11,-27,-16,-17,-17,1,2,-1
1508966425522343,15,26,61,50,29,44,20,7
1508966425522343,-4,-7,-17,0,7,-23,-1,1
1508966425534363,-6,5,6,0,-12,-21,-10,-8
1508966425534363,-5,-13,-36,-24,-8,-4,-7,-3
1508966425542876,-2,-2,9,-14,-13,26,-6,-1
1508966425542876,7,19,21,22,21,17,39,6
1508966425557988,-3,-4,-8,-6,-17,-31,-46,-4
1508966425557988,8,7,4,4,1,-11,-9,0
1508966425559961,-11,-6,-7,-1,0,1,2,-2
1508966425559961,-9,9,6,-22,-23,-12,-14,-12
1508966425580061,-2,-18,-12,4,9,5,10,8
1508966425580061,6,14,12,17,8,13,4,2
1508966425581980,0,-9,-21,1,-7,-28,-10,-2
1508966425581980,14,-4,12,9,12,27,7,7
1508966425594096,-19,8,9,-42,-18,-20,-7,-12
1508966425594096,-1,-9,3,31,16,28,9,3
1508966425603039,2,7,5,-17,4,-30,-9,-2
1508966425603039,-3,4,16,23,-20,-1,-7,-1
1508966425618231,6,-7,-28,-3,9,3,13,7
1508966425618231,-2,8,1,-19,-15,-5,-11,3
1508966425619193,0,2,8,6,15,47,19,-2
1508966425619193,14,-4,-13,-13,-4,-46,-13,6
1508966425640434,-25,-11,21,14,-8,7,-15,-24
1508966425640434,-9,-21,-17,11,13,-20,3,-4
1508966425642405,-16,-16,-15,-28,-20,-8,-11,-9
1508966425642405,12,5,18,11,4,7,-5,9
1508966425653581,22,14,23,11,5,22,46,21
1508966425653581,-1,-9,-25,14,-3,3,-2,-2
1508966425662591,-3,1,-5,-28,-8,-30,-16,-3
1508966425662591,-12,-19,-4,-31,0,9,-4,-7
1508966425677621,8,-7,-43,15,9,12,11,5
1508966425677621,4,14,21,14,0,-3,16,4
1508966425679590,5,-1,18,10,-4,2,-30,1
1508966425679590,-11,-1,-27,-21,-28,-28,-7,-7
1508966425700734,-3,-4,-8,28,14,17,1,-6
1508966425700734,9,10,4,0,4,-11,-8,10
1508966425701704,24,-1,-11,-19,-1,0,29,20
1508966425701704,-29,3,8,-13,-5,-4,12,-37
1508966425713772,-23,-1,8,-12,-24,1,-22,-28
1508966425713772,-8,13,14,13,-11,-1,7,-1
1508966425723391,36,-10,-19,-26,30,-11,10,8
1508966425723391,-16,-9,0,-8,12,19,5,9
1508966425738331,13,1,-3,16,9,-11,-11,13
1508966425738331,-16,-6,-28,-40,-43,-22,-7,-17
1508966425739262,-6,7,-2,19,-2,9,28,14
1508966425739262,20,23,44,77,5,1,-4,-4
1508966425760347,-25,-40,-78,-17,24,3,-30,-21
1508966425760347,28,20,44,-6,1,-9,-50,42
1508966425762323,5,-25,-41,-55,-16,-36,99,10
1508966425762323,-48,-18,5,45,1,79,-37,-51
1508966425774379,-7,18,46,-4,-4,-17,43,-3
1508966425774379,7,-8,-24,12,-4,-7,10,-4
1508966425783421,-11,-9,-3,-24,-23,-36,-55,-25
1508966425783421,11,14,59,46,13,49,56,23
1508966425797417,21,4,-16,-37,5,-11,-12,15
1508966425797417,-7,-14,2,-7,2,-3,3,-4
1508966425799422,-11,-6,-25,46,-7,-2,-42,1
1508966425799422,15,5,-58,-128,-17,-63,-103,18
1508966425820516,5,30,12,55,-1,26,85,-10
1508966425820516,3,3,109,-17,-16,-11,20,0
1508966425822014,19,4,15,13,39,30,-68,17
1508966425822014,1,-4,-31,37,7,-16,13,-26
1508966425834075,-17,2,-3,-46,-12,14,-4,-11
1508966425834075,-37,3,-28,4,-11,-17,-3,-22
1508966425843174,-10,8,28,91,12,-38,-30,-4
1508966425843174,3,-18,-14,-51,40,67,55,19
1508966425858356,11,-12,-23,15,-34,9,5,-18
1508966425858356,8,-8,-9,60,56,77,-7,-15
1508966425859320,0,2,36,-36,-13,-59,-80,-4
1508966425859320,12,4,-29,6,12,-8,80,65
1508966425880471,-12,1,55,29,5,74,-11,-18
1508966425880471,6,8,-24,0,-14,-16,-79,-7
1508966425881379,30,18,-24,55,-1,-58,-44,56
1508966425881379,-21,5,21,-34,-21,68,57,-94
1508966425894478,27,-42,-42,-48,-3,-1,-19,9
1508966425894478,-18,10,3,16,-6,-38,-2,0
1508966425903440,-56,26,29,4,26,13,-8,-26
1508966425903440,-15,-24,-45,-21,-38,22,47,-15
1508966425917615,20,12,25,27,-3,-57,-29,37
1508966425917615,29,-2,23,23,14,19,35,5
1508966425919485,26,-3,22,-27,9,18,65,6
1508966425919485,-34,9,-7,29,-7,-3,-35,-32
1508966425938676,-20,6,33,-39,-20,-10,-5,-20
1508966425938676,13,37,20,4,-11,-18,12,24
1508966425947700,5,-2,-17,67,23,11,7,7
1508966425947700,14,-18,-27,-75,24,-36,-68,35
1508966425962881,10,-1,67,40,4,4,66,3
1508966425962881,-7,-36,-86,-117,-32,-51,-19,17
1508966425964746,-19,-19,10,0,-8,96,101,-44
1508966425964746,24,25,41,43,2,-92,-93,-2
1508966425985834,5,12,2,-16,-3,-15,-20,18
1508966425985834,14,-8,-5,88,45,-29,-11,22
1508966425986804,-39,-7,-4,-58,-25,1,-19,-27
1508966425986804,12,1,-18,-14,-44,-16,-17,19
1508966425998863,-11,5,-16,22,19,-46,-46,7
1508966425998863,-12,21,12,-32,-47,35,2,-21
1508966426007860,3,-10,-19,-36,0,10,9,-5
1508966426007860,22,24,52,54,18,-17,-37,27
1508966426023049,-21,-23,-57,-23,-35,-60,-32,-37
1508966426023049,1,3,1,17,5,52,7,-20
1508966426024548,8,15,-15,-16,2,-3,7,1
1508966426024548,-5,-5,28,24,-4,-57,0,46
1508966426045381,1,10,-49,-22,2,28,22,0
1508966426045381,5,-9,4,-8,-7,14,76,9
1508966426047386,-2,-9,-7,-13,9,16,40,-22
1508966426047386,-3,3,14,17,7,-18,-16,-1
1508966426059426,-2,-16,-28,-49,-9,24,28,-8
1508966426059426,-14,3,34,-19,-13,-50,-35,-10
1508966426066515,2,-2,-46,13,9,24,8,16
1508966426066515,-3,-21,-4,24,11,-9,28,3
1508966426082549,10,24,48,82,3,11,3,24
1508966426082549,-5,-4,-10,-55,39,60,-23,-35
1508966426084485,-20,-16,26,-25,-49,-59,-58,-1
1508966426084485,-4,-14,-46,-24,10,80,45,-22
1508966426105701,8,13,7,29,5,-26,-24,9
1508966426105701,3,-2,1,9,-5,-29,-53,6
1508966426106552,13,8,13,13,4,-3,-16,8
1508966426106552,-5,13,-9,-9,-20,-28,-10,6
1508966426118620,-9,-21,-46,-60,-25,51,32,-5
1508966426118620,15,-9,-39,-1,-9,-75,22,14
1508966426128105,-14,1,13,-29,-6,37,37,12
1508966426128105,34,25,16,4,-14,-1,5,14
1508966426143325,-20,-7,-13,-13,19,-25,-11,5
1508966426143325,-21,-9,14,6,-1,4,-26,-14
1508966426144310,-4,9,-19,8,-23,-5,-10,-15
1508966426144310,10,-7,-6,-29,8,-28,-37,3
1508966426165402,-23,-8,-3,-9,18,10,29,15
1508966426165402,13,-2,-12,-6,-17,21,14,-4
1508966426167372,-7,10,18,10,21,-34,-33,6
1508966426167372,-8,0,-2,10,-23,17,18,-8
1508966426179480,18,-15,8,-3,29,-4,5,-3
1508966426179480,-26,-9,-25,-33,-2,20,9,-12
1508966426188427,15,0,-9,24,-10,-46,17,8
1508966426188427,-6,-13,-21,-49,-2,41,74,0
1508966426203497,-10,-19,-22,-15,5,8,-6,-10
1508966426203497,12,14,16,18,17,12,11,14
1508966426204477,22,16,25,44,11,-9,1,11
1508966426204477,-30,-31,-49,-33,-19,-26,-37,-21
1508966426225675,8,23,48,11,-11,23,-5,-2
1508966426225675,-9,-7,-12,-4,-6,-3,54,-15
1508966426227056,13,2,-2,4,-1,3,-27,-16
1508966426227056,-3,-4,26,6,25,33,-15,-10
1508966426239484,0,9,-11,1,-1,-1,41,-2
1508966426239484,-1,-8,5,-30,8,3,-39,10
1508966426248356,4,14,24,-8,-32,3,-2,-1
1508966426248356,11,-10,11,26,35,-18,20,21
1508966426263424,9,-19,-47,0,-21,-38,-38,-4
1508966426263424,-17,5,-2,7,12,85,55,-16
1508966426264399,0,7,51,-15,-12,-25,-14,-7
1508966426264399,8,1,9,17,9,-26,-42,12
1508966426285455,9,16,-4,2,-12,6,19,35
1508966426285455,-1,-5,-9,3,23,56,92,-22
1508966426286456,4,-26,-23,4,7,13,3,-16
1508966426286456,7,20,26,7,-13,-45,-23,1
1508966426298491,-28,-1,18,-8,16,-3,-16,-10
1508966426298491,3,-1,-9,5,-9,-33,-31,11
1508966426307664,6,-7,-1,-22,23,35,17,8
1508966426307664,-4,-18,-1,-5,-16,-12,-5,-6
1508966426323231,17,10,26,13,0,6,-5,-1
1508966426323231,-20,-6,-7,-19,16,-10,-12,-3
1508966426324705,-10,5,-9,-7,-11,-2,-7,-10
1508966426324705,6,-1,-7,12,5,-22,-22,9
1508966426345769,0,-9,19,-25,-6,6,-22,-11
1508966426345769,13,-3,-11,29,-12,-49,-14,23
1508966426346630,-21,-6,-12,10,18,72,27,-26
1508966426346630,-8,6,-13,-6,-17,-4,-62,-19
1508966426358780,12,5,5,13,11,1,-1,10
1508966426358780,1,-18,21,35,0,-6,-4,-12
1508966426367689,0,-4,0,18,-16,-32,-13,3
1508966426367689,-10,-21,-49,-38,2,23,23,-4
1508966426382729,-5,19,26,31,-27,15,-13,-14
1508966426382729,7,5,-11,-14,-8,-18,-23,7
1508966426384731,-2,-13,18,-6,23,-7,-7,4
1508966426384731,1,2,8,-17,-11,4,17,-6
1508966426405121,4,-3,-3,24,-2,-21,-18,7
1508966426405121,-6,7,-15,-16,-6,2,12,-8
1508966426406988,-3,7,18,4,-8,8,11,-1
1508966426406988,4,13,22,3,-3,3,11,5
1508966426419015,-1,-19,-44,-19,2,-14,-7,-1
1508966426419015,6,5,35,2,-1,-3,-17,6
1508966426428207,-10,-10,-13,-6,-6,-10,-31,-9
1508966426428207,-4,1,-17,-2,6,5,2,-5
1508966426442011,2,0,10,17,9,-10,-15,3
1508966426442011,3,5,0,-10,-5,-4,-22,-3
1508966426448917,0,-7,-33,9,6,4,5,5
1508966426448917,1,6,14,12,-2,-12,4,0
1508966426464990,-9,0,1,-45,-24,-8,-1,-8
1508966426464990,1,-11,-13,11,30,0,-2,4
1508966426466969,0,-5,2,-7,-9,-5,8,3
1508966426466969,-5,-7,-8,14,-1,10,8,-6
1508966426479032,0,3,-13,-10,5,-4,2,1
1508966426479032,-4,-8,-12,-5,-10,1,-1,0
1508966426488024,2,3,10,-5,-4,-2,-3,1
1508966426488024,-4,-2,2,9,6,7,14,-3
1508966426502092,1,-2,1,1,1,-6,-5,1
1508966426502092,1,4,0,2,-2,-8,-17,4
1508966426509226,1,7,-2,4,-4,-4,6,1
1508966426509226,-2,2,0,-3,1,18,23,-11
1508966426525792,1,3,20,-2,10,6,17,2
1508966426525792,-5,-15,1,2,-7,-20,-18,-5
1508966426527157,2,1,-5,-5,4,7,-17,-1
1508966426527157,-13,-3,5,11,2,13,-5,-4
1508966426548103,18,5,2,4,3,-7,0,13
1508966426548103,10,23,5,2,1,8,11,-3
1508966426549106,-1,-9,-2,-10,-7,-12,-6,5
1508966426549106,-14,-11,-1,-9,-7,-9,-4,-20
1508966426562140,-4,5,5,24,11,7,-4,-1
1508966426562140,8,19,6,-21,-14,-7,-7,7
1508966426569315,5,5,2,1,0,-2,6,4
1508966426569315,18,12,-14,8,8,3,3,10
1508966426585342,-13,-36,-15,-8,-9,-4,1,-7
1508966426585342,0,-1,3,0,6,6,10,4
1508966426587208,-4,-5,-5,-1,-2,1,4,-5
1508966426587208,-1,8,2,-1,-3,-6,-4,0
1508966426608357,0,16,7,10,12,2,-4,-3
1508966426608357,-6,-9,-2,8,0,5,5,-2
1508966426609270,-1,2,3,3,-12,2,5,-1
1508966426609270,3,-15,-2,-6,1,-2,5,5
1508966426622433,0,4,-13,-5,-3,-10,-13,3
1508966426622433,-8,-7,-8,-10,-8,-3,10,-9
1508966426629187,0,3,3,-5,-2,-10,-5,0
1508966426629187,1,8,14,15,7,-2,-8,3
1508966426645102,-4,-1,-4,-1,-2,15,27,-9
1508966426645102,-1,-3,5,2,6,1,-3,0
1508966426647082,-5,0,-6,-1,1,-4,-5,-4
1508966426647082,0,-1,-7,-10,-11,-7,-3,2
1508966426668158,0,-4,8,-8,1,-1,-9,-4
1508966426668158,2,-2,10,0,-6,-6,-5,0
1508966426669164,-3,2,-9,-3,2,7,6,-5
1508966426669164,4,0,10,12,7,17,9,5
1508966426682172,6,0,-7,2,-3,-7,-2,1
1508966426682172,-2,4,-14,-5,-7,0,1,-3
1508966426689190,-5,-15,-3,-12,-5,-11,-11,-1
1508966426689190,-4,-2,-2,-11,0,-1,1,-3
1508966426705232,-1,-7,-1,18,12,13,6,1
1508966426705232,-1,1,2,10,1,-1,1,2
1508966426707237,-1,-3,-10,1,3,-4,-2,-4
1508966426707237,-1,2,-7,-12,-8,-5,-4,-3
1508966426728271,-5,-3,-3,-10,-13,-11,-9,-5
1508966426728271,-1,-4,0,0,-1,-6,-2,1
1508966426729748,2,-3,1,11,15,14,10,1
1508966426729748,0,1,0,-5,-3,-2,-1,0
1508966426741862,3,6,8,5,0,-5,-3,1
1508966426741862,1,-8,-12,-6,0,1,-3,-3
1508966426748884,0,0,-3,-16,-16,-7,-4,-2
1508966426748884,6,2,11,13,8,8,5,3
1508966426764925,3,6,3,17,8,5,3,4
1508966426764925,-2,-2,1,-2,-1,1,0,-1
1508966426766933,-4,5,9,-4,-3,-5,-2,-3
1508966426766933,-5,-10,-25,-20,-9,-11,-11,-5
1508966426788060,12,38,59,19,11,14,7,4
1508966426788060,-18,-72,-92,-19,-13,-5,-4,-8
1508966426788989,2,13,31,2,1,-1,-1,2
1508966426788989,-2,3,-4,-3,-4,-7,-3,-1
1508966426801023,-4,-3,2,-9,-3,-10,-8,-2
1508966426801023,8,29,40,14,12,6,1,3
1508966426810227,-5,-26,-35,3,0,9,7,1
1508966426810227,-6,-2,22,-9,-10,-9,-2,-4
1508966426825368,-5,-8,-22,-7,-7,-5,-3,-4
1508966426825368,0,18,19,-4,-3,0,-3,-2
1508966426827444,1,0,-15,-3,-3,-7,-4,-2
1508966426827444,5,10,5,7,-7,-1,1,1
1508966426848063,2,4,-7,1,15,11,4,0
1508966426848063,1,9,9,2,7,1,-2,0
1508966426849095,2,15,13,6,1,4,1,0
1508966426849095,3,12,-29,-3,-9,-8,-4,0
1508966426861121,-3,26,-9,-4,-5,-7,-7,-4
1508966426861121,4,34,1,6,9,7,4,2
1508966426870145,2,38,18,3,-2,-1,2,0
1508966426870145,0,4,-3,1,4,6,3,1
1508966426885320,-3,-8,8,-10,-9,-6,-2,0
1508966426885320,-2,-6,16,2,0,0,-2,-1
1508966426887283,-12,-41,-23,-9,-4,-6,-5,-4
1508966426887283,-6,-24,-2,1,10,5,-1,-3
1508966426908342,-6,-38,-19,-4,-12,-3,4,2
1508966426908342,-1,-21,13,5,-3,1,3,2
1508966426909342,-3,-18,-2,-1,0,-4,-3,0
1508966426909342,-8,-28,-4,-2,-1,-2,-3,-2
1508966426921377,-6,-23,-9,0,4,2,-2,-3
1508966426921377,2,-8,5,6,6,8,6,3
1508966426930484,-3,-3,-10,-2,-2,-3,-3,-2
1508966426930484,0,0,-1,0,4,1,0,-1
1508966426945663,-3,-6,-7,-13,-11,-12,-7,-3
1508966426945663,2,12,13,6,-9,-2,0,0
1508966426946558,2,-2,-24,-15,7,4,2,-2
1508966426946558,1,-1,0,5,-3,1,2,0
1508966426975749,0,0,-5,-2,-1,-4,-1,-2
1508966426975749,-2,1,-7,-6,-2,-2,-3,-3
1508966426976610,3,7,14,9,2,-1,-2,0
1508966426976610,0,8,1,-5,-6,-2,-1,0
1508966426981621,-1,0,-9,-5,2,2,1,0
1508966426981621,-4,-9,-10,-5,-3,-3,-4,-2
1508966426990645,2,5,7,4,2,2,1,2
1508966426990645,1,6,7,3,0,0,-1,-3
1508966427005715,-1,1,-3,4,0,-2,-3,-2
1508966427005715,-4,-2,0,-6,-1,-2,0,-2
1508966427006721,2,4,1,2,-3,-2,-3,-1
1508966427006721,1,5,4,2,1,1,0,1
1508966427028299,0,1,0,-2,0,-1,-2,-1
1508966427028299,0,8,-4,-3,-3,-3,-3,-2
1508966427029799,0,7,1,4,1,2,1,1
1508966427029799,1,11,3,1,1,0,0,1
1508966427041016,0,19,3,-1,-1,-3,-1,0
1508966427041016,2,9,-3,-2,-2,-2,-2,-3
1508966427050008,1,15,2,5,0,0,0,-1
1508966427050008,2,13,-7,-6,0,-2,-1,0
1508966427065047,-2,9,-2,-2,-1,0,0,-4
1508966427065047,1,9,-2,-2,-2,-1,0,1
1508966427067054,2,9,2,1,1,-3,-2,1
1508966427067054,-3,3,4,-3,0,1,2,-3
1508966427088134,-1,-3,-2,-2,-1,-4,-1,1
1508966427088134,1,-15,-2,-1,0,-3,0,-2
1508966427089112,-5,-25,4,-1,-2,-3,-1,-6
1508966427089112,-3,-31,1,0,-2,-5,0,0
1508966427101146,3,-24,0,1,-4,-2,-2,2
1508966427101146,-3,-24,1,-2,-6,0,-2,-2
1508966427110242,2,-16,-1,0,-5,-3,-1,1
1508966427110242,-5,-19,-5,1,-7,-8,-2,-3
1508966427132862,-1,-14,0,-3,-37,4,0,-3
1508966427132862,0,-7,-4,-2,-39,1,-3,3
1508966427134845,0,-6,0,0,-20,8,2,-2
1508966427134845,2,-1,2,1,-30,5,0,-1
1508966427147380,-4,-2,-4,-1,-70,4,-3,-1
1508966427147380,-3,1,2,0,-23,10,1,-3
1508966427149387,0,-2,-4,-3,0,2,-2,1
1508966427149387,7,9,5,-1,28,-1,-1,5
1508966427161553,-3,0,-3,0,58,-1,3,-3
1508966427161553,-1,2,0,0,48,-2,-2,-5
1508966427170442,-2,7,3,-1,20,1,1,1
1508966427170442,0,-6,-4,-5,32,5,-2,0
1508966427185497,-3,-3,-1,-1,60,2,0,-2
1508966427185497,4,4,1,-2,46,-4,0,4
1508966427186498,-2,3,-1,-1,43,0,1,0
1508966427186498,-2,2,2,2,4,0,-1,-4
1508966427207540,4,10,0,0,-6,-2,0,4
1508966427207540,-5,-12,-8,-3,1,-5,-1,-3
1508966427209545,-1,0,-1,-1,-1,-3,-2,2
1508966427209545,2,3,0,0,4,-1,-2,-2
1508966427221577,0,3,0,1,15,-2,-1,0
1508966427221577,4,8,2,-1,3,-2,0,3
1508966427230634,-2,-12,-3,1,-12,-2,0,2
1508966427230634,-7,-1,-5,-2,-8,0,-3,-9
1508966427252323,0,-2,0,-1,1,-5,-3,0
1508966427252323,0,1,1,0,-13,-3,0,0
1508966427254317,-1,-1,-4,-4,-14,-2,2,1
1508966427254317,-1,-2,-1,-1,-9,-2,-1,0
1508966427267352,0,-1,1,1,-13,1,-1,2
1508966427267352,-1,3,5,1,-15,2,0,0
1508966427269356,-1,-1,-13,-1,-8,-1,-3,-4
1508966427269356,-4,-1,3,-1,-7,-1,0,0
1508966427281417,0,-2,-1,-1,-9,-2,-4,-1
1508966427281417,-3,-1,-1,0,-8,1,0,-1
1508966427290415,1,0,1,1,-3,-1,-1,0
1508966427290415,1,6,-2,-1,-6,-3,-2,1
1508966427304690,-2,-4,-1,0,-5,-2,-2,0
1508966427304690,-3,2,0,0,-2,-3,-3,-3
1508966427311786,-2,-1,-3,-2,-5,0,0,-2
1508966427311786,-2,-3,-5,-1,-6,0,2,3
1508966427327945,-2,-1,0,1,-1,-1,-6,-7
1508966427327945,1,-1,-5,-2,-4,-2,-2,-1
1508966427329454,-3,1,4,0,-3,0,-1,-1
1508966427329454,3,2,-2,-3,-2,-1,-1,2
1508966427341539,-4,1,0,-1,0,1,1,-3
1508966427341539,2,-2,-8,0,-1,0,0,3
1508966427350549,-2,1,10,-2,-4,-1,-2,-2
1508966427350549,-2,1,-4,-1,1,-2,0,-1
1508966427365647,-5,-10,-5,-2,-4,-2,1,-3
1508966427365647,2,1,0,0,0,-2,-2,2
1508966427366584,0,-2,-2,-1,0,1,1,0
1508966427366584,2,4,3,0,-1,0,0,0
1508966427387641,4,9,3,0,-1,0,1,3
1508966427387641,-6,-16,-7,-2,-3,-1,-2,-5
1508966427389643,2,-1,3,2,0,0,0,1
