timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966359311432,-18,-36,-84,-42,-37,-16,8,-13
1508966359311432,-3,6,76,8,23,6,-46,-8
1508966359325610,-2,2,-70,42,4,-10,-9,2
1508966359325610,1,-4,15,-22,10,23,17,-2
1508966359325610,-12,-10,16,-10,-28,-22,-14,-12
1508966359325610,23,27,61,66,48,41,39,18
1508966359347553,-4,-1,-1,-30,-22,-13,12,0
1508966359347553,1,2,14,23,32,2,-27,-2
1508966359348527,15,13,-39,18,10,11,55,26
1508966359348527,-13,-15,4,-67,-41,-26,-63,-20
1508966359371177,-1,1,8,25,16,14,-59,-8
1508966359371177,-9,-24,-50,-13,-28,-21,24,-14
1508966359371698,6,15,62,2,9,9,-21,1
1508966359371698,-9,-23,-95,1,2,0,7,-8
1508966359385464,4,4,39,38,15,6,15,12
1508966359385464,-4,-8,7,-21,-9,-9,-8,0
1508966359386365,21,11,-19,-13,-12,-10,-14,9
1508966359386365,2,-5,-7,28,10,11,32,4
1508966359407698,-53,-15,-1,-15,-18,0,1,-17
1508966359407698,-6,10,-13,14,3,0,0,-6
1508966359408554,5,-4,34,14,29,-8,-9,9
1508966359408554,50,15,-24,-11,-16,-7,20,26
1508966359430613,-74,-36,1,-24,-12,2,-9,-45
1508966359430613,-6,-1,1,1,12,9,24,7
1508966359431614,-9,2,14,-5,7,-4,0,-17
1508966359431614,-7,-1,-26,-18,-17,-11,13,0
1508966359444794,30,7,-7,8,2,-4,4,16
1508966359444794,8,20,26,29,22,16,10,10
1508966359452670,-9,8,30,4,-10,-1,40,9
1508966359452670,2,0,-2,-28,4,13,-51,-10
1508966359467882,17,1,-15,-29,-28,-21,13,-1
1508966359467882,-11,5,21,33,7,3,-11,-6
1508966359468386,9,-18,-23,5,8,16,4,0
1508966359468386,-15,-6,2,13,6,-13,8,-7
1508966359490846,8,12,12,5,-28,-8,-13,6
1508966359490846,15,-8,-16,-55,19,18,10,11
1508966359491707,-15,-7,-2,19,-6,-3,-18,-14
1508966359491707,-3,-2,30,17,22,1,20,9
1508966359504873,-11,-26,-42,-1,-5,-2,-9,-12
1508966359504873,4,9,-23,-39,-33,-18,-4,1
1508966359512755,3,2,-5,-3,-4,-3,-14,5
1508966359512755,-8,-8,10,2,0,2,1,-3
1508966359527823,29,8,7,12,25,8,18,19
1508966359527823,1,-3,-10,-15,8,-11,-23,-10
1508966359528826,-8,-6,-22,-14,-30,-12,-13,6
1508966359528826,-1,10,33,60,-14,42,59,-13
1508966359550883,12,-7,-3,1,47,-1,34,26
1508966359550883,-4,-12,-22,-5,-16,7,-76,-40
1508966359551885,-5,2,16,-22,28,-14,-6,-2
1508966359551885,-11,-12,-31,-33,-70,-18,-7,-5
1508966359564936,13,14,17,20,21,14,-7,5
1508966359564936,11,9,5,19,6,-14,25,18
1508966359572942,-11,-7,11,73,31,30,6,-20
1508966359572942,-2,-6,-31,-102,14,-6,-23,10
1508966359587985,8,12,-17,3,-24,-11,4,0
1508966359587985,6,7,-10,-32,-10,-25,-7,8
1508966359587985,13,17,24,26,4,36,-9,-2
1508966359587985,-9,7,16,14,0,-19,8,2
1508966359611136,7,13,24,11,-5,3,-11,0
1508966359611136,-12,-7,8,27,11,-3,0,-5
1508966359612062,4,-15,-13,-3,0,10,33,5
1508966359612062,5,0,-3,-4,4,10,8,0
1508966359624164,1,-13,31,-13,-14,-2,-2,0
1508966359624164,-5,-4,-7,-13,-2,-5,-25,-4
1508966359633105,-1,5,9,-6,1,4,8,0
1508966359633105,-7,-3,-11,29,-9,-15,-34,-9
1508966359648158,-12,10,10,-15,13,0,11,-7
1508966359648158,4,1,2,20,3,12,-5,6
1508966359648158,-8,-6,5,-34,-16,-20,-12,-3
1508966359648158,-2,4,0,-37,1,4,-21,-2
1508966359671283,7,-1,0,10,-17,1,21,6
1508966359671283,1,0,-7,-13,-6,-8,10,2
1508966359671734,2,11,9,36,2,18,2,1
1508966359671734,-7,-3,-12,0,7,-20,-6,-6
1508966359684485,-8,-11,-21,-20,-8,-2,-24,-7
1508966359684485,-5,8,25,-5,-5,-3,18,0
1508966359692499,-8,-22,-36,-35,-21,-14,-19,-5
1508966359692499,7,4,40,39,25,1,4,11
1508966359707630,2,-1,-9,-10,-13,-8,-18,-5
1508966359707630,-6,-3,2,8,3,14,41,-7
1508966359708496,3,4,9,1,6,-8,-8,4
1508966359708496,-2,-4,-24,-26,-4,-7,2,-1
1508966359730555,5,4,8,-3,-13,2,7,2
1508966359730555,-5,-15,-15,2,10,-6,-4,-1
1508966359731557,1,7,-13,-26,-12,-6,-8,-1
1508966359731557,-2,0,5,27,-1,-4,1,-2
1508966359744594,-10,3,-7,-18,-1,9,1,-2
1508966359744594,7,11,7,19,-7,5,7,3
1508966359752639,-5,-7,-1,3,26,5,7,0
1508966359752639,9,1,-9,-26,-3,-5,-9,-2
1508966359767655,4,7,14,2,-14,5,7,2
1508966359767655,-4,-8,2,1,-6,-5,0,-2
1508966359768658,-7,-5,-14,-15,3,-1,-12,0
1508966359768658,-6,1,8,38,-7,4,4,-8
1508966359791451,2,-11,0,-4,27,2,-4,3
1508966359791451,-2,-5,-3,-10,2,1,2,3
1508966359791451,4,6,17,52,7,-8,-1,3
1508966359791451,-9,-2,-14,-30,-4,20,15,-9
1508966359804589,-1,-9,-1,9,11,-3,-3,1
1508966359804589,7,22,24,8,-17,3,1,6
1508966359812449,4,-13,-24,5,11,-7,-1,3
1508966359812449,-5,-14,-8,-14,-16,-18,-7,-4
1508966359827489,-14,-5,-32,1,16,17,3,-8
1508966359827489,6,-5,-6,-3,-9,-8,-5,7
1508966359828499,-1,4,26,9,-2,0,-3,-4
1508966359828499,0,4,-9,0,0,8,8,4
1508966359850598,-1,-14,-13,-25,-2,-9,-7,-4
1508966359850598,-6,-3,8,6,0,1,-5,-2
1508966359851553,1,11,10,-2,-12,2,2,0
1508966359851553,-3,-7,-12,-6,5,-4,-5,-1
1508966359873765,2,10,10,6,-21,-8,-3,-2
1508966359873765,2,-11,-4,-6,14,6,4,-2
1508966359874269,-6,2,-3,1,-2,6,14,1
1508966359874269,-4,2,9,8,8,-16,-8,2
1508966359887683,3,1,1,-12,3,22,27,-1
1508966359887683,-5,-15,-6,15,4,-4,-12,-2
1508966359888677,6,6,-8,-3,-10,-3,-2,-2
1508966359888677,-5,-9,-8,-7,7,-3,-8,5
1508966359910932,4,5,11,16,3,1,4,2
1508966359910932,-6,-1,19,-8,-8,-4,-1,-2
1508966359911795,-1,-9,-29,2,13,4,5,-4
1508966359911795,-3,3,27,11,-21,-8,-5,-3
1508966359933889,0,-13,-30,-29,16,-3,-7,-2
1508966359933889,0,9,12,9,-7,-3,-5,-2
1508966359933889,3,4,13,8,-11,0,-5,-2
1508966359933889,4,3,2,7,10,5,5,3
1508966359947893,-2,-2,10,4,-10,-9,-8,1
1508966359947893,-8,1,-23,-10,-5,-3,-2,-8
1508966359947893,0,-9,-10,-19,-11,-6,-10,0
1508966359947893,6,3,3,10,8,5,1,-1
1508966359969722,-4,4,9,-3,-13,-10,0,1
1508966359969722,0,0,-7,-2,8,8,11,-3
1508966359978487,-5,-1,4,-1,-6,-1,-5,-6
1508966359978487,8,0,-3,-3,9,6,5,5
1508966359993658,-1,1,-6,1,-12,-16,-15,-2
1508966359993658,0,5,3,12,-8,0,2,5
1508966359994559,2,4,-1,-18,-1,-1,2,-1
1508966359994559,-6,-8,-11,-18,-1,0,-1,-1
1508966360015585,-4,-3,-6,22,4,-8,-9,-3
1508966360015585,-3,-4,-8,0,-3,0,4,-2
1508966360017587,-1,1,7,-6,-8,-4,-7,-2
1508966360017587,-1,0,1,3,5,2,3,0
1508966360029652,0,-2,1,4,-7,2,-2,-2
1508966360029652,3,-1,0,6,13,3,-1,2
1508966360038644,-6,-6,-12,-9,-4,-8,-7,-3
1508966360038644,-4,0,11,9,-3,5,2,-2
1508966360053824,10,8,6,-5,-4,1,5,3
1508966360053824,3,9,11,8,4,5,4,1
1508966360054690,-6,-8,-12,-18,-4,0,-1,-2
1508966360054690,-5,-6,-11,-4,-1,-4,-2,-3
1508966360075847,2,6,12,9,-1,-3,-6,-2
1508966360075847,-2,-2,-5,-8,-3,-5,-5,0
1508966360077821,1,1,-2,-3,-6,1,-1,0
1508966360077821,1,2,6,5,5,1,2,1
1508966360089968,0,-8,-15,4,2,4,1,0
1508966360089968,-5,-6,5,-13,1,-3,-4,-4
1508966360098877,-1,-3,0,11,-5,1,-1,-2
1508966360098877,-1,-9,-14,-17,-4,-5,-3,-3
1508966360113112,2,9,13,-8,-22,4,3,-1
1508966360113112,-1,-6,-6,12,15,-2,-1,0
1508966360119142,-3,-5,14,11,0,1,1,-1
1508966360119142,-5,-7,19,-6,8,-2,-2,-3
1508966360136419,-1,-11,-38,-22,-17,-9,-5,-4
1508966360136419,-3,-2,3,-25,-14,-3,-3,-3
1508966360137449,2,1,-9,4,15,0,1,1
1508966360137449,-6,-1,8,-5,-7,3,-2,-2
1508966360149416,-1,3,3,17,11,3,-1,0
1508966360149416,3,-4,-12,5,-5,0,0,2
1508966360158654,-3,-1,-7,-9,1,-4,-3,-3
1508966360158654,-2,0,-7,2,0,-4,0,0
1508966360173733,-1,2,6,1,-8,-5,-4,-1
1508966360173733,1,1,-4,-8,-2,1,-1,1
1508966360175308,1,-1,-16,-5,-3,-2,-3,-1
1508966360175308,2,7,10,-3,-5,2,2,-1
1508966360196398,0,2,11,17,17,4,2,1
1508966360196398,-3,-5,-3,4,-6,-2,-1,-3
1508966360197368,-2,3,9,-7,-6,-7,-2,-1
1508966360197368,2,1,-9,2,2,1,-3,-1
1508966360209549,0,-3,0,-5,2,-2,-2,0
1508966360209549,3,4,-1,2,0,-1,1,1
1508966360218631,-3,-11,-1,-4,-11,-1,-2,-2
1508966360218631,-5,-2,-6,-1,-5,-7,-3,-3
1508966360233790,-5,-22,-4,-12,2,-2,-1,-1
1508966360233790,0,2,-11,-6,-16,-5,-3,-1
1508966360234678,1,1,8,8,24,7,1,0
1508966360234678,2,1,-5,4,-7,-3,-2,2
1508966360255975,1,6,0,5,10,7,5,0
1508966360255975,-5,1,8,5,1,-5,-1,-1
1508966360257872,-3,-4,-15,-19,-12,-6,-6,-1
1508966360257872,1,2,6,10,8,6,4,1
1508966360269895,0,0,0,2,-4,-4,-1,0
1508966360269895,-1,0,-10,-10,2,-2,-4,-1
1508966360278606,-2,5,6,7,-6,1,0,0
1508966360278606,2,7,-2,-6,4,-3,-1,-1
1508966360292757,-5,-15,-8,1,-9,4,0,-3
1508966360292757,-1,5,18,5,0,-4,-1,0
1508966360299750,-3,-7,-13,-3,4,-4,-3,0
1508966360299750,1,-6,-12,-7,-9,1,1,0
1508966360315675,-4,-3,2,-11,14,-2,-2,-3
1508966360315675,-1,1,13,13,-1,-1,-1,1
1508966360317709,2,3,3,4,-11,3,1,-2
1508966360317709,3,0,1,3,-3,-1,2,2
1508966360329735,-4,-2,-12,-18,-20,-12,-7,-7
1508966360329735,-4,-9,-4,-4,21,6,0,-2
1508966360338749,6,11,16,46,23,8,5,4
1508966360338749,-4,4,-2,-6,6,1,-2,-1
1508966360352918,1,-2,-2,-11,-11,-6,-1,0
1508966360352918,-6,-11,-15,-21,-23,-9,-5,-6
1508966360359984,2,-2,-7,-5,-9,3,3,-1
1508966360359984,0,-2,1,-5,6,-2,0,1
1508966360376125,-3,10,24,1,-19,-6,-5,-3
1508966360376125,6,7,-21,53,32,14,6,5
1508966360376966,1,-9,1,-3,8,-3,2,2
1508966360376966,0,4,1,-3,-12,-5,-2,-2
1508966360398022,2,7,-12,-24,5,-9,-5,1
1508966360398022,0,0,13,-23,-26,-6,-2,-4
1508966360400023,2,6,1,11,10,8,3,-1
1508966360400023,3,2,-2,8,1,2,1,1
1508966360413133,7,-1,1,14,13,6,7,4
1508966360413133,5,-1,-7,-9,0,-2,-5,-7
1508966360419225,3,0,9,-5,-2,-3,-1,-1
1508966360419225,0,-7,-2,-27,-9,-5,2,-1
1508966360436151,-2,4,-8,14,0,-1,-2,-2
1508966360436151,1,0,8,19,7,3,1,1
1508966360437127,-4,1,2,-18,-15,-5,-2,-2
1508966360437127,-9,-2,-3,0,-5,6,-1,-1
1508966360458323,-6,0,-4,0,0,-6,-2,-1
1508966360458323,-10,-1,-2,-13,11,-10,-7,-5
1508966360460205,-8,1,-4,-16,-21,1,-1,-4
1508966360460205,-7,-2,-4,16,-1,-5,-5,-3
1508966360480495,1,1,-5,0,8,13,4,3
1508966360480495,0,6,1,-5,17,-1,1,2
1508966360482475,-7,-3,12,-8,-19,-6,-4,-2
1508966360482475,-2,-4,-6,7,5,-2,-3,-1
1508966360495644,-4,-7,0,-25,-9,-6,-4,-4
1508966360495644,2,3,9,25,12,12,7,4
1508966360497516,7,2,0,11,0,7,8,4
1508966360497516,1,-7,-2,-2,-2,-3,1,0
1508966360525619,-3,-10,-2,-9,-8,-8,-5,-3
1508966360525619,-2,-6,-8,-23,-21,-5,-3,-3
1508966360527617,-2,-7,-10,2,22,2,-1,0
1508966360527617,2,-3,5,7,-8,-1,0,1
1508966360532608,4,9,8,6,-8,1,2,1
1508966360532608,-3,-8,-3,-6,-2,0,-2,-1
1508966360539628,-3,1,-2,-4,-5,-5,-6,-3
1508966360539628,-1,2,-1,0,8,1,-1,0
1508966360563729,1,-2,-1,8,8,4,3,2
1508966360563729,0,-1,1,1,-9,-4,-2,-1
1508966360565222,-3,-8,-13,-24,-10,-8,-6,-4
1508966360565222,2,1,3,13,18,3,-1,-1
1508966360578154,2,7,8,25,-1,6,3,2
1508966360578154,-2,-12,-5,-7,-3,-1,-1,-2
1508966360580087,0,-4,-6,-3,-9,-3,-2,-1
1508966360580087,-4,-3,-2,-6,-3,-2,-2,-2
1508966360592143,-2,0,-1,-8,3,-1,-1,-2
1508966360592143,-1,1,-4,-5,-23,-5,-3,-1
1508966360599189,1,6,7,26,33,7,3,-1
1508966360599189,3,3,1,3,1,3,2,0
1508966360616184,0,-1,-1,3,7,0,0,-3
1508966360616184,-1,-2,-6,-15,-10,-4,-1,-1
1508966360617187,-2,1,-2,-10,-12,-7,-5,-2
1508966360617187,-1,8,-2,-1,-7,-4,-4,-4
1508966360638274,-1,9,-3,-1,6,0,-2,0
1508966360638274,-3,-4,-8,-5,-3,1,1,-1
1508966360640248,1,1,2,2,-1,-2,-1,-1
1508966360640248,0,9,3,-1,1,-1,0,1
1508966360652404,-5,0,-3,-3,-4,-1,-2,-6
1508966360652404,-1,3,-1,5,5,2,1,0
1508966360660950,3,16,3,8,3,0,1,2
1508966360660950,-2,6,-2,-7,-8,-3,-1,-1
1508966360676144,1,11,-8,1,0,-3,-2,0
1508966360676144,1,26,11,11,6,4,3,0
1508966360677119,-6,4,-7,-13,-7,-6,-6,-5
1508966360677119,-7,-15,0,-7,-5,0,0,-7
1508966360699207,3,-26,-1,6,-3,-2,-2,2
1508966360699207,-3,-13,6,0,5,2,0,-7
1508966360700178,6,-4,2,-2,-4,-2,4,6
1508966360700178,5,12,5,1,0,-2,1,3
1508966360712480,-3,3,-5,2,2,-1,5,1
1508966360712480,2,-21,-11,-2,-3,-7,0,8
1508966360721304,-15,-22,-12,-2,1,0,-9,-17
1508966360721304,-9,-21,-7,-7,-10,-4,-3,-7
1508966360735380,13,18,15,4,-3,-2,2,14
1508966360735380,3,-27,-13,2,-4,3,2,-3
1508966360737347,-8,-19,6,-13,-11,-5,0,-5
1508966360737347,6,1,4,1,-4,-6,-2,5
1508966360758403,-4,-25,-9,-3,-25,-1,1,-5
1508966360758403,-3,1,3,2,-41,6,-2,-3
1508966360760411,8,8,-1,3,-20,4,-2,3
1508966360760411,0,-13,-2,-1,-37,2,0,0
1508966360771974,-2,-3,3,-2,-49,1,2,1
1508966360771974,-1,-1,-1,-3,-18,-3,-3,3
1508966360781110,-1,-2,0,1,-9,9,4,-1
1508966360781110,9,44,20,2,15,6,-2,-6
1508966360796180,-21,-83,-27,-5,33,0,-12,-24
1508966360796180,5,36,18,1,14,-2,6,5
1508966360797152,4,-24,-9,-2,8,-2,6,10
1508966360797152,20,37,14,4,56,0,14,26
1508966360818211,-53,-47,-43,-17,32,-13,-18,-32
1508966360818211,-1,59,9,-3,21,3,-3,-8
1508966360820214,9,-3,-5,2,18,-2,-4,6
1508966360820214,21,77,23,2,-2,0,2,12
1508966360832303,1,7,10,0,36,4,11,16
1508966360832303,5,-17,15,4,43,-2,-5,-23
1508966360841269,-30,16,-40,-8,24,-6,-10,-24
1508966360841269,-34,-80,-35,-8,36,1,-16,-38
1508966360855329,96,127,118,25,51,18,24,53
1508966360855329,-54,-78,-73,-11,5,-13,-21,-26
1508966360857314,-12,-44,-24,-6,-13,2,4,2
1508966360857314,-4,45,-11,-4,-13,-1,-6,-7
1508966360878454,-27,-73,-26,-3,-6,-4,-8,-16
1508966360878454,36,53,16,7,4,3,10,27
1508966360879443,13,26,18,1,1,-4,-1,3
1508966360879443,-3,-7,-11,-1,-14,-2,5,6
1508966360891489,4,19,1,0,-22,-3,0,1
1508966360891489,14,-18,8,-2,-16,0,6,10
1508966360900512,31,59,50,14,-1,6,10,20
1508966360900512,-43,-98,-71,-10,-21,-4,-4,-7
1508966360915528,-14,16,-8,-6,-24,-2,-3,-11
1508966360915528,-11,-15,-7,-7,-10,-4,-5,-8
1508966360917529,13,27,18,4,3,1,3,4
1508966360917529,20,-1,17,6,-5,-1,4,15
1508966360938584,-3,-12,-7,-5,-13,-5,-7,-9
1508966360938584,-9,-21,-21,-6,-4,-3,0,6
1508966360939586,-17,-18,-3,1,0,3,0,-12
1508966360939586,10,9,10,1,-6,-1,-1,2
1508966360951758,-22,-68,-38,-7,-10,-5,-6,-10
1508966360951758,35,89,52,10,1,2,8,20
1508966360961152,-36,-83,-42,-13,-12,-13,-16,-22
1508966360961152,16,58,32,5,-1,3,4,5
1508966360975720,-6,-19,-12,-1,-2,1,4,3
1508966360975720,-3,-7,-7,-5,-7,-4,-6,-3
1508966360977757,6,10,6,-1,-2,-1,0,4
1508966360977757,-3,1,6,0,-5,1,-1,-2
1508966360998783,2,8,1,0,-2,-1,-3,-1
1508966360998783,26,63,36,9,2,6,7,12
1508966360999783,-18,-17,-12,-7,-4,-1,1,-4
1508966360999783,4,7,14,1,-3,-5,-9,-7
1508966361011951,2,15,-7,-3,-1,3,2,-1
1508966361011951,-14,-28,-11,-1,-1,-1,-2,-4
1508966361020839,7,21,9,3,4,2,-1,1
1508966361020839,-1,-8,2,-1,-1,-2,2,0
1508966361036015,9,26,9,3,0,0,2,3
1508966361036015,-5,-11,-4,-3,0,0,0,-2
1508966361037939,30,90,21,3,1,1,4,16
1508966361037939,-22,-84,-23,-3,-2,-2,-3,-8
1508966361058081,1,3,-4,-2,-2,1,-1,1
1508966361058081,-13,-31,-19,-4,-4,-2,-1,-4
1508966361059949,9,19,12,3,-1,-1,0,2
1508966361059949,4,10,-1,-2,-2,-1,0,3
1508966361081731,2,12,8,2,0,0,1,-1
1508966361081731,-8,-18,-6,-3,-1,-2,-2,-4
1508966361083735,0,-16,-6,-2,1,0,-1,-1
1508966361083735,5,11,8,0,3,4,4,2
1508966361095873,14,-13,1,2,4,1,4,10
1508966361095873,-9,9,-5,-1,4,0,0,-4
1508966361097773,-20,-49,-22,-5,-1,-4,-4,-7
1508966361097773,2,3,9,-4,-2,-3,-5,-1
1508966361118856,8,34,7,1,0,0,1,1
1508966361118856,3,3,4,1,1,1,2,1
1508966361119832,4,-1,4,0,0,-2,0,2
1508966361119832,-5,-5,-9,-1,-1,0,-1,-3
1508966361131866,-8,-8,-10,-4,-6,-6,-5,-4
1508966361131866,5,3,5,1,-1,-2,-1,0
1508966361140888,-17,-50,-19,-3,-2,-2,-3,-10
1508966361140888,0,1,-4,0,0,1,-1,0
1508966361156098,-3,16,3,-5,-4,-2,-3,-4
1508966361156098,-1,-2,0,1,-2,-1,0,0
1508966361156932,9,15,7,0,0,-2,0,3
1508966361156932,6,14,-1,1,1,-1,2,4
1508966361178769,-8,-5,-6,-2,0,-1,-2,-3
1508966361178769,-7,-13,-7,-3,1,-1,-3,-4
1508966361179736,5,5,8,2,-1,-1,1,2
1508966361179736,-8,-12,-9,-4,-3,-3,-2,-5
1508966361191773,-8,-29,-5,-2,-2,-3,-5,-6
1508966361191773,-4,-2,-3,-3,-3,-1,-2,-7
