timestamp,x,y,z,w
1508966368536167,-0.189392,0.449707,-0.048584,0.87146
1508966368557201,-0.191406,0.448853,-0.046936,0.871582
1508966368573784,-0.193115,0.44696,-0.0460205,0.872192
1508966368596953,-0.196167,0.444763,-0.0472412,0.872559
1508966368618981,-0.199646,0.441895,-0.0497437,0.873108
1508966368633020,-0.201721,0.438843,-0.052063,0.874023
1508966368656107,-0.203735,0.435913,-0.0537109,0.874939
1508966368679171,-0.206116,0.433044,-0.055481,0.875671
1508966368693210,-0.20697,0.431152,-0.0574341,0.876282
1508966368716294,-0.20752,0.428833,-0.0587769,0.877197
1508966368739334,-0.207886,0.426636,-0.0599976,0.878113
1508966368753370,-0.20813,0.424927,-0.0615845,0.878784
1508966368776588,-0.208313,0.423401,-0.0630493,0.879395
1508966368798768,-0.208374,0.42157,-0.0643311,0.880127
1508966368813882,-0.208252,0.419617,-0.0657959,0.880981
1508966368842973,-0.208252,0.417786,-0.0668335,0.881775
1508966368859019,-0.208862,0.416199,-0.0681763,0.882263
1508966368881757,-0.208923,0.414124,-0.0701904,0.883118
1508966368903079,-0.209778,0.41095,-0.0722046,0.884216
1508966368919217,-0.211609,0.406921,-0.0747681,0.885437
1508966368941274,-0.215271,0.401672,-0.0770874,0.88678
1508966368962360,-0.224121,0.392517,-0.0775757,0.888611
1508966368979411,-0.232666,0.381836,-0.0787964,0.89093
1508966369001138,-0.238464,0.370972,-0.0824585,0.893677
1508966369022193,-0.242798,0.360107,-0.0883789,0.896423
1508966369039209,-0.245972,0.348572,-0.0963745,0.899231
1508966369061358,-0.249268,0.335815,-0.105591,0.902161
1508966369083105,-0.253296,0.321472,-0.114929,0.905151
1508966369098218,-0.258606,0.305298,-0.124817,0.907898
1508966369121306,-0.26532,0.286987,-0.135315,0.910461
1508966369142335,-0.272461,0.265442,-0.145813,0.913269
1508966369158377,-0.279053,0.240967,-0.15564,0.916382
1508966369181582,-0.285278,0.213989,-0.164856,0.919556
1508966369204159,-0.291077,0.185486,-0.173889,0.922302
1508966369218221,-0.295654,0.155579,-0.182251,0.924744
1508966369241252,-0.302063,0.12146,-0.192444,0.92572
1508966369264317,-0.309082,0.0852661,-0.199707,0.925903
1508966369278581,-0.314453,0.0491333,-0.206421,0.925232
1508966369301279,-0.319641,0.0133667,-0.214966,0.922729
1508966369324340,-0.326172,-0.0223999,-0.223816,0.918152
1508966369338356,-0.330017,-0.0539551,-0.228088,0.914429
1508966369361415,-0.331787,-0.0824585,-0.233459,0.910278
1508966369384304,-0.335632,-0.109375,-0.240051,0.904297
1508966369405351,-0.343445,-0.136597,-0.247253,0.895691
1508966369421362,-0.349854,-0.166138,-0.256042,0.885681
1508966369444428,-0.348572,-0.198608,-0.264343,0.877014
1508966369465478,-0.33905,-0.23407,-0.27002,0.870239
1508966369481696,-0.32782,-0.270813,-0.274414,0.862488
1508966369503640,-0.319641,-0.309509,-0.28009,0.850647
1508966369524815,-0.312378,-0.351257,-0.287659,0.834412
1508966369541742,-0.303528,-0.396057,-0.295349,0.814758
1508966369563800,-0.293335,-0.442139,-0.303772,0.791321
1508966369585658,-0.281494,-0.485779,-0.313293,0.76593
1508966369601701,-0.268372,-0.524475,-0.322876,0.740723
1508966369631786,-0.257996,-0.55542,-0.330139,0.718323
1508966369644974,-0.251953,-0.578125,-0.337036,0.699036
1508966369661860,-0.248535,-0.595886,-0.344849,0.681335
1508966369683471,-0.248169,-0.604309,-0.349915,0.671448
1508966369704699,-0.248535,-0.608643,-0.352722,0.665894
1508966369721721,-0.245544,-0.612915,-0.35553,0.66156
1508966369743782,-0.24469,-0.614441,-0.359863,0.658081
1508966369764862,-0.249512,-0.61322,-0.367126,0.653442
1508966369781894,-0.255981,-0.610413,-0.374084,0.649597
1508966369811690,-0.262085,-0.608032,-0.378784,0.646667
1508966369824748,-0.267273,-0.606323,-0.381165,0.644714
1508966369841767,-0.269836,-0.60553,-0.379883,0.645203
1508966369863826,-0.270447,-0.606018,-0.377441,0.645935
1508966369884785,-0.2724,-0.604736,-0.375732,0.647278
1508966369901809,-0.274292,-0.602966,-0.373352,0.649475
1508966369923866,-0.27356,-0.602661,-0.369141,0.652466
