timestamp,x,y,z
1508966447366473,0.963867,0.043457,0.111816
1508966447389533,0.97998,0.0786133,0.0913086
1508966447414100,0.981445,0.100098,0.0893555
1508966447428137,0.978516,0.09375,0.0986328
1508966447449270,0.995117,0.0834961,0.078125
1508966447472847,1.01904,0.111816,0.0620117
1508966447527118,1.02637,0.109863,0.065918
1508966447527118,1.00244,0.0751953,0.0942383
1508966447528080,1.01465,0.0317383,0.111328
1508966447540114,1.04248,0.0483398,0.0585938
1508966447562699,1.04932,0.11084,0.065918
1508966447580885,1.01221,0.0932617,0.0957031
1508966447601924,1.00146,0.0581055,0.106445
1508966447654126,1.00391,0.0512695,0.117676
1508966447655085,1.00928,0.121094,0.10498
1508966447662137,0.992188,0.161133,0.103516
1508966447681191,0.984375,0.12207,0.128418
1508966447704285,1.02295,0.0600586,0.144043
1508966447728315,1.04443,-0.000976563,0.195313
1508966447750022,1.05322,-0.0820313,0.21875
1508966447765577,1.05029,-0.0834961,0.269043
1508966447788642,1.03906,-0.0839844,0.306641
1508966447809733,1.02148,-0.126953,0.269043
1508966447825739,1.02393,-0.203125,0.349121
1508966447848447,0.98877,-0.270996,0.450195
1508966447870009,0.944336,-0.281738,0.531738
1508966447884952,0.866211,-0.181641,0.598145
1508966447908187,0.788574,-0.164551,0.624023
1508966447937263,0.786621,-0.208984,0.599121
1508966447945178,0.718262,-0.260742,0.60498
1508966447968477,0.708984,-0.403809,0.68457
1508966447990564,0.641113,-0.555176,0.732422
1508966448005571,0.536621,-0.570313,0.758789
1508966448028648,0.421875,-0.451172,0.811035
1508966448051352,0.362793,-0.490723,0.855469
1508966448065553,0.302734,-0.553223,0.878418
1508966448088617,0.179688,-0.560547,0.916016
1508966448110672,0.0805664,-0.563965,0.941895
1508966448125717,0.0234375,-0.648926,0.967773
1508966448148929,0.00634766,-0.601074,0.973633
1508966448170677,-0.0908203,-0.578125,0.961914
1508966448191880,-0.183105,-0.651367,0.94873
1508966448208781,-0.120117,-0.65918,0.926758
1508966448230835,-0.161621,-0.613281,0.890137
1508966448252591,-0.235352,-0.529297,0.868164
1508966448268874,-0.248535,-0.495605,0.850586
1508966448290933,-0.275879,-0.538574,0.76709
1508966448312119,-0.20459,-0.572266,0.774414
1508966448328179,-0.174805,-0.477539,0.702637
1508966448351208,-0.385254,-0.439453,0.615723
1508966448371936,-0.333008,-0.413086,0.589355
1508966448388007,-0.397949,-0.417969,0.587402
1508966448411040,-0.509766,-0.383301,0.536621
1508966448432096,-0.51416,-0.347656,0.527832
1508966448448643,-0.589355,-0.348633,0.522461
1508966448471264,-0.645996,-0.311523,0.519531
1508966448492290,-0.667969,-0.279297,0.509766
1508966448508332,-0.699707,-0.32373,0.55127
1508966448531394,-0.700195,-0.297852,0.570313
1508966448551950,-0.699219,-0.299805,0.581055
1508966448568499,-0.727051,-0.294922,0.59082
1508966448590556,-0.772949,-0.320313,0.592285
1508966448619635,-0.745605,-0.332031,0.605469
