timestamp,x,y,z
1508966523206250,-0.564453,-0.530273,0.617188
1508966523223298,-0.542969,-0.448242,0.569824
1508966523245361,-0.491699,-0.457031,0.542969
1508966523266089,-0.541504,-0.46875,0.538086
1508966523282132,-0.674805,-0.461914,0.534668
1508966523305197,-0.606445,-0.411133,0.526855
1508966523328277,-0.644043,-0.396484,0.530273
1508966523342348,-0.67334,-0.376953,0.53418
1508966523365074,-0.708496,-0.373047,0.536133
1508966523388137,-0.742188,-0.34668,0.528809
1508966523402176,-0.76416,-0.338867,0.506348
1508966523425239,-0.748535,-0.328613,0.509766
1508966523448091,-0.775391,-0.376953,0.513672
1508966523462220,-0.75,-0.368652,0.510254
1508966523491443,-0.74707,-0.356934,0.510254
1508966523507601,-0.794434,-0.374023,0.510742
1508966523530619,-0.774902,-0.391113,0.541504
1508966523552052,-0.743164,-0.391602,0.546387
1508966523568056,-0.759766,-0.39502,0.540527
1508966523590155,-0.764648,-0.400879,0.531738
1508966523611314,-0.764648,-0.407715,0.548828
1508966523628212,-0.740234,-0.404297,0.552734
1508966523650171,-0.741699,-0.40332,0.562012
1508966523671314,-0.731445,-0.407715,0.558594
1508966523688235,-0.717285,-0.402832,0.561035
1508966523710302,-0.705566,-0.412598,0.579102
1508966523731548,-0.689453,-0.410156,0.579102
1508966523747559,-0.674805,-0.419434,0.585449
1508966523770621,-0.677246,-0.42334,0.591797
1508966523791676,-0.645508,-0.435547,0.610352
1508966523806717,-0.609375,-0.446289,0.61084
1508966523830780,-0.585938,-0.468262,0.621582
1508966523853157,-0.507813,-0.512695,0.610352
1508966523867196,-0.422363,-0.511719,0.628906
1508966523890257,-0.422363,-0.519043,0.631836
1508966523913322,-0.418457,-0.515137,0.648926
1508966523927383,-0.476074,-0.554199,0.689453
1508966523950134,-0.439941,-0.586914,0.714355
1508966523973171,-0.186523,-0.653809,0.694336
1508966523987241,-0.230957,-0.557129,0.724609
1508966524010271,-0.42627,-0.514648,0.734863
1508966524032997,-0.263184,-0.539063,0.763672
1508966524047369,-0.0634766,-0.590332,0.769043
1508966524070400,-0.128418,-0.667969,0.868164
1508966524093460,-0.150879,-0.585449,0.866211
1508966524113665,0.00244141,-0.586426,0.881836
1508966524130556,0.128418,-0.632324,0.872559
1508966524152579,0.143555,-0.657715,0.923828
1508966524174524,0.157227,-0.609863,0.893066
1508966524190536,0.246094,-0.480469,0.827148
1508966524212625,0.336914,-0.502441,0.870605
1508966524234302,0.368652,-0.590332,0.870605
1508966524250732,0.361328,-0.524902,0.877441
1508966524272794,0.418945,-0.405273,0.770508
1508966524295816,0.505371,-0.396973,0.780273
1508966524310892,0.540527,-0.419922,0.768555
1508966524332959,0.512695,-0.416992,0.736816
1508966524353730,0.507324,-0.366699,0.708008
1508966524369774,0.597656,-0.314453,0.651855
1508966524392847,0.72168,-0.264648,0.5625
1508966524413899,0.816406,-0.211914,0.438965
1508966524430164,0.932129,-0.17041,0.327148
1508966524452765,1.08643,-0.164551,0.190918
1508966524473891,1.21729,-0.0913086,0.0810547
1508966524490895,1.2251,0.065918,0.00146484
1508966524513030,1.15576,0.228516,-0.0449219
1508966524534088,1.11475,0.331543,-0.00292969
1508966524550073,1.09814,0.34375,0.0244141
1508966524573134,1.07666,0.238281,0.0498047
1508966524594387,1.13477,0.204102,0.10791
1508966524610344,1.05371,0.388672,0.250488
1508966524633453,1.0415,0.0991211,0.294434
1508966524653819,0.944824,-0.15918,0.334473
1508966524670851,0.958984,-0.125977,0.301758
1508966524692887,1.00049,-0.0405273,0.175293
1508966524714137,0.970215,0.00292969,0.134277
1508966524729467,0.947266,0.0483398,0.0761719
1508966524752809,0.993164,0.183105,0.0341797
1508966524775871,1.00537,0.226563,0.078125
1508966524790106,0.960938,0.160645,0.0761719
