timestamp,x,y,z
1508966343582139,0.966797,0.0444336,0.0366211
1508966343605632,0.966309,0.0688477,0.0380859
1508966343626841,0.953125,0.0683594,0.0209961
1508966343650499,0.957031,0.0634766,0.0361328
1508966343665681,0.963379,0.0371094,0.0258789
1508966343687743,0.953613,0.0458984,0.0288086
1508966343726869,0.958984,0.0786133,0.0390625
1508966343728875,0.958008,-0.00634766,0.0795898
1508966343741910,0.974121,-0.0878906,0.0834961
1508966343758960,0.999023,-0.0473633,0.0507813
1508966343778566,1.03613,0.0639648,0.0292969
1508966343807634,1.05859,0.115234,0.0634766
1508966343861783,1.02588,0.112305,0.0375977
1508966343862785,1.01953,0.106934,0.0273438
1508966343883845,1.0127,0.106445,0.0214844
1508966343883845,1.00977,0.0727539,0.0615234
1508966343896876,1.00879,0.0415039,0.0795898
1508966343919940,1.0083,-0.0317383,0.155273
1508966343942029,1.09473,-0.0610352,0.144043
1508966343957540,1.09033,0.0864258,0.138672
1508966343979131,1.06592,0.18457,0.127441
1508966344002222,1.11572,0.101563,0.117188
1508966344017242,1.08789,-0.111328,0.196289
1508966344039285,0.999512,-0.182129,0.222656
1508966344062674,0.962402,-0.208496,0.266113
1508966344077677,0.983398,-0.242188,0.300293
1508966344099830,1.00244,-0.266602,0.424805
1508966344121893,0.933594,-0.304199,0.433594
1508966344136961,0.848633,-0.391602,0.546875
1508966344160126,0.750977,-0.43457,0.652344
1508966344191443,0.704102,-0.539063,0.682617
1508966344197439,0.645996,-0.545898,0.763672
1508966344219607,0.550293,-0.532227,0.823242
1508966344245042,0.458984,-0.583008,0.850586
1508966344259113,0.38916,-0.540527,0.904785
1508966344281144,0.248535,-0.585449,0.952148
1508966344302199,-0.00830078,-0.599121,0.930664
1508966344318241,-0.149414,-0.5625,0.964844
1508966344339327,-0.142578,-0.598633,1.04883
1508966344362580,0.0454102,-0.690918,1.06592
1508966344384859,0.0400391,-0.772949,0.994141
1508966344399803,-0.0405273,-0.620117,0.962402
1508966344421946,-0.00146484,-0.566895,0.868652
1508966344438958,-0.0175781,-0.526367,0.755859
1508966344460017,-0.0385742,-0.560547,0.739258
1508966344482081,-0.0810547,-0.519531,0.690918
1508966344498122,-0.293945,-0.444824,0.61084
1508966344519203,-0.271484,-0.42334,0.618652
1508966344542314,-0.156738,-0.420898,0.52832
1508966344558861,-0.451172,-0.434082,0.510254
1508966344579720,-0.585938,-0.383301,0.460449
1508966344601777,-0.480957,-0.364746,0.426758
1508966344619008,-0.59668,-0.328613,0.397949
1508966344640002,-0.712891,-0.28418,0.416992
1508966344662132,-0.770996,-0.273926,0.460938
1508966344680162,-0.739746,-0.256348,0.489746
1508966344707229,-0.873535,-0.293945,0.525391
1508966344722415,-0.788086,-0.253418,0.533691
1508966344740317,-0.751465,-0.276855,0.566895
1508966344759739,-0.846191,-0.331055,0.570801
1508966344782377,-0.761719,-0.375,0.559082
1508966344800317,-0.76123,-0.399902,0.585938
1508966344819520,-0.791504,-0.424316,0.609863
1508966344843433,-0.760742,-0.416504,0.601563
1508966344860510,-0.768066,-0.427734,0.606445
1508966344882569,-0.774902,-0.414551,0.616699
1508966344903625,-0.745605,-0.402832,0.624512
1508966344919690,-0.769043,-0.42041,0.609863
1508966344942728,-0.732422,-0.418457,0.619141
1508966344963621,-0.722656,-0.401855,0.611328
1508966344979660,-0.74707,-0.397949,0.623535
1508966345002721,-0.725586,-0.414551,0.609863
1508966345023809,-0.708496,-0.416504,0.601074
1508966345039820,-0.66748,-0.416016,0.619141
1508966345062211,-0.669922,-0.413574,0.635742
1508966345083292,-0.692871,-0.413574,0.604004
1508966345104313,-0.655273,-0.432617,0.624512
1508966345122342,-0.658691,-0.461914,0.628906
1508966345143398,-0.654297,-0.436035,0.640137
1508966345164469,-0.647461,-0.437988,0.634277
1508966345182515,-0.62793,-0.456543,0.649902
1508966345204595,-0.549805,-0.442871,0.651367
1508966345224748,-0.526367,-0.436523,0.629395
1508966345242774,-0.501953,-0.44043,0.609375
1508966345265082,-0.476074,-0.47168,0.580566
1508966345284262,-0.430664,-0.50293,0.56543
1508966345302281,-0.402344,-0.525391,0.575684
1508966345325371,-0.358887,-0.476074,0.619629
1508966345345124,-0.29541,-0.482422,0.663086
1508966345362616,-0.240234,-0.532715,0.69873
1508966345391693,-0.25293,-0.557617,0.730469
1508966345404728,-0.396484,-0.533691,0.765625
1508966345422776,-0.205566,-0.48291,0.835449
1508966345445348,-0.0610352,-0.539551,0.885254
1508966345464576,-0.204102,-0.59668,0.946289
1508966345482577,-0.342285,-0.609375,0.985352
1508966345504660,0.0185547,-0.570801,0.90332
1508966345524693,0.146484,-0.635254,0.967285
1508966345542738,0.0322266,-0.666992,0.95459
1508966345565565,0,-0.549316,0.947266
