timestamp,x,y,z
1508966455601260,0.963867,0.0249023,0.128906
1508966455623922,0.957031,0.0395508,0.131836
1508966455638963,0.958008,0.0361328,0.108887
1508966455663838,0.964355,0.0581055,0.0991211
1508966455683534,0.981445,0.0683594,0.0917969
1508966455699571,0.986816,0.0615234,0.11084
1508966455753866,0.984863,0.0341797,0.100098
1508966455755928,0.992676,0.0449219,0.102539
1508966455762863,0.991211,0.0610352,0.100586
1508966455775937,1.00391,0.0234375,0.102539
1508966455797999,0.994629,0.0146484,0.0854492
1508966455819089,0.981934,0.0234375,0.09375
1508966455842114,0.995117,0.0444336,0.0961914
1508966455888800,0.994629,0.0239258,0.111816
1508966455889777,0.982422,0.00244141,0.128906
1508966455901835,1.00342,0.000976563,0.129395
1508966455916878,1.02539,0.0249023,0.12793
1508966455938935,1.01367,0.0454102,0.125488
1508966455963488,1,0.027832,0.135254
1508966455977561,1.00635,0.0234375,0.130859
1508966456000641,1.01514,0.0517578,0.132813
1508966456023701,1.02588,0.101563,0.111816
1508966456044781,1.0376,0.125,0.0854492
1508966456060974,1.04053,0.158691,0.0957031
1508966456083094,1.06445,0.135742,0.123535
1508966456112214,1.06396,0.138672,0.14502
1508966456121090,1.05469,0.0732422,0.130859
1508966456143182,1.03955,-0.0263672,0.229004
1508966456165856,1.05322,-0.0986328,0.291016
1508966456181136,1.03857,-0.132324,0.352539
1508966456203199,1.02539,-0.182617,0.350098
1508966456224569,0.983887,-0.220215,0.404785
1508966456240700,0.925781,-0.299805,0.467773
1508966456263909,0.86377,-0.402344,0.556152
1508966456284302,0.773438,-0.412598,0.625
1508966456308259,0.666992,-0.35791,0.68457
1508966456323270,0.540039,-0.382324,0.755371
1508966456344466,0.469238,-0.424316,0.777832
1508966456361013,0.463379,-0.491699,0.837891
1508966456383283,0.450684,-0.504395,0.842285
1508966456404381,0.395996,-0.546875,0.883789
1508966456420378,0.326172,-0.562012,0.902344
1508966456443441,0.303223,-0.608887,0.880859
1508966456464568,0.265137,-0.583984,0.920898
1508966456480595,0.179688,-0.563477,0.884277
1508966456503656,0.115723,-0.525879,0.868652
1508966456524712,0.0610352,-0.554199,0.881836
1508966456540755,0.0288086,-0.574219,0.912109
1508966456563819,-0.00341797,-0.545898,0.869629
1508966456583874,-0.0717773,-0.511719,0.87207
1508966456599918,-0.114746,-0.445801,0.816895
1508966456622978,-0.189941,-0.496094,0.794434
1508966456644034,-0.301758,-0.599609,0.858398
1508966456660584,-0.166992,-0.5,0.723145
1508966456683767,-0.158203,-0.408691,0.699707
1508966456706028,-0.263184,-0.405273,0.67041
1508966456720074,-0.36377,-0.363281,0.660645
1508966456743131,-0.479004,-0.342285,0.688965
1508966456766218,-0.4375,-0.34668,0.650879
1508966456779907,-0.313477,-0.405273,0.57373
1508966456803107,-0.48584,-0.562012,0.655273
1508966456826047,-0.434082,-0.529785,0.626953
1508966456840072,-0.44043,-0.474121,0.633301
1508966456869974,-0.565918,-0.43457,0.640137
1508966456886009,-0.599609,-0.48291,0.664063
1508966456908130,-0.524414,-0.506836,0.674316
1508966456930130,-0.696777,-0.510742,0.709473
1508966456945166,-0.660645,-0.452148,0.720215
1508966456968737,-0.606445,-0.460938,0.700684
1508966456990053,-0.617188,-0.473633,0.703125
1508966457006095,-0.680176,-0.462891,0.701172
1508966457028149,-0.67627,-0.428223,0.674316
1508966457049221,-0.690918,-0.445801,0.679688
1508966457066293,-0.657715,-0.468262,0.687988
1508966457088057,-0.64502,-0.466309,0.685547
1508966457109364,-0.680176,-0.449707,0.672363
1508966457125593,-0.634766,-0.431641,0.660645
1508966457148505,-0.584473,-0.458496,0.662109
1508966457169091,-0.597656,-0.48291,0.664551
1508966457186201,-0.569336,-0.459961,0.661621
1508966457208267,-0.628418,-0.466797,0.652344
1508966457231319,-0.593262,-0.470703,0.666016
1508966457246403,-0.570313,-0.48877,0.672363
1508966457268502,-0.604492,-0.494141,0.685547
1508966457291144,-0.626465,-0.470703,0.678223
1508966457306184,-0.612793,-0.484863,0.686523
1508966457328242,-0.600098,-0.490234,0.69043
1508966457351405,-0.602539,-0.479492,0.678223
1508966457365580,-0.634766,-0.469727,0.695801
1508966457388312,-0.648438,-0.472656,0.6875
1508966457410615,-0.57373,-0.480957,0.685059
1508966457425534,-0.57959,-0.500977,0.692383
1508966457448566,-0.567383,-0.504395,0.688477
1508966457471306,-0.554688,-0.502441,0.661621
1508966457491399,-0.507324,-0.466309,0.662109
1508966457508569,-0.461914,-0.490234,0.638672
1508966457530829,-0.463379,-0.530273,0.664551
1508966457552031,-0.571777,-0.529785,0.6875
1508966457568525,-0.42041,-0.504395,0.647949
1508966457590891,-0.348633,-0.525391,0.664063
1508966457612096,-0.366699,-0.531738,0.696289
1508966457628114,-0.428711,-0.539551,0.72168
1508966457651048,-0.290527,-0.506836,0.664063
1508966457672045,-0.181641,-0.567871,0.716797
1508966457688087,-0.224609,-0.577637,0.728027
1508966457711146,-0.197754,-0.515625,0.757813
1508966457732219,-0.0375977,-0.54248,0.739258
1508966457748245,-0.0351563,-0.608398,0.79541
1508966457778086,-0.0761719,-0.625488,0.835938
1508966457792269,0.0390625,-0.570801,0.788086
1508966457808164,0.122559,-0.571289,0.814453
1508966457831225,0.114746,-0.547363,0.847168
1508966457852279,0.173828,-0.500977,0.823242
1508966457868323,0.33252,-0.53418,0.833496
1508966457890387,0.512207,-0.605469,0.835938
1508966457912443,0.530762,-0.566406,0.87793
1508966457928486,0.382813,-0.425781,0.857422
1508966457950544,0.399902,-0.305664,0.757324
1508966457973727,0.599609,-0.388672,0.780762
1508966457988780,0.708496,-0.505859,0.777832
1508966458010828,0.679199,-0.449219,0.743652
1508966458031883,0.650879,-0.319824,0.691895
1508966458047926,0.707031,-0.271484,0.635742
1508966458071102,0.808594,-0.264648,0.580078
1508966458092284,0.913086,-0.242188,0.483887
1508966458108170,1.00342,-0.184082,0.401367
1508966458131229,1.06396,-0.081543,0.305664
1508966458153316,1.08203,0.0644531,0.211914
1508966458167832,1.07861,0.174805,0.165527
1508966458191182,1.06592,0.232422,0.138184
1508966458213232,1.05762,0.190918,0.193848
1508966458228244,1.0625,0.0717773,0.248047
1508966458251332,1.04492,-0.015625,0.259277
1508966458273103,1.02783,-0.00390625,0.21582
1508966458295089,1.01465,0.123535,0.188965
1508966458311100,1.00732,0.150879,0.197754
1508966458341209,0.966309,0.122559,0.220703
1508966458348196,0.953613,0.0444336,0.23291
1508966458371201,0.97168,-0.0507813,0.263184
1508966458393283,0.961914,-0.0571289,0.245117
1508966458407484,0.943359,-0.0307617,0.202148
1508966458430583,0.953613,0.019043,0.133789
1508966458453618,0.984375,0.10791,0.0859375
1508966458474400,0.980469,0.118652,0.122559
1508966458491289,0.959473,0.0756836,0.118164
1508966458513348,0.975586,0.132813,0.0820313
1508966458534542,1.00635,0.182129,0.0761719
1508966458550532,1.01074,0.179688,0.0581055
1508966458573570,1.00244,0.155762,0.0532227
1508966458594767,0.994141,0.10791,0.0527344
1508966458610688,0.978516,0.0922852,0.0722656
1508966458633748,0.975098,0.0683594,0.0566406
1508966458654922,0.987305,0.0922852,0.0615234
1508966458670607,0.979004,0.106445,0.0595703
