timestamp,roll,pitch,yaw
1508966350152572,-0.148449,-1.40849,-0.7533
1508966350175229,-0.153039,-1.40694,-0.742312
1508966350189753,-0.154972,-1.40619,-0.734084
1508966350214184,-0.159824,-1.40359,-0.721246
1508966350234268,-0.172178,-1.39994,-0.69982
1508966350250315,-0.190571,-1.39562,-0.670331
1508966350273288,-0.20016,-1.39325,-0.65017
1508966350312368,-0.202696,-1.39102,-0.637674
1508966350318384,-0.201629,-1.38808,-0.629138
1508966350335428,-0.202767,-1.38404,-0.61751
1508966350355511,-0.202995,-1.37737,-0.604434
1508966350370239,-0.20566,-1.36944,-0.590047
1508966350393284,-0.213545,-1.35923,-0.572617
1508966350432410,-0.230986,-1.34502,-0.548805
1508966350437393,-0.251869,-1.32521,-0.523233
1508966350452963,-0.284527,-1.30137,-0.488551
1508966350475174,-0.322936,-1.27307,-0.452763
1508966350490217,-0.352711,-1.23969,-0.426028
1508966350512271,-0.366473,-1.1989,-0.408961
1508966350534407,-0.388786,-1.15446,-0.389622
1508966350549372,-0.424978,-1.10597,-0.365374
1508966350572231,-0.451248,-1.05221,-0.346831
1508966350594313,-0.454782,-0.993109,-0.336536
1508966350609377,-0.4524,-0.926829,-0.330666
1508966350632438,-0.461698,-0.855329,-0.324529
1508966350663526,-0.485745,-0.779208,-0.316733
1508966350669187,-0.512209,-0.697927,-0.311352
1508966350692243,-0.532314,-0.61302,-0.310066
1508966350714298,-0.545675,-0.526431,-0.313254
1508966350729459,-0.557283,-0.436852,-0.31708
1508966350752449,-0.56333,-0.345519,-0.322121
1508966350774155,-0.56843,-0.250158,-0.327346
1508966350790181,-0.57612,-0.156091,-0.331637
1508966350812442,-0.580171,-0.061697,-0.337755
1508966350834501,-0.587529,0.0347575,-0.343808
1508966350857599,-0.592096,0.125218,-0.345516
1508966350872579,-0.59342,0.215107,-0.345227
1508966350894597,-0.596997,0.30167,-0.346938
1508966350917664,-0.605787,0.379477,-0.350366
1508966350940689,-0.614958,0.45056,-0.349696
1508966350954753,-0.624422,0.512991,-0.349122
1508966350976951,-0.630321,0.571819,-0.349259
1508966350991998,-0.633805,0.623939,-0.348599
1508966351014170,-0.63541,0.666278,-0.342737
1508966351037202,-0.635633,0.702066,-0.330459
1508966351052270,-0.637511,0.734313,-0.321379
1508966351074902,-0.63671,0.762649,-0.312762
1508966351096852,-0.637995,0.780211,-0.300531
1508966351112041,-0.644902,0.789922,-0.293634
1508966351135133,-0.655924,0.79343,-0.292601
1508966351157204,-0.659768,0.798786,-0.291931
1508966351172514,-0.660296,0.801277,-0.290924
1508966351194555,-0.660593,0.800754,-0.2931
1508966351217582,-0.657418,0.800408,-0.298421
1508966351231749,-0.656192,0.795837,-0.304907
1508966351254837,-0.657043,0.784226,-0.312296
1508966351277758,-0.658737,0.770706,-0.320787
1508966351292074,-0.662282,0.758622,-0.329294
1508966351318000,-0.661976,0.747233,-0.333099
1508966351337056,-0.660804,0.738248,-0.335884
1508966351352215,-0.658705,0.731415,-0.337586
1508966351374245,-0.657004,0.725184,-0.340129
1508966351397278,-0.653982,0.716147,-0.340853
1508966351413322,-0.648907,0.703509,-0.338833
1508966351434541,-0.642953,0.686917,-0.336876
1508966351457507,-0.637138,0.665564,-0.336665
1508966351473198,-0.630548,0.637446,-0.338993
1508966351494421,-0.627503,0.601875,-0.345649
1508966351516727,-0.626419,0.554392,-0.347502
1508966351533946,-0.627539,0.498168,-0.349213
1508966351555002,-0.627536,0.436233,-0.350729
1508966351577490,-0.62409,0.369332,-0.353517
1508966351593403,-0.621182,0.296299,-0.357635
1508966351614419,-0.622097,0.220525,-0.361739
1508966351637528,-0.621416,0.14353,-0.364266
1508966351653594,-0.619654,0.0641751,-0.363587
1508966351682261,-0.620871,-0.0164233,-0.362039
1508966351697288,-0.624944,-0.094167,-0.36205
1508966351713304,-0.62192,-0.165418,-0.365987
1508966351736389,-0.611581,-0.234751,-0.37091
1508966351757455,-0.606931,-0.300794,-0.375483
1508966351782555,-0.609002,-0.368753,-0.384915
1508966351794587,-0.604816,-0.434916,-0.397597
1508966351824826,-0.580845,-0.498238,-0.411028
1508966351834833,-0.563314,-0.56367,-0.423139
1508966351855104,-0.5573,-0.63679,-0.43548
1508966351877660,-0.546824,-0.714182,-0.450979
1508966351894671,-0.517383,-0.791391,-0.473758
1508966351914744,-0.472271,-0.868221,-0.502123
1508966351936816,-0.420872,-0.947398,-0.538298
1508966351956843,-0.367903,-1.03022,-0.586203
1508966351975184,-0.303639,-1.1139,-0.652656
1508966351997213,-0.212885,-1.18966,-0.746324
1508966352019298,-0.0950674,-1.25015,-0.863288
1508966352034342,0.0355236,-1.29524,-0.989892
1508966352057537,0.173728,-1.32927,-1.12354
1508966352079241,0.278829,-1.35199,-1.22249
1508966352094387,0.354124,-1.3647,-1.28827
1508966352117464,0.390879,-1.36723,-1.33764
1508966352139506,0.400069,-1.36815,-1.37577
1508966352155037,0.39742,-1.3674,-1.40362
1508966352177222,0.37993,-1.36528,-1.4042
1508966352199284,0.351327,-1.36473,-1.38228
1508966352214289,0.312268,-1.36605,-1.33934
1508966352237385,0.281579,-1.36857,-1.29665
1508966352259767,0.259862,-1.37161,-1.25982
1508966352274517,0.226647,-1.3729,-1.20984
1508966352296547,0.187031,-1.37315,-1.1503
1508966352319761,0.165182,-1.37419,-1.10662
1508966352334682,0.161453,-1.37458,-1.08269
1508966352357370,0.159006,-1.3747,-1.06472
1508966352379858,0.157214,-1.37497,-1.05258
