timestamp,roll,pitch,yaw
1508966456540755,-0.568995,0.0328774,-0.56455
1508966456563819,-0.567416,0.103234,-0.567299
1508966456583874,-0.567879,0.170301,-0.571266
1508966456599918,-0.573331,0.234438,-0.574321
1508966456622978,-0.580844,0.294914,-0.574612
1508966456644034,-0.592286,0.34952,-0.573849
1508966456660584,-0.612245,0.397083,-0.573681
1508966456683767,-0.62067,0.440331,-0.57242
1508966456706028,-0.61673,0.478328,-0.569755
1508966456720074,-0.604234,0.513176,-0.564945
1508966456743131,-0.591672,0.5399,-0.561613
1508966456766218,-0.586009,0.555572,-0.561415
1508966456779907,-0.580281,0.564812,-0.560086
1508966456803107,-0.575249,0.569341,-0.564229
1508966456826047,-0.57096,0.571806,-0.569485
1508966456840072,-0.564311,0.574976,-0.574921
1508966456869974,-0.560847,0.580035,-0.577918
1508966456886009,-0.566712,0.583019,-0.580143
1508966456908130,-0.57699,0.586059,-0.583553
1508966456930130,-0.585653,0.591419,-0.586338
1508966456945166,-0.597302,0.595312,-0.586652
1508966456968737,-0.610629,0.599055,-0.586812
1508966456990053,-0.618555,0.606066,-0.586888
1508966457006095,-0.620574,0.615193,-0.586749
1508966457028149,-0.617909,0.625039,-0.584457
1508966457049221,-0.614307,0.632914,-0.582763
1508966457066293,-0.612765,0.638074,-0.584063
1508966457088057,-0.610854,0.642218,-0.58672
1508966457109364,-0.608955,0.644446,-0.589562
1508966457125593,-0.607452,0.643636,-0.590661
1508966457148505,-0.60777,0.640934,-0.59203
1508966457169091,-0.608484,0.638354,-0.595245
1508966457186201,-0.608715,0.635887,-0.598177
1508966457208267,-0.609813,0.633745,-0.60159
1508966457231319,-0.611147,0.630462,-0.602724
1508966457246403,-0.612604,0.627156,-0.603496
1508966457268502,-0.613559,0.62536,-0.604931
1508966457291144,-0.613935,0.623433,-0.606078
1508966457306184,-0.614842,0.620115,-0.606202
1508966457328242,-0.615257,0.616562,-0.606027
1508966457351405,-0.615362,0.613518,-0.60661
1508966457365580,-0.615022,0.610641,-0.606945
1508966457388312,-0.615898,0.606557,-0.607422
1508966457410615,-0.617545,0.59959,-0.60759
1508966457425534,-0.619808,0.592553,-0.608368
1508966457448566,-0.623562,0.584704,-0.609256
1508966457471306,-0.632588,0.573576,-0.610966
1508966457491399,-0.642953,0.55967,-0.611974
1508966457508569,-0.652288,0.543632,-0.61215
1508966457530829,-0.657422,0.526322,-0.612601
1508966457552031,-0.662352,0.503426,-0.614024
1508966457568525,-0.668549,0.471543,-0.613477
1508966457590891,-0.669933,0.435688,-0.615368
1508966457612096,-0.66003,0.399844,-0.614044
1508966457628114,-0.644094,0.359503,-0.609657
1508966457651048,-0.633764,0.312265,-0.599812
1508966457672045,-0.627066,0.263165,-0.588026
1508966457688087,-0.621036,0.210519,-0.577958
1508966457711146,-0.61507,0.154621,-0.568705
1508966457732219,-0.612895,0.0983986,-0.561055
1508966457748245,-0.610106,0.0405168,-0.553613
1508966457778086,-0.608893,-0.0212601,-0.545954
1508966457792269,-0.608284,-0.0829322,-0.536252
1508966457808164,-0.603204,-0.145763,-0.527662
1508966457831225,-0.594398,-0.209346,-0.519222
1508966457852279,-0.589564,-0.275006,-0.512742
1508966457868323,-0.588819,-0.340498,-0.508326
1508966457890387,-0.57914,-0.403041,-0.507725
1508966457912443,-0.556221,-0.461765,-0.509659
1508966457928486,-0.535067,-0.521247,-0.510947
1508966457950544,-0.528666,-0.584031,-0.513356
1508966457973727,-0.526898,-0.649172,-0.517969
1508966457988780,-0.517464,-0.713337,-0.525147
1508966458010828,-0.49499,-0.776795,-0.537632
1508966458031883,-0.469036,-0.842223,-0.554583
1508966458047926,-0.441312,-0.911743,-0.576651
1508966458071102,-0.410366,-0.98412,-0.605607
1508966458092284,-0.367777,-1.05654,-0.646331
1508966458108170,-0.30405,-1.12566,-0.705159
1508966458131229,-0.213993,-1.18708,-0.784513
1508966458153316,-0.0997875,-1.23879,-0.882821
1508966458167832,0.0270127,-1.27893,-0.990764
1508966458191182,0.163224,-1.31225,-1.10821
1508966458213232,0.282796,-1.33564,-1.21149
1508966458228244,0.37277,-1.3551,-1.2913
1508966458251332,0.449821,-1.37062,-1.35921
1508966458273103,0.531754,-1.38239,-1.43084
1508966458295089,0.619542,-1.38999,-1.51168
1508966458311100,0.688981,-1.39606,-1.58753
1508966458341209,0.719999,-1.40108,-1.63929
1508966458348196,0.718831,-1.40594,-1.66285
1508966458371201,0.692153,-1.40867,-1.65439
1508966458393283,0.668823,-1.4104,-1.63741
1508966458407484,0.654134,-1.41203,-1.61816
1508966458430583,0.64766,-1.41496,-1.59961
1508966458453618,0.645165,-1.41802,-1.58624
1508966458474400,0.627655,-1.42018,-1.56281
1508966458491289,0.603584,-1.42241,-1.53291
1508966458513348,0.598771,-1.42455,-1.52089
1508966458534542,0.603722,-1.4252,-1.52008
1508966458550532,0.60447,-1.4267,-1.51942
1508966458573570,0.598818,-1.4289,-1.51717
1508966458594767,0.589025,-1.43151,-1.51218
1508966458610688,0.583978,-1.43401,-1.51214
1508966458633748,0.590212,-1.43713,-1.52177
1508966458654922,0.602432,-1.44063,-1.53618
1508966458670607,0.613483,-1.44205,-1.54854
