timestamp,roll,pitch,yaw
1508966369098218,-0.676463,0.511862,-0.456806
1508966369121306,-0.679294,0.467637,-0.463003
1508966369142335,-0.680362,0.417398,-0.466288
1508966369158377,-0.678034,0.36267,-0.465584
1508966369181582,-0.673672,0.304158,-0.462007
1508966369204159,-0.668335,0.243311,-0.457547
1508966369218221,-0.660534,0.18096,-0.451359
1508966369241252,-0.655566,0.10883,-0.446968
1508966369264317,-0.652002,0.0344515,-0.43651
1508966369278581,-0.646792,-0.0389098,-0.425953
1508966369301279,-0.642821,-0.112996,-0.420106
1508966369324340,-0.642897,-0.188248,-0.415351
1508966369338356,-0.640754,-0.251877,-0.404935
1508966369361415,-0.635822,-0.309978,-0.399374
1508966369384304,-0.636155,-0.367146,-0.396827
1508966369405351,-0.645798,-0.427429,-0.393702
1508966369421362,-0.652256,-0.493198,-0.39297
1508966369444428,-0.641445,-0.561729,-0.394401
1508966369465478,-0.61209,-0.631671,-0.395923
1508966369481696,-0.578463,-0.703725,-0.398428
1508966369503640,-0.550079,-0.783302,-0.404159
1508966369524815,-0.519576,-0.872444,-0.417347
1508966369541742,-0.478897,-0.969627,-0.439832
1508966369563800,-0.420957,-1.07159,-0.480719
1508966369585658,-0.33059,-1.16942,-0.556649
1508966369601701,-0.190267,-1.25414,-0.684097
1508966369631786,-0.0156714,-1.31829,-0.849572
1508966369644974,0.18105,-1.3611,-1.0451
1508966369661860,0.410154,-1.38839,-1.27996
1508966369683471,0.549313,-1.39854,-1.42624
1508966369704699,0.627695,-1.40273,-1.50938
1508966369721721,0.713762,-1.40063,-1.59518
1508966369743782,0.76502,-1.3963,-1.65202
1508966369764862,0.788492,-1.39514,-1.69469
1508966369781894,0.78694,-1.39485,-1.71439
1508966369811690,0.779051,-1.39701,-1.72359
1508966369824748,0.767501,-1.40065,-1.7239
1508966369841767,0.745997,-1.40563,-1.70435
1508966369863826,0.736554,-1.4097,-1.69184
1508966369884785,0.702774,-1.41292,-1.65826
1508966369901809,0.654662,-1.41597,-1.60917
1508966369923866,0.617228,-1.4183,-1.56376
