timestamp,roll,pitch,yaw
1508966325139911,0.352189,-1.51856,-0.943076
1508966325163975,0.344924,-1.51694,-0.932818
1508966325179014,0.364273,-1.51492,-0.948179
1508966325200072,0.403866,-1.51569,-0.985558
1508966325231172,0.42945,-1.51512,-1.00886
1508966325237751,0.42814,-1.51284,-1.00525
1508966325290028,0.403816,-1.51328,-0.980776
1508966325300158,0.387193,-1.51142,-0.963753
1508966325306172,0.365579,-1.51156,-0.942389
1508966325320714,0.336349,-1.51001,-0.912102
1508966325335417,0.289628,-1.5063,-0.862871
1508966325358922,0.23156,-1.5019,-0.801141
1508966325380204,0.193996,-1.49475,-0.758806
1508966325427845,0.180439,-1.48362,-0.74198
1508966325428347,0.136471,-1.47229,-0.702049
1508966325440378,0.088208,-1.46085,-0.664919
1508966325462969,0.0151452,-1.44545,-0.61002
1508966325478087,-0.0651635,-1.42438,-0.550251
1508966325502150,-0.128018,-1.39777,-0.502827
1508966325523237,-0.182537,-1.36562,-0.462217
1508966325539753,-0.236162,-1.32798,-0.425901
1508966325562332,-0.292028,-1.28932,-0.389892
1508966325583383,-0.358003,-1.24886,-0.343458
1508966325599408,-0.398125,-1.20715,-0.313144
1508966325621969,-0.419498,-1.16265,-0.292075
1508966325643055,-0.436946,-1.11356,-0.274936
1508966325659569,-0.454863,-1.06013,-0.259063
1508966325689651,-0.475652,-1.00444,-0.244387
1508966325703392,-0.498336,-0.942029,-0.228434
1508966325719807,-0.514397,-0.872341,-0.215607
1508966325742369,-0.522924,-0.800524,-0.208466
1508966325763159,-0.532765,-0.723044,-0.202617
1508966325793368,-0.5403,-0.641253,-0.198352
1508966325802288,-0.537557,-0.551842,-0.197357
1508966325840356,-0.528154,-0.45867,-0.199463
1508966325842366,-0.528822,-0.363548,-0.203643
1508966325862094,-0.531795,-0.264376,-0.208116
1508966325883405,-0.527137,-0.160926,-0.216177
1508966325899388,-0.517077,-0.0552243,-0.221889
1508966325929467,-0.50401,0.0513337,-0.223923
1508966325943051,-0.498436,0.159,-0.225384
1508966325965672,-0.495951,0.266508,-0.223172
1508966325982174,-0.491063,0.369348,-0.218062
1508966326003445,-0.480344,0.468747,-0.211275
1508966326018870,-0.464771,0.564494,-0.198563
1508966326041932,-0.4426,0.653005,-0.178429
1508966326072146,-0.418746,0.731336,-0.14999
1508966326079187,-0.397073,0.794304,-0.124127
1508966326102339,-0.366423,0.842692,-0.0941322
1508966326124504,-0.33913,0.873875,-0.0660953
1508966326139109,-0.327756,0.888821,-0.0508439
1508966326162170,-0.32054,0.893275,-0.0454024
1508966326184757,-0.320749,0.889163,-0.0469995
1508966326198768,-0.323896,0.881912,-0.0499633
1508966326221829,-0.326878,0.87621,-0.0543222
1508966326244389,-0.332313,0.870482,-0.0602247
1508966326265446,-0.34178,0.865332,-0.0668559
1508966326283494,-0.351365,0.861735,-0.0725315
1508966326304549,-0.358749,0.859516,-0.0775464
1508966326325605,-0.364647,0.858229,-0.0835647
1508966326349671,-0.369867,0.857965,-0.0896181
1508966326364710,-0.375682,0.85546,-0.0946378
1508966326387269,-0.380301,0.850521,-0.0987296
1508966326408326,-0.384367,0.846717,-0.102506
1508966326424370,-0.386018,0.844467,-0.105873
1508966326446929,-0.38994,0.839102,-0.108383
1508966326468015,-0.392727,0.832682,-0.110267
1508966326484529,-0.393967,0.827662,-0.111619
1508966326507143,-0.394123,0.823325,-0.11277
1508966326529704,-0.394869,0.816217,-0.112437
1508966326544242,-0.39502,0.807879,-0.112411
1508966326567304,-0.394059,0.798993,-0.113374
1508966326589362,-0.396031,0.788549,-0.116046
1508966326603901,-0.398974,0.776138,-0.118271
1508966326626998,-0.398934,0.761866,-0.119458
1508966326649521,-0.400724,0.746491,-0.121926
1508966326664173,-0.402236,0.72861,-0.125678
1508966326687230,-0.405757,0.707774,-0.132783
1508966326709790,-0.414373,0.682983,-0.143745
1508966326723931,-0.42483,0.654897,-0.155729
1508966326746992,-0.432006,0.621329,-0.163464
1508966326769552,-0.438556,0.581048,-0.168497
1508966326790622,-0.44994,0.537747,-0.176522
1508966326808765,-0.467009,0.487612,-0.19024
1508966326829823,-0.4848,0.429606,-0.204082
1508966326850549,-0.496385,0.365371,-0.215298
1508966326867122,-0.505065,0.293374,-0.227772
1508966326889652,-0.517108,0.210761,-0.238574
1508966326910801,-0.53303,0.121866,-0.248061
1508966326927357,-0.545946,0.0324422,-0.257577
1508966326949387,-0.554878,-0.0597089,-0.269284
1508966326970457,-0.566018,-0.155278,-0.279461
1508966326986985,-0.577955,-0.25012,-0.285476
1508966327009570,-0.585103,-0.343629,-0.291734
1508966327030601,-0.58549,-0.435556,-0.302134
1508966327047246,-0.584004,-0.52454,-0.314351
1508966327075851,-0.575167,-0.611269,-0.330513
1508966327090486,-0.552801,-0.69849,-0.353052
1508966327107024,-0.522296,-0.789596,-0.377985
1508966327129561,-0.488138,-0.882845,-0.402364
1508966327150617,-0.445387,-0.979299,-0.433837
1508966327167164,-0.384943,-1.08146,-0.482261
1508966327189721,-0.293216,-1.18566,-0.563706
1508966327210825,-0.126967,-1.27681,-0.710883
1508966327227356,0.126815,-1.34195,-0.931399
1508966327249379,0.42762,-1.37957,-1.1817
1508966327270551,0.692873,-1.39818,-1.40046
1508966327287071,0.88513,-1.40789,-1.55931
1508966327309630,1.02312,-1.41739,-1.67123
1508966327332196,1.1774,-1.41832,-1.80669
1508966327352745,1.29991,-1.4166,-1.92522
1508966327369789,1.35822,-1.41802,-1.99299
1508966327390847,1.36491,-1.42028,-2.01716
1508966327406413,1.31023,-1.42366,-1.98425
1508966327429448,1.22614,-1.43014,-1.91156
1508966327450506,1.16738,-1.43751,-1.84786
1508966327466566,1.13932,-1.44143,-1.80421
