timestamp,roll,pitch,yaw
1508966522200922,0.126467,-1.44383,-1.19872
1508966522215804,0.120716,-1.44501,-1.1887
1508966522238909,0.119426,-1.44559,-1.18295
1508966522260799,0.117661,-1.4467,-1.17776
1508966522275837,0.108937,-1.44668,-1.16555
1508966522300873,0.101032,-1.44784,-1.15448
1508966522320928,0.102941,-1.44901,-1.15254
1508966522336574,0.104668,-1.44973,-1.15132
1508966522375884,0.104115,-1.45056,-1.14963
1508966522384908,0.0958062,-1.45056,-1.14056
1508966522405067,0.0797879,-1.45,-1.12399
1508966522420271,0.0532121,-1.44812,-1.09552
1508966522441069,0.0400056,-1.44591,-1.0804
1508966522465027,0.0276039,-1.44106,-1.06581
1508966522511376,0.00858941,-1.43393,-1.04466
1508966522511376,-0.0135177,-1.42565,-1.01923
1508966522524391,-0.0334022,-1.4163,-0.99803
1508966522539072,-0.06125,-1.4023,-0.973228
1508966522561509,-0.10735,-1.3846,-0.934524
1508966522585426,-0.169696,-1.3621,-0.882639
1508966522599499,-0.23027,-1.33414,-0.829707
1508966522622696,-0.277522,-1.30233,-0.785961
1508966522645413,-0.319593,-1.26618,-0.750758
1508966522666900,-0.368854,-1.22119,-0.719119
1508966522682798,-0.43234,-1.17092,-0.685487
1508966522711985,-0.499966,-1.1157,-0.653544
1508966522726909,-0.559733,-1.05453,-0.624996
1508966522742985,-0.595523,-0.988588,-0.604243
1508966522765689,-0.608742,-0.918727,-0.58853
1508966522786860,-0.605432,-0.84497,-0.576984
1508966522810823,-0.602142,-0.773845,-0.565658
1508966522825828,-0.609915,-0.700439,-0.552987
1508966522846843,-0.628293,-0.62417,-0.542677
1508966522862760,-0.64349,-0.545597,-0.538724
1508966522885944,-0.652914,-0.464114,-0.53722
1508966522906206,-0.65699,-0.381072,-0.533843
1508966522923106,-0.65375,-0.299375,-0.531704
1508966522945811,-0.645879,-0.219398,-0.534034
1508966522966111,-0.638284,-0.141205,-0.538424
1508966522990172,-0.631593,-0.0662692,-0.542633
1508966523005215,-0.626946,0.0053358,-0.54718
1508966523026292,-0.626375,0.0769083,-0.554016
1508966523043344,-0.630942,0.145975,-0.563637
1508966523065127,-0.638194,0.213729,-0.572544
1508966523088218,-0.648161,0.281037,-0.580105
1508966523103236,-0.656614,0.351228,-0.587634
1508966523125287,-0.657678,0.421504,-0.59237
1508966523145851,-0.654792,0.488606,-0.596477
1508966523163135,-0.658921,0.54586,-0.594041
1508966523185193,-0.659216,0.600319,-0.589139
1508966523206250,-0.65551,0.647736,-0.587051
1508966523223298,-0.653533,0.688709,-0.584514
1508966523245361,-0.656578,0.720607,-0.581618
1508966523266089,-0.657675,0.749444,-0.576314
1508966523282132,-0.658572,0.775453,-0.571665
1508966523305197,-0.66121,0.795964,-0.567023
1508966523328277,-0.661946,0.81355,-0.560283
1508966523342348,-0.658368,0.829729,-0.550537
1508966523365074,-0.654655,0.843724,-0.543043
1508966523388137,-0.650851,0.855054,-0.537077
1508966523402176,-0.649443,0.862957,-0.533617
1508966523425239,-0.645172,0.86669,-0.528512
1508966523448091,-0.643735,0.86645,-0.52597
1508966523462220,-0.644398,0.864777,-0.526677
1508966523491443,-0.644518,0.860972,-0.528201
1508966523507601,-0.642,0.856026,-0.528059
1508966523530619,-0.640289,0.849623,-0.52677
1508966523552052,-0.640002,0.843237,-0.527369
1508966523568056,-0.639882,0.838554,-0.528901
1508966523590155,-0.63893,0.832874,-0.529033
1508966523611314,-0.63764,0.826459,-0.528808
1508966523628212,-0.637554,0.819522,-0.529411
1508966523650171,-0.639201,0.813007,-0.532031
1508966523671314,-0.640924,0.805205,-0.535833
1508966523688235,-0.642253,0.796248,-0.540141
1508966523710302,-0.643666,0.784282,-0.544858
1508966523731548,-0.645738,0.77012,-0.550004
1508966523747559,-0.647379,0.753566,-0.555455
1508966523770621,-0.647989,0.736147,-0.561379
1508966523791676,-0.648301,0.715866,-0.567469
1508966523806717,-0.648105,0.69241,-0.575137
1508966523830780,-0.646301,0.664186,-0.582157
1508966523853157,-0.648409,0.629553,-0.591457
1508966523867196,-0.647761,0.590256,-0.59786
1508966523890257,-0.644754,0.548455,-0.604374
1508966523913322,-0.640516,0.50241,-0.607923
1508966523927383,-0.637966,0.450621,-0.611374
1508966523950134,-0.634883,0.393818,-0.6106
1508966523973171,-0.641871,0.334404,-0.615074
1508966523987241,-0.647573,0.275771,-0.622681
1508966524010271,-0.645204,0.216544,-0.62848
1508966524032997,-0.64128,0.155586,-0.628218
1508966524047369,-0.637195,0.094633,-0.624826
1508966524070400,-0.632688,0.034083,-0.622725
1508966524093460,-0.627194,-0.0283804,-0.618773
1508966524113665,-0.624837,-0.0906726,-0.614085
1508966524130556,-0.620497,-0.152245,-0.608039
1508966524152579,-0.608667,-0.212573,-0.600559
1508966524174524,-0.598833,-0.27356,-0.592118
1508966524190536,-0.593256,-0.332641,-0.586116
1508966524212625,-0.585793,-0.391542,-0.586414
