timestamp,x,y,z,w
1508966373446841,-0.25238,-0.662476,-0.333496,0.621521
1508966373469929,-0.25116,-0.662537,-0.331238,0.623169
1508966373495019,-0.250122,-0.662537,-0.328979,0.624756
1508966373516085,-0.249207,-0.662109,-0.326965,0.626587
1508966373531126,-0.24823,-0.662109,-0.324402,0.628357
1508966373552208,-0.246582,-0.662354,-0.321411,0.630188
1508966373567238,-0.244507,-0.662476,-0.318298,0.632507
1508966373590723,-0.242188,-0.661865,-0.31488,0.635742
1508966373629888,-0.239075,-0.660522,-0.311157,0.640137
1508966373630830,-0.235413,-0.657593,-0.308105,0.645935
1508966373643862,-0.232849,-0.652893,-0.305176,0.653015
1508966373665920,-0.232727,-0.645447,-0.303162,0.661316
1508966373683613,-0.234436,-0.63501,-0.30188,0.671326
1508966373705273,-0.238159,-0.621948,-0.301331,0.682373
1508966373757606,-0.243347,-0.605835,-0.300842,0.69519
1508966373757606,-0.250916,-0.587463,-0.302246,0.70752
1508966373764599,-0.259277,-0.567871,-0.302734,0.720154
1508966373784686,-0.265686,-0.54834,-0.299622,0.734131
1508966373801208,-0.272827,-0.527527,-0.294983,0.748535
1508966373831288,-0.281311,-0.503723,-0.288635,0.764099
1508966373852669,-0.291016,-0.477173,-0.281799,0.779907
1508966373868571,-0.301941,-0.44873,-0.275146,0.794861
1508966373891289,-0.313477,-0.417053,-0.267822,0.809998
1508966373912246,-0.321045,-0.382629,-0.260559,0.826233
1508966373928287,-0.325867,-0.346558,-0.253357,0.842346
1508966373951347,-0.335754,-0.306458,-0.246521,0.855896
1508966373974962,-0.346436,-0.263,-0.238403,0.868286
1508966373988182,-0.352905,-0.218018,-0.230286,0.880249
1508966374011242,-0.356079,-0.172363,-0.221985,0.891174
1508966374035306,-0.355652,-0.126038,-0.20874,0.902222
1508966374048342,-0.349915,-0.0778198,-0.19574,0.912781
1508966374071970,-0.339966,-0.0278931,-0.185547,0.921509
1508966374093523,-0.327942,0.022644,-0.176514,0.927795
1508966374108563,-0.318604,0.0727539,-0.165955,0.930359
1508966374131612,-0.311157,0.12146,-0.154419,0.92981
1508966374153655,-0.303345,0.169373,-0.14386,0.926575
1508966374168695,-0.293274,0.213867,-0.133545,0.92218
1508966374191772,-0.284363,0.254028,-0.122864,0.916199
1508966374213832,-0.277466,0.292175,-0.110107,0.908569
1508966374234917,-0.271423,0.32605,-0.0981445,0.900208
1508966374251933,-0.265442,0.355225,-0.0869751,0.892029
1508966374274203,-0.259888,0.379517,-0.0761719,0.884644
1508966374295343,-0.256592,0.397217,-0.0662842,0.878601
1508966374311417,-0.254456,0.411194,-0.0571899,0.873413
1508966374334483,-0.2547,0.42157,-0.0501099,0.868774
1508966374354501,-0.256653,0.428223,-0.0462036,0.865173
