timestamp,x,y,z
1508966325139911,1.875,2.875,-0.3125
1508966325163975,7.375,1.75,-1.5625
1508966325179014,9.75,0.3125,-3.375
1508966325200072,8.1875,0.25,-4.1875
1508966325231172,6.75,2.125,-1.875
1508966325237751,4.125,4.3125,3.0625
1508966325290028,1.8125,4.8125,6.1875
1508966325300158,-0.375,4.25,3.9375
1508966325306172,0.4375,4.375,3.0625
1508966325320714,2.9375,7.4375,2.375
1508966325335417,5.6875,12.5625,4.4375
1508966325358922,10.375,17.3125,7.1875
1508966325380204,13.5,23.1875,7.125
1508966325427845,7.5625,30.6875,6.25
1508966325428347,-12.1875,38.6875,9.375
1508966325440378,-31.6875,40.125,12.0625
1508966325462969,-53.4375,47,16.4375
1508966325478087,-60.8125,59.625,22
1508966325502150,-45.875,73.8125,27.5
1508966325523237,-41.4375,91.375,36
1508966325539753,-52.4375,101,45.3125
1508966325562332,-60.25,100.125,54.25
1508966325583383,-59.8125,98.4375,65.375
1508966325599408,-32.125,100.813,69.5625
1508966325621969,-5.3125,108.813,71.1875
1508966325643055,-4.8125,120.375,77.5
1508966325659569,-11.5,128.438,84.9375
1508966325689651,-23.0625,132.563,90.5625
1508966325703392,-27.5,144.438,105.063
1508966325719807,-16.3125,161.875,114.563
1508966325742369,-9.0625,169.813,112.5
1508966325763159,-16.75,181.625,120.125
1508966325793368,-13.9375,192.625,125.75
1508966325802288,8.9375,215.125,131.5
1508966325840356,22.375,228.688,129.563
1508966325842366,-8.25,236.563,126.625
1508966325862094,-13.6875,248.125,131.625
1508966325883405,6.8125,265.625,129.375
1508966325899388,25.125,269.25,136.563
1508966325929467,36.5,269.375,144
1508966325943051,15.5625,273.813,145.313
1508966325965672,5.6875,270.188,153.625
1508966325982174,9.75,255.875,153.375
1508966326003445,23.6875,247.375,151.375
1508966326018870,27.375,235.125,156.188
1508966326041932,31.25,212.75,156.875
1508966326072146,16.25,181.688,152.625
1508966326079187,12,147.313,123.188
1508966326102339,26.125,109.375,108.313
1508966326124504,20.5,71.375,86.125
1508966326139109,2.6875,36.0625,46.6875
1508966326162170,11.125,9.625,16.9375
1508966326184757,4,-8.1875,-3.875
1508966326198768,-1.625,-13.3125,-9.4375
1508966326221829,2,-12.75,-11.1875
1508966326244389,-3.375,-13.0625,-16.875
1508966326265446,-13.25,-10.3125,-17.0625
1508966326283494,-15.625,-7.375,-14.5625
1508966326304549,-10.6875,-4,-12.4375
1508966326325605,-5.5625,0.0625,-14.25
1508966326349671,-3.875,0.3125,-14
1508966326364710,-6.625,-5.5625,-13.625
1508966326387269,-5.375,-9.3125,-12.875
1508966326408326,-4.25,-5.9375,-11.25
1508966326424370,0.875,-4,-10.1875
1508966326446929,-5.625,-14.3125,-11
1508966326468015,-4.5625,-13.5,-10.0625
1508966326484529,-1.5,-10.5625,-8.1875
1508966326507143,1.0625,-11.125,-7.9375
1508966326529704,-2.9375,-19.8125,-7.625
1508966326544242,-0.0625,-21.125,-8.5
1508966326567304,3.6875,-21.3125,-12.1875
1508966326589362,-1,-26.625,-17.4375
1508966326603901,-2.5,-32.4375,-17.25
1508966326626998,1.9375,-34,-17.5
1508966326649521,-1,-36.0625,-21.5
1508966326664173,2.25,-41.125,-26.625
1508966326687230,3.5625,-47.5,-36.5625
1508966326709790,-4.375,-51.5625,-48.875
1508966326723931,-8.375,-58.25,-55.125
1508966326746992,-6.5625,-74.8125,-52.875
1508966326769552,-8,-92.75,-54.6875
1508966326790622,-19.5,-102,-69
1508966326808765,-28.5625,-112.375,-93.125
1508966326829823,-32.25,-131.063,-106.813
1508966326850549,-19.75,-147.063,-111.938
1508966326867122,-12.375,-165.5,-128.563
1508966326889652,-25.6875,-193.688,-143
1508966326910801,-40.5625,-207.563,-151
1508966326927357,-34.6875,-207.25,-155.813
1508966326949387,-25.9375,-211.125,-169.125
1508966326970457,-35.875,-219.938,-172.25
1508966326986985,-38.5,-222.813,-163
1508966327009570,-27.1875,-218.438,-163.938
1508966327030601,-13.9375,-209.188,-170.875
1508966327047246,-13.5,-200.188,-168.875
1508966327075851,-0.0625,-192.063,-171.75
1508966327090486,24.1875,-190.75,-180.938
1508966327107024,37.625,-203.75,-181.25
1508966327129561,44.875,-216.375,-172.188
1508966327150617,50,-226.313,-174.313
1508966327167164,54.9375,-240.75,-186
1508966327189721,52.3125,-246,-193.938
1508966327210825,78.9375,-219.813,-193.063
1508966327227356,116.063,-179.063,-162.813
1508966327249379,159.125,-137,-108.813
1508966327270551,141.5,-99.1875,-60.3125
1508966327287071,99.0625,-68.0625,-16.1875
1508966327309630,79.8125,-61.9375,-10
1508966327332196,58.8125,-58.5,-23.4375
1508966327352745,15.75,-50.5625,-18.625
1508966327369789,-23.125,-40.1875,-6.4375
1508966327390847,-47.5625,-22.9375,1
1508966327406413,-61.25,-3.3125,5.125
1508966327429448,-32.3125,9.125,11.5
1508966327450506,14.3125,9.5,12.625
1508966327466566,44.0625,7.375,10.4375
