timestamp,x,y,z
1508966508536026,-11.125,2.5,-0.1875
1508966508551569,-15,0.4375,0.875
1508966508573627,-14.75,-1.9375,0.0625
1508966508598155,-6.1875,1.0625,0.3125
1508966508613193,6.375,6.6875,1.9375
1508966508633758,13.1875,13.0625,5.9375
1508966508656817,17.8125,23.1875,9.4375
1508966508713080,15.5625,25,9.125
1508966508714081,5.625,25.4375,13.3125
1508966508715085,-4.5625,36.8125,22.25
1508966508732261,-7.1875,58.1875,29.3125
1508966508755308,-24.3125,71.5,34.8125
1508966508769365,-39.875,82.875,43.8125
1508966508791424,-39.8125,92.5,53.125
1508966508846309,-23.0625,110.063,72.125
1508966508847271,-23.875,130.25,84.125
1508966508854291,-39.875,143.063,92.625
1508966508874384,-68.6875,151.063,100.438
1508966508889566,-72,159.5,105.875
1508966508912567,-45.5,167.75,114.25
1508966508935719,-13.875,171.625,111.5
1508966508956916,-7.1875,176.063,110
1508966508987897,-26.25,182.25,111.313
1508966508995881,-40.5625,190.375,116.375
1508966509016586,-33.1875,184.938,124.688
1508966509033046,-23.5,193,126.688
1508966509055150,-7.8125,203.125,126.563
1508966509078163,11.875,215.5,122.313
1508966509092222,25.6875,221.375,121.875
1508966509123356,22,226.625,121.563
1508966509137913,8.9375,231.563,124.375
1508966509151968,0.875,238.5,122.5
1508966509175140,7.6875,235.875,116.25
1508966509199172,8.375,230.188,105.625
1508966509212204,1.4375,220,111.25
1508966509235521,-1.625,217.5,109.188
1508966509258581,-13.75,206.313,106.813
1508966509272618,-20.75,190.625,119.125
1508966509295681,-17.9375,177.563,121.813
1508966509318249,-23.4375,158.938,131.75
1508966509332612,-33,133.125,134.375
1508966509355675,-26.8125,114.25,131.5
1508966509377765,-21.875,98.1875,118.625
1508966509392804,-25.25,75.1875,103.563
1508966509415868,-27.125,51.875,71.3125
1508966509445214,-13.125,35.875,50.5625
1508966509459512,-12.25,15.5,24.4375
1508966509475650,-17.0625,-0.0625,1.4375
1508966509497731,-12.375,-7.75,-10.0625
1508966509519273,-3.625,-10,-19.0625
1508966509535953,2.6875,-13.1875,-19.5
1508966509557982,3.375,-12.625,-17.25
1508966509579063,6.375,-12.125,-15.8125
1508966509595076,7.5,-15.5625,-17.5
1508966509618168,8.125,-19.5625,-11.9375
1508966509639225,4.25,-19.25,-12
1508966509655268,4.875,-16.125,-16.1875
1508966509678329,8.0625,-17.8125,-14.0625
1508966509699386,6.5625,-19.0625,-8.375
1508966509715431,5.875,-13.0625,-5.9375
1508966509737508,3.8125,-10.75,-7.75
1508966509758619,5.625,-15.1875,-2.875
1508966509775607,1.8125,-17.8125,0.375
1508966509797667,1.125,-12.125,-4.625
1508966509820763,-0.8125,-10.3125,-9.0625
1508966509843264,-0.5625,-11.375,-6.375
1508966509857365,-4.5625,-9.375,-5.0625
1508966509880432,-1.125,-1.75,-6.5625
1508966509903488,0.5,5,-7.5
1508966509917529,-3.4375,3,-8.9375
1508966509948175,-6.375,-3.875,-11.5625
1508966509963250,-6.125,-9.5625,-17.1875
1508966509984413,-7.875,-13.4375,-24.0625
1508966510000547,-8.125,-23.75,-34.4375
1508966510023120,-4.8125,-43.8125,-47.8125
1508966510044356,-10.5625,-66.375,-59.5
1508966510060293,-13.625,-91.8125,-72.625
1508966510083318,-12.5625,-112.188,-87.5
1508966510104509,-9,-125.75,-105.938
1508966510120686,3.25,-143.125,-110.188
1508966510143372,7.6875,-162.125,-115.188
1508966510164428,-0.125,-183.125,-125.063
1508966510180474,-3.5625,-200.938,-120.125
1508966510203535,5.6875,-204.938,-119.188
1508966510224094,0,-197,-134.438
1508966510240544,-15,-186.188,-149.438
1508966510262581,-23.25,-185.063,-146.813
1508966510284706,-10.9375,-183.938,-145.875
1508966510300692,-17.75,-183.875,-145.75
1508966510329354,-21.4375,-179.625,-139
1508966510343985,14.75,-176.5,-135.75
1508966510360870,51.0625,-172.063,-131.063
1508966510383098,56.0625,-169.75,-131.813
1508966510404286,47.375,-171.875,-130.75
1508966510420849,37.3125,-165.813,-126.938
1508966510442921,30.375,-152.125,-120.875
1508966510466985,32.1875,-136.813,-109
1508966510480017,31.0625,-135.375,-105.563
1508966510503077,10.4375,-152.188,-112.188
1508966510524143,1.4375,-171.625,-121.75
1508966510539803,7.375,-178.188,-133.438
1508966510562864,20.75,-175.813,-138.125
1508966510584962,34.75,-170.875,-136.75
1508966510599965,44.5625,-163.938,-129.813
1508966510623071,51.375,-154.688,-123.063
1508966510645030,63.75,-139.563,-114.75
1508966510666055,82.5,-114.938,-94.75
1508966510683100,81.1875,-91.1875,-65.0625
1508966510705270,66.875,-73.3125,-42.4375
1508966510720357,57.5,-57.1875,-22.75
1508966510743390,47.6875,-43.3125,-12.5
1508966510765437,16.375,-36.25,-7.625
1508966510779493,-18.9375,-32.9375,-7.9375
1508966510802672,-33.5,-27.875,-5.875
1508966510825766,-35.25,-16.375,2.0625
1508966510840183,-47.5,-2.4375,10.5625
1508966510863241,-35.5625,5.0625,10.25
1508966510885320,-11.5625,6.375,10.5
1508966510906503,8.1875,5.5,11.1875
1508966510923425,8,6.875,10.625
1508966510945513,2.5625,6.4375,11.9375
1508966510959558,6.8125,8,11.5625
