timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966460702383,-2,1,8,-1,-10,-8,-12,-1
1508966460702383,2,4,-7,2,3,9,11,0
1508966460702383,-1,-3,3,17,10,2,0,1
1508966460724755,-2,-7,-4,-22,-11,-6,2,-2
1508966460724755,1,-4,-1,5,-4,2,-1,-1
1508966460725625,-3,3,-2,10,7,2,-6,-2
1508966460725625,3,2,0,-21,-9,-2,3,5
1508966460739877,0,1,3,1,10,-2,-1,0
1508966460739877,-5,-4,-4,-8,0,-1,1,-2
1508966460739877,-2,0,3,16,-10,-2,-3,-2
1508966460739877,-2,-6,-12,-17,8,2,1,0
1508966460762209,6,11,23,27,7,4,1,7
1508966460762209,0,-4,-1,1,7,2,5,-8
1508966460763073,-4,-6,4,-29,-15,-4,-2,-3
1508966460763073,-2,-7,-15,2,7,-7,-7,-2
1508966460784674,1,3,-6,-9,-15,5,3,0
1508966460784674,1,-4,-4,13,10,-2,-1,4
1508966460785131,-4,1,7,-11,-9,-9,-12,-3
1508966460785131,0,-2,-13,8,12,13,24,-1
1508966460799057,-6,-8,-12,-20,3,1,-5,-6
1508966460799057,-1,0,2,3,-15,-4,-2,-3
1508966460800083,2,-1,0,0,-2,1,4,0
1508966460800083,-3,4,2,10,-9,-10,-8,0
1508966460830395,5,7,3,-7,-10,0,2,1
1508966460830395,-1,4,14,17,16,-2,-18,-4
1508966460831245,-2,-4,-9,-14,-8,-4,-3,-1
1508966460831245,2,1,11,2,1,1,2,-1
1508966460844428,1,5,-4,12,7,-4,-2,0
1508966460844428,-5,-2,1,-7,-16,-3,2,0
1508966460845285,0,0,-7,4,2,4,2,-2
1508966460845285,1,-4,-10,-20,0,-1,-3,2
1508966460859617,0,1,15,-1,-2,3,4,-2
1508966460859617,1,-5,-11,-8,-4,-1,0,1
1508966460860502,-2,-3,-4,2,4,0,-4,0
1508966460860502,0,3,9,-1,-7,-20,-13,5
1508966460881469,-3,-3,6,-12,-9,17,4,-8
1508966460881469,-2,-7,-7,-3,-1,1,4,-5
1508966460882512,6,11,0,-13,0,-4,-1,2
1508966460882512,2,-3,-1,4,-5,-1,0,1
1508966460904709,-2,-2,-6,1,0,-8,-5,2
1508966460904709,1,3,3,-15,-1,0,-1,1
1508966460904709,0,-5,-7,35,10,6,0,-2
1508966460904709,-3,-7,7,-1,-1,0,1,0
1508966460919066,0,9,14,9,-11,-10,-4,-1
1508966460919066,-2,-7,-19,-8,6,5,5,1
1508966460927074,-3,-11,-9,-13,-4,-4,-3,-4
1508966460927074,1,7,5,12,0,2,1,-2
1508966460942116,-1,-1,1,4,-6,-6,-3,2
1508966460942116,1,5,0,-5,0,-2,1,0
1508966460943009,-4,-4,9,-11,-3,-8,-4,-3
1508966460943009,2,1,1,19,10,21,13,-3
1508966460964572,0,-5,-7,-3,0,-4,-1,1
1508966460964572,-1,2,2,-3,-4,-6,-4,3
1508966460965601,-2,-6,-1,-10,-1,-1,-4,0
1508966460965601,-6,-11,1,-9,-8,-4,-6,-4
1508966460978993,-2,-4,-9,-5,5,-1,1,0
1508966460978993,1,4,16,-2,-4,0,-9,-1
1508966460987018,0,3,-9,-4,1,2,9,-3
1508966460987018,1,4,2,1,-3,-5,-2,-2
1508966461002005,0,-3,-3,1,1,0,0,1
1508966461002005,-1,3,1,-1,-6,-5,-1,-2
1508966461002924,-1,1,0,2,4,4,2,3
1508966461002924,-1,4,-1,-2,-2,-1,0,0
1508966461024034,-2,-4,-7,-7,-1,-1,-1,-4
1508966461024034,-1,1,10,7,7,1,1,1
1508966461024978,2,3,-2,-12,-7,0,-1,1
1508966461024978,-1,-6,-1,8,3,1,3,0
1508966461039062,1,1,0,1,-4,-3,-4,-1
1508966461039062,-5,-3,5,-4,1,-3,-1,-3
1508966461047065,2,2,-7,-1,5,6,2,0
1508966461047065,-1,6,2,-1,-5,-6,-3,0
1508966461062159,-8,-14,-1,-5,-1,5,-3,-3
1508966461062159,6,6,0,9,3,0,6,4
1508966461063122,-5,-4,-19,2,-3,-2,-3,-1
1508966461063122,-1,3,17,-5,-3,-3,-3,-2
1508966461084628,2,11,1,-4,0,-5,-4,2
1508966461084628,-4,-3,-5,-3,0,-1,1,-2
1508966461085492,-3,-8,-1,-6,-5,-4,-6,-3
1508966461085492,-1,-2,-9,7,2,6,4,1
1508966461107676,2,-3,-3,5,4,0,-2,0
1508966461107676,1,-4,-3,-9,-4,1,-1,-1
1508966461108553,0,0,4,4,6,1,1,1
1508966461108553,-7,-10,-15,-12,-5,-8,-6,-5
1508966461121961,-1,-1,-7,-6,0,-5,-3,-2
1508966461121961,4,4,11,18,-2,15,10,1
1508966461122860,0,2,5,1,-4,-5,-3,-1
1508966461122860,0,2,2,-3,0,1,-1,-1
1508966461143881,-3,-2,-12,-11,-5,-4,-2,-2
1508966461143881,0,1,-3,-4,-2,-5,-6,0
1508966461144909,0,0,1,-7,-5,3,5,-2
1508966461144909,1,0,-2,6,0,-1,-2,-1
1508966461159078,0,-1,3,-4,0,1,1,-1
1508966461159078,-1,1,-3,3,-1,-2,-1,-1
1508966461167094,-1,1,8,2,-2,-1,-2,-1
1508966461167094,-3,1,-11,-12,-4,-5,-7,-1
1508966461181404,-4,-7,-5,-1,1,6,1,-3
1508966461181404,2,2,8,10,8,5,5,-1
1508966461182406,1,-3,3,-1,-1,-2,2,0
1508966461182406,-2,-4,-2,-2,-3,-4,-1,-2
1508966461204620,0,0,-5,-8,-8,-7,-3,-1
1508966461204620,2,2,0,2,-4,3,0,1
1508966461205469,0,-3,3,1,2,2,-3,-5
1508966461205469,8,4,-1,2,4,7,4,2
1508966461218633,3,-3,1,2,-2,-5,-4,0
1508966461218633,0,-3,-13,-13,-3,-6,-3,-4
1508966461226740,-4,-6,-2,0,-2,-4,-3,-2
1508966461226740,4,12,-5,-11,-11,-7,-5,0
1508966461241785,-5,-1,0,0,6,5,2,-3
1508966461241785,4,7,4,10,5,6,6,3
1508966461242639,-1,9,1,0,-4,-6,-3,-3
1508966461242639,-6,-12,-6,-4,-2,0,-2,-2
1508966461264705,-1,-5,-5,-10,-12,-12,-7,-1
1508966461264705,-4,-3,-8,-13,-2,-7,-6,-6
1508966461265207,4,1,7,15,-2,9,6,5
1508966461265207,-1,0,6,3,4,3,2,1
1508966461278796,2,0,4,12,7,2,2,-1
1508966461278796,-6,-5,-2,7,3,-4,-6,-1
1508966461286943,-7,-3,-10,-14,-6,-9,-7,-5
1508966461286943,-4,4,-4,-7,-7,-4,-4,-2
1508966461301846,-1,9,0,3,2,2,1,0
1508966461301846,-6,-5,-6,-7,0,0,1,0
1508966461302845,-3,0,3,-1,2,1,0,0
1508966461302845,-1,-2,0,2,-2,1,1,-1
1508966461324203,-1,0,5,-9,-1,0,2,0
1508966461324203,-2,-4,2,4,3,4,0,-1
1508966461325066,4,6,7,11,6,5,5,6
1508966461325066,-1,-9,1,2,1,-1,1,-1
1508966461347177,-1,-5,-4,-3,-6,-2,-3,-3
1508966461347177,1,-3,-1,-5,-4,-3,-4,-2
1508966461348148,-4,-22,-12,-5,1,-1,-2,-3
1508966461348148,3,1,5,8,6,3,2,1
1508966461362414,1,-2,0,0,-3,-1,-3,-1
1508966461362414,0,0,-6,-11,-12,-8,-6,-3
1508966461362827,0,6,3,1,2,4,1,0
1508966461362827,-2,5,-2,-5,1,-2,-2,-1
1508966461384833,0,6,2,6,0,4,4,2
1508966461384833,-3,2,-2,0,-1,-4,-1,0
1508966461385687,1,-1,-4,-4,-1,-4,-3,-1
1508966461385687,-5,-6,-9,-8,-6,-7,-6,-5
1508966461408002,-1,10,7,3,-1,0,-1,-1
1508966461408002,6,2,3,10,7,7,8,6
1508966461408850,0,3,1,0,4,-1,-1,0
1508966461408850,1,1,-3,0,-2,1,1,0
1508966461421915,-4,1,-8,-3,-3,-3,-3,-3
1508966461421915,-5,3,-9,-9,-9,-6,-5,-4
1508966461422891,-1,17,-2,-2,-1,-1,-1,-1
1508966461422891,-1,19,3,2,0,-2,-1,-1
1508966461444984,0,19,-1,3,3,2,0,0
1508966461444984,-1,15,-4,-2,-1,-1,-3,0
1508966461444984,-2,11,0,-3,-3,-1,-1,-3
1508966461444984,-1,2,0,0,-3,0,0,0
1508966461467800,2,-7,0,4,2,2,2,0
1508966461467800,-3,-15,-3,-4,-1,-2,0,-5
1508966461468671,-3,-17,-7,-4,-3,-3,-3,-2
1508966461468671,0,-4,6,2,1,1,1,1
1508966461481980,2,-8,-2,-1,0,-2,-5,-2
1508966461481980,-2,-1,-1,-3,-2,-2,-1,-1
1508966461482985,-2,0,2,-2,-2,-1,-4,0
1508966461482985,3,1,3,3,4,2,1,1
1508966461504064,4,11,0,0,1,0,2,8
1508966461504064,-2,-5,-3,-3,-3,-4,-3,-5
1508966461505076,-7,-14,-2,-2,-2,-2,-3,-10
1508966461505076,-2,-3,3,0,3,1,-3,-5
1508966461527419,0,-14,1,-3,-5,-4,-2,0
1508966461527419,1,-3,6,4,3,1,2,0
1508966461528286,1,-22,-3,-3,-3,-3,4,7
1508966461528286,10,6,6,4,3,-2,2,3
1508966461542381,10,9,12,0,-1,-5,2,4
1508966461542381,-19,-64,-17,-5,-4,-5,-4,-11
1508966461542381,16,18,10,3,-1,0,9,9
1508966461542381,8,-25,-16,-4,-10,-5,11,46
1508966461564543,15,101,47,8,-18,-2,-8,-73
1508966461564543,-52,-46,-53,-20,-37,-7,-28,-30
1508966461565541,31,73,51,8,-36,-2,-8,0
1508966461565541,-36,-82,-27,-7,-71,3,-12,-36
1508966461587232,17,-1,-1,1,-83,13,19,41
1508966461587232,-6,-27,-3,-1,-52,9,5,8
1508966461587232,1,23,3,5,-27,12,4,0
1508966461587232,1,-41,-6,-2,57,-3,-7,0
1508966461602432,5,8,0,0,67,-2,6,43
1508966461602432,6,10,3,5,47,8,16,-15
1508966461602432,-25,-23,-26,-13,70,-5,-22,-23
1508966461602432,31,71,11,2,59,6,10,5
1508966461624394,-69,5,-16,-5,55,0,-11,-12
1508966461624394,3,6,8,0,23,-5,-6,-15
1508966461625364,7,28,9,2,17,0,7,2
1508966461625364,29,57,17,1,-5,-6,-1,20
1508966461646607,-24,-109,-41,-7,6,-1,-5,-29
1508966461646607,15,15,17,6,36,-4,7,25
1508966461647566,-10,-35,-21,-2,15,-5,-1,-2
1508966461647566,15,68,29,5,24,1,0,-3
1508966461662216,-10,-63,-17,-5,21,-2,3,9
1508966461662216,-7,-23,-14,-3,11,-4,-8,-8
1508966461663096,-9,-23,-14,-5,1,-6,0,-5
1508966461663096,-12,-20,-3,5,-3,3,5,0
1508966461684697,6,7,-3,2,-16,-4,-4,-2
1508966461684697,6,15,5,1,-15,-3,-1,3
1508966461685574,5,12,7,-4,-21,-2,-1,3
1508966461685574,-7,6,-4,-2,-37,1,0,-7
1508966461706741,8,12,9,0,-24,-3,-2,-3
1508966461706741,25,95,38,7,-10,1,5,11
1508966461707613,-7,-44,-17,-1,-5,0,3,10
1508966461707613,-13,-27,-2,0,-5,-3,-3,-2
1508966461721765,-6,-20,-10,-3,-1,0,-3,-9
1508966461721765,11,13,-1,-4,-4,-5,-6,3
1508966461722638,-7,-3,-1,-1,-7,2,-2,-6
1508966461722638,-17,-22,-13,-4,-10,-3,0,-11
1508966461744916,19,36,13,3,-4,0,3,7
1508966461744916,-7,-24,-9,-2,-11,-2,-2,3
1508966461744916,4,16,6,2,-9,1,2,4
1508966461744916,-12,-22,-3,0,-7,0,-3,-12
1508966461766984,8,-7,-2,1,-4,-1,1,8
1508966461766984,0,15,1,-2,-5,-1,1,-7
1508966461767972,-1,-13,-6,0,-4,-1,-1,-1
1508966461767972,-4,5,-4,-1,-3,-1,-2,-1
1508966461782040,0,-4,-2,-2,-5,-3,-2,1
1508966461782040,1,-27,-6,-1,0,0,-4,-4
1508966461783015,-13,1,-9,-4,-3,0,0,-9
1508966461783015,-6,-24,-10,-1,-4,-2,-2,0
1508966461804077,-2,-2,0,-1,-4,-3,-5,0
1508966461804077,9,28,11,3,2,0,6,21
1508966461805091,-9,-18,-5,-2,-3,-4,-3,-22
1508966461805091,-1,-35,-10,-1,-1,-3,-5,-3
1508966461827180,0,-5,-5,-1,0,-1,-3,0
1508966461827180,0,6,2,0,1,2,3,3
1508966461828136,1,-11,-1,0,-2,0,0,8
1508966461828136,0,19,3,-2,-2,-3,-1,-1
1508966461841219,3,5,2,2,2,1,-1,-5
1508966461841219,1,-6,-4,0,-2,-1,1,2
1508966461849238,-4,-6,-5,-2,-3,-1,1,4
1508966461849238,-8,-16,-9,-4,-4,-3,-6,-14
1508966461864765,6,11,3,3,1,1,2,7
1508966461864765,0,5,4,0,-3,-1,-2,0
1508966461865262,3,10,3,1,-2,-1,-1,4
1508966461865262,-1,14,0,-1,0,-1,1,-2
1508966461887042,0,1,-1,1,-2,-1,1,-1
1508966461887042,-3,-19,-8,-3,2,-4,-1,-1
1508966461888042,-5,-16,-7,-1,1,-2,-2,-4
1508966461888042,8,33,12,1,2,3,0,6
1508966461902077,-1,-4,-2,-4,0,-2,-3,-2
1508966461902077,-1,6,4,0,0,1,1,-2
1508966461903042,5,7,4,-1,-1,0,2,5
1508966461903042,-2,6,1,0,2,1,1,-2
1508966461924138,-1,2,-2,-3,-1,-2,-1,-1
1508966461924138,6,23,7,2,1,1,3,1
1508966461925101,6,29,0,-2,0,0,5,11
1508966461925101,-7,-13,-6,-2,-3,-2,-4,-10
1508966461947277,1,5,4,0,-2,0,0,0
1508966461947277,-4,-7,-4,-3,-1,-2,-3,-3
1508966461947277,5,21,8,2,2,3,3,6
1508966461947277,3,2,2,-1,1,0,1,4
1508966461961824,-3,-8,-6,0,-2,0,0,-6
1508966461961824,4,7,4,2,1,1,4,1
1508966461969880,-1,-9,-2,-1,-2,-3,-3,-4
1508966461969880,0,2,0,-2,-1,-4,-1,0
1508966461984160,0,-14,-9,0,2,0,1,2
