timestamp,roll,pitch,yaw
1508966417696103,0.0949425,-1.42811,-1.13907
1508966417720694,0.0827518,-1.42745,-1.12407
1508966417735813,0.0734559,-1.42686,-1.1125
1508966417756896,0.0757322,-1.42631,-1.11058
1508966417780944,0.0880946,-1.42745,-1.11811
1508966417795005,0.0979239,-1.42816,-1.12243
1508966417817248,0.0987895,-1.42949,-1.11827
1508966417864326,0.101195,-1.43055,-1.11349
1508966417865330,0.112637,-1.43144,-1.11758
1508966417877365,0.121773,-1.42917,-1.11974
1508966417901492,0.114758,-1.42549,-1.10897
1508966417916465,0.0878584,-1.4191,-1.07628
1508966417939201,0.0830211,-1.41575,-1.06605
1508966417984324,0.0873238,-1.41246,-1.06439
1508966417985324,0.0836937,-1.4071,-1.05314
1508966418005379,0.1001,-1.40103,-1.06357
1508966418020122,0.107465,-1.39461,-1.07093
1508966418035380,0.0883543,-1.38612,-1.05916
1508966418058441,0.0508638,-1.37574,-1.03277
1508966418079811,0.00105544,-1.3634,-0.996254
1508966418096793,-0.0494688,-1.34885,-0.959249
1508966418118882,-0.0914133,-1.33152,-0.928226
1508966418140185,-0.127812,-1.31275,-0.90255
1508966418155294,-0.166675,-1.29102,-0.877172
1508966418178342,-0.207593,-1.26732,-0.852278
1508966418199401,-0.258611,-1.23893,-0.818697
1508966418222677,-0.316803,-1.20462,-0.777752
1508966418246537,-0.362921,-1.16557,-0.746126
1508966418259678,-0.407916,-1.12135,-0.720556
1508966418283605,-0.450731,-1.06942,-0.698731
1508966418298645,-0.480339,-1.00993,-0.684648
1508966418319985,-0.495239,-0.945717,-0.676838
1508966418342588,-0.51213,-0.879956,-0.668309
1508966418358600,-0.530589,-0.809793,-0.660602
1508966418380803,-0.552565,-0.734419,-0.655484
1508966418401826,-0.573011,-0.655937,-0.649252
1508966418418911,-0.58818,-0.577683,-0.641998
1508966418441007,-0.597293,-0.499346,-0.63551
1508966418462181,-0.600369,-0.41915,-0.630647
1508966418479074,-0.59825,-0.338364,-0.626627
1508966418501136,-0.591345,-0.260214,-0.622508
1508966418522219,-0.583462,-0.183336,-0.618968
1508966418538898,-0.578199,-0.105765,-0.617698
1508966418560984,-0.577451,-0.0293221,-0.619208
1508966418582091,-0.576545,0.0440601,-0.622663
1508966418599061,-0.580143,0.115847,-0.625334
1508966418621122,-0.584144,0.188873,-0.63007
1508966418650224,-0.590077,0.260215,-0.635477
1508966418658276,-0.598737,0.330757,-0.639148
1508966418681335,-0.603266,0.399043,-0.643254
1508966418702390,-0.6111,0.464825,-0.645893
1508966418718907,-0.617555,0.528948,-0.644225
1508966418741483,-0.623445,0.587093,-0.639798
1508966418762569,-0.635542,0.638558,-0.636411
1508966418778588,-0.645595,0.685371,-0.631457
1508966418800641,-0.654093,0.726937,-0.626561
1508966418822201,-0.660802,0.762107,-0.618457
1508966418838751,-0.663808,0.792721,-0.607646
1508966418860809,-0.668505,0.816467,-0.597842
1508966418881898,-0.672799,0.836582,-0.588624
1508966418898911,-0.673777,0.854999,-0.580583
1508966418921087,-0.675576,0.869389,-0.574621
1508966418942728,-0.676223,0.879778,-0.570318
1508966418966627,-0.679246,0.885273,-0.56967
1508966418980640,-0.684202,0.885279,-0.572975
1508966419003703,-0.690049,0.880944,-0.579293
1508966419026404,-0.696416,0.873172,-0.587073
1508966419040276,-0.700657,0.864272,-0.593064
1508966419063408,-0.701867,0.854924,-0.596216
1508966419086468,-0.702871,0.847647,-0.59837
1508966419100470,-0.70145,0.843197,-0.598426
1508966419124172,-0.69844,0.839764,-0.596184
1508966419146435,-0.694878,0.836615,-0.592652
1508966419168494,-0.692392,0.835454,-0.591345
1508966419183534,-0.691076,0.835029,-0.591877
1508966419212747,-0.690422,0.834295,-0.592874
1508966419220709,-0.689181,0.831896,-0.593346
1508966419243405,-0.687885,0.828597,-0.593658
1508966419266485,-0.686699,0.826341,-0.594931
1508966419280500,-0.685114,0.822682,-0.596344
1508966419311585,-0.682014,0.816004,-0.595459
1508966419326655,-0.678864,0.806253,-0.593814
1508966419347389,-0.676096,0.793161,-0.592121
1508966419363518,-0.673014,0.77708,-0.59026
1508966419386572,-0.667535,0.756597,-0.586301
1508966419407631,-0.657959,0.729146,-0.578219
1508966419423703,-0.645198,0.692941,-0.564697
1508966419445763,-0.629148,0.649844,-0.54607
1508966419466910,-0.614844,0.597273,-0.529175
1508966419483865,-0.609897,0.535766,-0.51919
1508966419505923,-0.605896,0.468928,-0.510027
1508966419527602,-0.592967,0.403504,-0.50336
1508966419543358,-0.576261,0.337485,-0.502817
1508966419566394,-0.563105,0.271942,-0.504574
1508966419587468,-0.555447,0.207458,-0.503976
1508966419603491,-0.550675,0.141473,-0.499474
1508966419626690,-0.548722,0.0697668,-0.497847
1508966419646783,-0.552918,0.000354752,-0.497136
1508966419663797,-0.55723,-0.0646763,-0.498783
1508966419685900,-0.553862,-0.128323,-0.504838
1508966419706911,-0.548396,-0.192754,-0.511194
1508966419724129,-0.548919,-0.256902,-0.516692
1508966419745893,-0.550408,-0.319938,-0.524163
1508966419766899,-0.541263,-0.378375,-0.534345
1508966419783972,-0.526532,-0.435609,-0.543712
1508966419812056,-0.523323,-0.495769,-0.547769
1508966419827713,-0.52626,-0.558704,-0.549945
1508966419842908,-0.523986,-0.62082,-0.556073
1508966419866004,-0.508111,-0.680414,-0.566047
1508966419887047,-0.483438,-0.739441,-0.575171
1508966419903069,-0.461045,-0.802071,-0.583586
1508966419926435,-0.44578,-0.869162,-0.590326
1508966419956067,-0.428423,-0.943749,-0.601314
1508966419963120,-0.39605,-1.02392,-0.619606
1508966419986332,-0.346503,-1.107,-0.641626
1508966420008417,-0.270607,-1.18654,-0.678827
1508966420023439,-0.140959,-1.25531,-0.764567
1508966420046211,0.0434724,-1.31189,-0.908049
1508966420068357,0.243308,-1.35344,-1.08299
1508966420083309,0.469507,-1.3722,-1.31232
1508966420106371,0.569025,-1.37861,-1.4502
1508966420128968,0.603041,-1.38357,-1.5442
1508966420143145,0.634495,-1.38719,-1.62885
1508966420166207,0.666564,-1.3946,-1.68034
1508966420188297,0.733274,-1.40151,-1.73285
1508966420210357,0.825542,-1.40892,-1.79366
1508966420226019,0.921453,-1.41516,-1.85314
1508966420248239,0.999165,-1.41968,-1.90441
1508966420269436,1.03813,-1.42052,-1.94161
1508966420286340,1.0062,-1.42212,-1.93336
1508966420308428,0.924705,-1.42775,-1.87965
1508966420330148,0.864841,-1.43116,-1.83208
1508966420346314,0.83125,-1.43309,-1.79786
1508966420368375,0.805308,-1.43625,-1.76695
1508966420389458,0.779404,-1.43916,-1.73619
1508966420406563,0.758229,-1.4422,-1.71212
1508966420429156,0.744532,-1.4457,-1.69814
1508966420449459,0.733948,-1.44967,-1.68669
