timestamp,x,y,z
1509126504698626,0.840332,-0.293945,0.536621
1509126504721210,0.906738,-0.217773,0.495605
1509126504736245,0.989258,-0.105957,0.399414
1509126504759786,1.03516,-0.217773,0.365234
1509126504781345,0.975586,-0.445801,0.443359
1509126504796385,1.01416,-0.627441,0.484863
1509126504820093,1.06592,-0.663574,0.61084
1509126504850696,0.949707,-0.574707,0.677246
1509126504859693,0.713379,-0.561523,0.725586
1509126504880781,0.450684,-0.600098,0.767578
1509126504901808,0.307129,-0.707031,0.812012
1509126504916438,0.187012,-0.804688,0.861816
1509126504939908,0.0175781,-0.868164,0.786621
1509126504986165,-0.0810547,-0.95166,0.834961
1509126504987181,-0.170898,-0.965332,0.9375
1509126504999197,-0.00830078,-0.796387,0.894043
1509126505021907,0.169434,-0.578125,1.05273
1509126505036917,0.00683594,-0.583984,1.02393
1509126505060435,-0.171875,-0.537109,0.9375
1509126505082004,-0.0776367,-0.681152,0.982422
1509126505098038,-0.0410156,-0.763184,0.933594
1509126505120597,-0.0463867,-0.553223,0.880859
1509126505141741,-0.00683594,-0.382324,0.748047
1509126505158203,-0.0791016,-0.476563,0.693848
1509126505180762,-0.11377,-0.507324,0.718262
1509126505201863,-0.227051,-0.385254,0.598145
1509126505218357,-0.253418,-0.332031,0.486328
1509126505242014,-0.347656,-0.34375,0.466797
1509126505261566,-0.488281,-0.288086,0.455078
1509126505278108,-0.588867,-0.25,0.453613
1509126505300670,-0.650879,-0.186523,0.421875
1509126505321866,-0.675781,-0.258301,0.546387
1509126505338357,-0.717773,-0.275391,0.581055
1509126505360414,-0.752441,-0.370605,0.640625
1509126505381997,-0.767578,-0.368652,0.641113
1509126505398041,-0.765625,-0.369629,0.637695
1509126505420576,-0.724609,-0.437988,0.717773
1509126505441685,-0.766113,-0.381348,0.692383
1509126505458196,-0.775391,-0.359863,0.669434
1509126505480763,-0.775391,-0.344238,0.651367
1509126505501823,-0.759766,-0.320801,0.63916
1509126505517358,-0.734863,-0.330078,0.647949
1509126505540924,-0.762695,-0.344238,0.638672
1509126505562955,-0.708008,-0.358398,0.628418
1509126505577995,-0.725586,-0.354004,0.61084
1509126505600581,-0.640625,-0.395996,0.661133
1509126505623112,-0.68457,-0.386719,0.658203
1509126505637748,-0.732422,-0.355957,0.649902
1509126505660713,-0.685059,-0.368164,0.664551
1509126505683274,-0.70166,-0.358887,0.671387
1509126505698473,-0.679688,-0.361328,0.680664
1509126505720531,-0.678711,-0.385254,0.688477
1509126505743091,-0.700195,-0.378906,0.696777
1509126505758151,-0.666016,-0.379883,0.680176
1509126505780691,-0.67334,-0.402832,0.69873
1509126505803250,-0.665527,-0.373047,0.678223
1509126505817327,-0.674316,-0.375,0.671875
1509126505841361,-0.703613,-0.364258,0.689453
1509126505863437,-0.67041,-0.375,0.671387
1509126505884419,-0.683594,-0.37793,0.662109
1509126505900870,-0.688965,-0.364746,0.671387
1509126505923429,-0.700195,-0.375977,0.664063
1509126505937468,-0.667969,-0.396484,0.69043
1509126505966874,-0.675781,-0.391602,0.694336
1509126505983445,-0.683105,-0.390625,0.668945
1509126506005998,-0.679688,-0.387695,0.681152
1509126506026557,-0.693359,-0.355957,0.675781
1509126506043103,-0.67041,-0.377441,0.684082
1509126506065640,-0.674316,-0.385254,0.690918
1509126506086745,-0.671875,-0.382324,0.689941
1509126506103239,-0.689941,-0.375,0.660645
1509126506125800,-0.691406,-0.368652,0.655273
1509126506153904,-0.68457,-0.373535,0.660645
1509126506164402,-0.660645,-0.387695,0.668945
1509126506185461,-0.661621,-0.387207,0.673828
1509126506208112,-0.66748,-0.382324,0.664063
1509126506223149,-0.672852,-0.377441,0.666992
1509126506245709,-0.66748,-0.37793,0.683105
1509126506268268,-0.667969,-0.377441,0.691895
1509126506283310,-0.684082,-0.373535,0.682617
1509126506305984,-0.687988,-0.36377,0.683594
1509126506328002,-0.683105,-0.366699,0.688477
1509126506342540,-0.67627,-0.372559,0.689453
1509126506365602,-0.673828,-0.37793,0.69043
1509126506388162,-0.669922,-0.378418,0.676758
1509126506402704,-0.677246,-0.375488,0.680664
1509126506425765,-0.673828,-0.382324,0.689453
1509126506448379,-0.679688,-0.377441,0.668945
1509126506462412,-0.682129,-0.382324,0.67041
1509126506485473,-0.681641,-0.364258,0.666504
1509126506508034,-0.672363,-0.376465,0.6875
1509126506522573,-0.669922,-0.382813,0.682129
1509126506545634,-0.668945,-0.383301,0.675293
1509126506568193,-0.675781,-0.379395,0.668945
1509126506583233,-0.675781,-0.377441,0.680176
1509126506605793,-0.671875,-0.38623,0.68457
1509126506628354,-0.686035,-0.384277,0.685547
1509126506642390,-0.680664,-0.388184,0.679688
1509126506665963,-0.679199,-0.375977,0.674316
1509126506688012,-0.682617,-0.373047,0.677734
1509126506709095,-0.668945,-0.387695,0.697754
1509126506725612,-0.677734,-0.374023,0.669922
1509126506748172,-0.67041,-0.385254,0.693848
1509126506769252,-0.669434,-0.366211,0.681152
1509126506785890,-0.654297,-0.380859,0.697754
1509126506807949,-0.659668,-0.380859,0.698242
1509126506829003,-0.675781,-0.379395,0.691895
1509126506845548,-0.679688,-0.369629,0.694336
1509126506868141,-0.691406,-0.355469,0.671387
1509126506889300,-0.666992,-0.373047,0.704102
1509126506905817,-0.619141,-0.380859,0.702637
1509126506928375,-0.552246,-0.407227,0.6875
1509126506956453,-0.496582,-0.416016,0.688965
1509126506966480,-0.453125,-0.414063,0.679199
