timestamp,x,y,z
1509126496658802,-45.75,18.9375,14.3125
1509126496682366,-73.625,39.9375,27.75
1509126496703922,-104.438,56.625,41.25
1509126496726983,-108,68.875,62.5625
1509126496742384,-87.25,71.4375,76.3125
1509126496764045,-60.0625,66.6875,93.25
1509126496779083,-17.75,69.5625,112.188
1509126496826254,-23.8125,95.75,116.188
1509126496826756,-55,109.313,122.875
1509126496839288,-77,105.063,146.938
1509126496863353,-59.75,93.6875,174.688
1509126496884492,-36.3125,90.375,188.688
1509126496900953,11.5,96.9375,180.563
1509126496946075,61.75,95.5625,216.188
1509126496960110,96.25,125.688,228.563
1509126496966627,140.625,169.938,226.313
1509126496981166,146.875,199.313,228.875
1509126497003813,136.938,216.375,211.938
1509126497021832,79.875,216.313,179.563
1509126497041381,46.8125,212.125,166
1509126497063927,63.625,214.313,143.938
1509126497081437,66.875,211,125.438
1509126497108649,46.125,205.125,124.75
1509126497123653,29.875,191.813,118.188
1509126497146212,8.625,166,95.0625
1509126497160985,3.9375,139.375,81.9375
1509126497183681,6.125,112.438,64.6875
1509126497201593,-2.0625,80,46.25
1509126497221266,-3.5,43.1875,24.1875
1509126497243706,-7.875,1.875,1.3125
1509126497261765,-14.5625,-28.0625,-18.5
1509126497281304,-13.375,-39.5,-36.5625
1509126497303866,-4.6875,-43.0625,-47.5
1509126497321622,-2,-40.125,-45.9375
1509126497342761,0.0625,-26.375,-39.1875
1509126497363734,4.6875,-7.5,-28.4375
1509126497381808,4.1875,2.1875,-21.25
1509126497403840,6.0625,5.4375,-13.125
1509126497423395,6.9375,6.0625,-5.125
1509126497441440,8.6875,6.1875,3
1509126497462500,9.375,3.625,6.375
1509126497483554,9.1875,-0.6875,7.625
1509126497501601,7.75,-2.0625,7
1509126497522656,6.1875,1.625,4.6875
1509126497543712,6.125,3.0625,1.9375
1509126497561760,3.25,-0.9375,-3.8125
1509126497585352,4,-1.5,-5.4375
1509126497603400,0.3125,-2,-6.5625
1509126497621448,1.4375,0.125,-5.4375
1509126497642504,-1.875,-2.875,-8.25
1509126497666439,-0.0625,-1.5,-4.4375
1509126497681478,-2.5,-2.6875,-4.0625
1509126497708603,-0.6875,2.4375,-0.375
1509126497723645,0.875,0.125,-0.375
1509126497741651,0.625,1.1875,-0.875
1509126497764202,6,2.875,1.375
1509126497783801,3.3125,1.5625,-1.9375
1509126497801857,5.3125,5.125,-1.5625
1509126497824395,5.875,0.625,-1.625
1509126497843488,2.875,2.1875,-2.25
1509126497861468,5.5,4.625,-1.4375
1509126497884018,2.8125,3.625,-1.3125
1509126497903598,4.5,4.8125,-0.875
1509126497926659,5.1875,0.1875,-2.5
1509126497944707,1.9375,-1.5625,-5.0625
1509126497965763,3.8125,-0.875,-3.625
1509126497986822,0.4375,-2.9375,-3.375
1509126498003368,0.1875,-1.375,-1.25
1509126498025927,0.5625,-2.25,-1.5
1509126498046978,-2.5,-3.5625,-2.1875
1509126498063536,-0.6875,-2.875,-0.125
1509126498085617,-3,-2.375,-1.4375
1509126498114157,-2.6875,-0.8125,-1.75
1509126498123181,0.4375,-1.3125,-0.375
1509126498145742,-3.5625,-6.125,-3.75
1509126498166798,0.8125,-1.5,-0.6875
1509126498183341,1.5,1.5,0.4375
1509126498205902,1.25,1.3125,0.625
1509126498228464,3.125,-1.375,-2.25
1509126498244004,3.3125,-3.9375,-4.0625
1509126498265560,2.875,-4.875,-5.25
1509126498288121,2.25,-6.3125,-5.5
1509126498303160,0.5625,-8.8125,-5.125
1509126498325720,-0.5,-8.1875,-2.4375
1509126498348282,-0.875,-5.5625,-0.25
1509126498363321,-0.5625,-3.3125,0.9375
1509126498385883,-0.375,-1.5625,1.25
1509126498408366,0.9375,0.875,2.375
1509126498422382,2.875,2.3125,3.875
1509126498445971,2.4375,2.1875,5.1875
1509126498468087,2.6875,2.0625,8.4375
1509126498498257,4.4375,1.125,11.5
1509126498505863,5.6875,-1.5625,11.8125
1509126498527955,8.625,-6.8125,9.25
