timestamp,x,y,z
1509126504698626,2.1875,-0.375,5
1509126504721210,-17.75,4.8125,13.125
1509126504736245,-59.1875,25.5625,26.9375
1509126504759786,-88.5625,51.1875,42.5
1509126504781345,-97.25,62.4375,62.3125
1509126504796385,-75.9375,67.5,91.3125
1509126504820093,-38,78.5625,115.563
1509126504850696,-6.0625,88.375,119.75
1509126504859693,-9.125,88.9375,124.5
1509126504880781,-31.5,77.8125,128.563
1509126504901808,-31.1875,70.75,143.5
1509126504916438,-23.8125,77.75,150.875
1509126504939908,11.8125,78,161.813
1509126504986165,79.125,64.25,189.188
1509126504987181,152.938,73.5,213.438
1509126504999197,194.688,121.688,192.688
1509126505021907,172.188,184.875,186.688
1509126505036917,130.875,232.188,178.5
1509126505060435,69.375,251.875,173.375
1509126505082004,57.875,280.063,158.563
1509126505098038,80.4375,287.688,127.188
1509126505120597,104.438,284.438,111.438
1509126505141741,65,278.313,105.5
1509126505158203,19.3125,249.188,83.8125
1509126505180762,17.4375,217.75,78.8125
1509126505201863,22.4375,177.5,74.3125
1509126505218357,0.25,126.438,66
1509126505242014,-2.4375,82.1875,55.625
1509126505261566,4.3125,42.5,39.75
1509126505278108,0.6875,9.625,22.875
1509126505300670,-6.375,-24.8125,0.8125
1509126505321866,-0.375,-42.0625,-18.75
1509126505338357,4.8125,-43.4375,-32
1509126505360414,5.625,-35.1875,-36.5
1509126505381997,6.875,-21.5,-32.375
1509126505398041,3.3125,-12.4375,-34.0625
1509126505420576,3.3125,5,-25.5
1509126505441685,7.75,18.25,-18.0625
1509126505458196,5.375,20.6875,-10.375
1509126505480763,8,17.75,-6.75
1509126505501823,5.3125,9.125,-8.3125
1509126505517358,7.875,1.75,-6.25
1509126505540924,7.5625,-6.125,-4.5625
1509126505562955,2.875,-12.0625,-4.5625
1509126505577995,3.6875,-18.625,-5.0625
1509126505600581,-5.4375,-18.5625,-5.0625
1509126505623112,2.125,-10.75,1.0625
1509126505637748,-0.25,-10.6875,4.625
1509126505660713,-5.3125,-7.9375,0.6875
1509126505683274,-0.625,-4.25,-0.625
1509126505698473,-1.875,-2.25,-3.875
1509126505720531,1.1875,1.4375,-3.8125
1509126505743091,1.625,0.6875,-3.875
1509126505758151,-0.8125,0,-4
1509126505780691,1.4375,0.9375,-0.6875
1509126505803250,-0.4375,-0.1875,-1.75
1509126505817327,0.875,-1.5,-0.875
1509126505841361,4.0625,-2.875,-0.875
1509126505863437,-2.8125,-4.5,-5.8125
1509126505884419,1.5,-2.875,-4.6875
1509126505900870,3.625,-2.5,-2.5625
1509126505923429,-0.0625,-4.1875,-5.0625
1509126505937468,0.375,-2.375,-3.4375
1509126505966874,3.3125,1.375,1.8125
1509126505983445,-0.6875,0.75,1.4375
1509126506005998,0.5625,-0.375,1.3125
1509126506026557,1.125,-2.4375,0.25
1509126506043103,-1.8125,-2.5625,-0.1875
1509126506065640,1.75,0.5625,1.3125
1509126506086745,0.125,2.9375,2
1509126506103239,1.625,3.75,2
1509126506125800,1.4375,2.4375,1.75
1509126506153904,0.4375,-0.1875,0.5625
1509126506164402,-0.5,-0.5,-0.4375
1509126506185461,-0.625,0.5625,-0.75
1509126506208112,-0.6875,-0.375,-1.375
1509126506223149,-1.75,-1.5625,-1.625
1509126506245709,-2.1875,-1.25,-0.75
1509126506268268,-1.1875,1.3125,0.6875
1509126506283310,-1.0625,1.875,0.5625
1509126506305984,-1.625,0.0625,-0.8125
1509126506328002,-0.8125,-0.9375,-2.75
1509126506342540,-0.3125,-0.875,-2.625
1509126506365602,0.5,-0.375,-1.9375
1509126506388162,-0.3125,-1.1875,-2.25
1509126506402704,0.5625,-1.4375,-2
1509126506425765,0.9375,-0.9375,-0.75
1509126506448379,1.5625,-0.75,-0.4375
1509126506462412,0,-2.25,-1.3125
1509126506485473,0.625,-3.375,-3
1509126506508034,0,-4.375,-4
1509126506522573,0.6875,-2.625,-2.4375
1509126506545634,-0.0625,-1.8125,-1.3125
1509126506568193,0.25,-2.3125,-0.4375
1509126506583233,0,-3,-0.8125
1509126506605793,-0.4375,-2.5,-1.625
1509126506628354,-0.0625,-1.375,-1.4375
1509126506642390,-1.5625,-1.75,-1.25
1509126506665963,-0.9375,-1.0625,-0.5625
1509126506688012,0.3125,-1.875,-0.5625
1509126506709095,0.4375,-0.3125,0.25
1509126506725612,0.3125,-0.625,0.8125
1509126506748172,0.4375,-1.8125,1.1875
1509126506769252,2,-3.25,-1.1875
1509126506785890,0.25,-4.1875,-2.125
1509126506807949,4.25,-4.125,-1.75
1509126506829003,3.875,-6.125,-2.125
1509126506845548,3.625,-9.75,-4.125
1509126506868141,7.0625,-13.875,-5.375
1509126506889300,7,-18.5,-6.6875
1509126506905817,4.125,-23.75,-4.3125
1509126506928375,2.875,-27.8125,-8.4375
1509126506956453,3.0625,-37.6875,-13.8125
1509126506966480,-1.8125,-56.8125,-20.125
