timestamp,x,y,z
1509126526973438,-0.125,1.8125,-1
1509126526980958,4.3125,2.8125,4.25
1509126527003517,-4.9375,8.5625,15.0625
1509126527026077,-30.375,23.3125,27.125
1509126527049138,-57.4375,58.9375,40.5
1509126527071698,-83.4375,84.875,65.125
1509126527086237,-100.375,99.875,88.5625
1509126527110802,-127.813,123.313,103.563
1509126527140409,-102.813,144.188,121.938
1509126527148905,-62.625,149.5,146.375
1509126527170466,-35.625,150.563,174.75
1509126527185051,-53,158.25,196.125
1509126527206085,-91.25,160.563,210
1509126527229717,-78.25,145.875,235.125
1509126527275864,-7.3125,121.875,267.5
1509126527276843,95.6875,118.625,250.188
1509126527289377,152.75,135.375,265.563
1509126527305419,167.313,163.688,236.313
1509126527326500,145.75,189.563,210.313
1509126527351040,99.375,200.438,173.5
1509126527365077,57.3125,188.938,140.688
1509126527388639,51.3125,197.438,126
1509126527410698,80.5625,193.563,102.313
1509126527431755,73.0625,173.25,76.625
1509126527448299,45.9375,154.75,54.6875
1509126527470356,53.8125,156,51.375
1509126527492927,75.375,149.313,55.0625
1509126527507957,51.75,126.438,51.125
1509126527530548,29.5625,118.75,40.875
1509126527551599,18.0625,109.313,35
1509126527568118,14.125,92.1875,30.8125
1509126527590229,-8.8125,58.625,20.75
1509126527611808,-19.9375,29.75,10.25
1509126527629826,-15.6875,15.375,3.875
1509126527650381,-17.75,-5.25,-7.1875
1509126527671436,-13.9375,-19.6875,-20.3125
1509126527687980,-8.125,-26.1875,-26.5
1509126527710540,-1.375,-24.8125,-25.8125
1509126527731745,1.5625,-16.5,-21.1875
1509126527748289,2.875,-11.75,-19.8125
1509126527770852,5.25,-3.875,-20.5625
1509126527791437,5.8125,1.25,-17.8125
1509126527808476,7.8125,7.4375,-6.9375
1509126527830801,5.6875,8,0.0625
1509126527851409,5.9375,7.625,2.375
1509126527867902,5.125,-0.25,-0.125
1509126527890490,4.25,-8.1875,-0.125
1509126527911520,6,-8.5625,3.625
1509126527928063,5.1875,-4.75,5.875
1509126527958144,2.4375,-6.5625,1.25
1509126527971700,3.1875,-5.8125,0.5625
1509126527988223,1.625,-2.75,1.1875
1509126528010280,0,2.25,2.0625
1509126528031336,0.8125,2.5625,0.9375
1509126528047882,-1.6875,-0.9375,-2.8125
1509126528070441,-0.4375,-2.75,-2.1875
1509126528091497,0.625,-0.4375,-0.375
1509126528108041,2.1875,1.3125,1.375
1509126528131102,2.3125,-0.4375,0.1875
1509126528153162,0.9375,-2.75,-0.5
1509126528168202,2.25,1.375,0.5625
1509126528190260,2.1875,2.875,0.75
1509126528212820,1.75,3,-1.375
1509126528235379,1.875,1.75,-4.9375
1509126528256472,2.9375,2.5625,-6.5
1509126528272981,1.3125,2.4375,-5.9375
1509126528295541,0.6875,2.8125,-3.25
1509126528316620,1.0625,0.0625,-2.3125
1509126528333141,-0.75,-2.875,-2
1509126528363220,-0.9375,-1.25,1.125
1509126528376786,-1.25,-0.25,2.6875
1509126528392799,-1.6875,-2.9375,2.1875
1509126528415376,-0.625,-5.875,-0.375
1509126528436934,-1.1875,-6.25,-0.3125
1509126528453010,-1.4375,-4.125,-0.0625
1509126528475569,-1.3125,-2.5625,-0.25
1509126528496628,-0.4375,-4.875,-2.4375
1509126528513170,-0.25,-5,-2.5
1509126528535729,-0.625,-4.25,-0.875
1509126528556815,-1.6875,-3.5625,-0.625
1509126528572829,-0.4375,-5.4375,-1.9375
1509126528595388,-1.3125,-8.75,-3.125
1509126528617949,-1.625,-8.4375,-1.5625
1509126528640507,-1.625,-6.625,-0.5625
1509126528655549,-1.875,-6.375,0.1875
1509126528678108,-2.0625,-7.625,-1
1509126528693149,-2.6875,-8.625,-1.8125
1509126528715706,-2.4375,-7.6875,-1.3125
1509126528737765,-3.0625,-6.75,-0.8125
1509126528752805,-3.8125,-8.4375,-2.1875
1509126528775867,-3.8125,-9.125,-1.875
1509126528797926,-3.25,-8.5,-0.8125
1509126528812464,-4.1875,-7.875,-0.8125
1509126528835529,-4.25,-10.25,-1.9375
1509126528858086,-3.75,-12.3125,-2.625
1509126528872624,-5.0625,-13.1875,-1.75
1509126528895685,-5.8125,-11,1.4375
1509126528917883,-5.5625,-10.8125,3.9375
1509126528932422,-5.75,-12.25,3.125
1509126528955483,-5.9375,-12.3125,2.75
1509126528978148,-4,-11.25,4.1875
1509126528992186,-1.75,-9.9375,4.4375
1509126529015779,-1.5625,-12.5,3.5
1509126529038311,-4.25,-16.6875,1.8125
1509126529058916,-8.6875,-28.125,6.4375
1509126529075429,-13.125,-45.5625,1.625
1509126529097968,-20.25,-56.875,-12.8125
1509126529119053,-18.5,-86.3125,-20.375
1509126529135588,-19.1875,-128.875,-30.5
1509126529158241,-34.8125,-173.125,-40
1509126529179299,-60.1875,-218.688,-68.75
