timestamp,x,y,z
1509126547951173,0.987305,-0.100098,0.405762
1509126547973258,1.06445,-0.141602,0.375488
1509126547988300,1.05225,-0.211914,0.307617
1509126548011835,1.03174,-0.384766,0.372559
1509126548033394,1.01318,-0.452637,0.428223
1509126548056454,1.00244,-0.436523,0.543457
1509126548071084,0.939941,-0.515625,0.592285
1509126548109675,0.883301,-0.748535,0.660156
1509126548118675,0.706055,-0.884277,0.842773
1509126548132220,0.404785,-0.765625,0.720215
1509126548147255,0.194824,-0.657715,0.86377
1509126548172401,0.0825195,-0.89502,0.791016
1509126548192578,-0.413574,-0.714355,0.888672
1509126548253254,-0.198242,-0.832031,0.872559
1509126548254241,-0.043457,-0.760254,0.873535
1509126548261761,-0.116211,-0.660156,0.933105
1509126548273817,-0.102539,-0.508789,0.994141
1509126548289859,-0.0512695,-0.352051,0.921875
1509126548320426,-0.182129,-0.370605,0.884277
1509126548342977,-0.240723,-0.461426,0.911133
1509126548358104,-0.140137,-0.438965,0.89209
1509126548380578,-0.201172,-0.405762,0.82666
1509126548401427,-0.278809,-0.425293,0.782715
1509126548417971,-0.319824,-0.424316,0.756348
1509126548440530,-0.36084,-0.397461,0.743164
1509126548461591,-0.400391,-0.407227,0.721191
1509126548478129,-0.428711,-0.37207,0.69873
1509126548500187,-0.490234,-0.33252,0.697266
1509126548522747,-0.520996,-0.347168,0.70459
1509126548537787,-0.536133,-0.334961,0.661621
1509126548576913,-0.566895,-0.304688,0.663574
1509126548583407,-0.561035,-0.269531,0.624512
1509126548597949,-0.584961,-0.314453,0.64502
1509126548620520,-0.630859,-0.250977,0.596191
1509126548658629,-0.678711,-0.236816,0.57373
1509126548664126,-0.731445,-0.210938,0.523926
1509126548680250,-0.741699,-0.213379,0.531738
1509126548701351,-0.759277,-0.228027,0.543457
1509126548717848,-0.794922,-0.223145,0.523926
1509126548756954,-0.819336,-0.222656,0.533691
1509126548761493,-0.819824,-0.245117,0.554199
1509126548778009,-0.787109,-0.252441,0.591797
1509126548800570,-0.802734,-0.268066,0.616699
1509126548821492,-0.847168,-0.245605,0.611816
1509126548845524,-0.82666,-0.254395,0.630859
1509126548868110,-0.808105,-0.26123,0.66748
1509126548898164,-0.77832,-0.256348,0.685547
1509126548911224,-0.765137,-0.246094,0.677246
1509126548920222,-0.766602,-0.230469,0.662598
1509126548942806,-0.777832,-0.245117,0.675781
1509126548963864,-0.753418,-0.247559,0.664063
1509126548980406,-0.778809,-0.242676,0.660645
1509126549010462,-0.739258,-0.234375,0.628906
1509126549016980,-0.745117,-0.248047,0.628906
1509126549055587,-0.775879,-0.25,0.664063
1509126549062601,-0.739258,-0.241699,0.629395
1509126549085663,-0.746094,-0.256836,0.633301
1509126549101207,-0.759766,-0.238281,0.633789
1509126549153630,-0.735352,-0.244141,0.626465
1509126549155990,-0.755371,-0.253418,0.64209
1509126549185070,-0.750488,-0.255371,0.666016
1509126549199104,-0.755859,-0.244629,0.641602
1509126549211637,-0.787109,-0.230957,0.637695
1509126549227769,-0.757324,-0.237305,0.639648
1509126549243311,-0.763672,-0.240234,0.651367
1509126549273481,-0.744629,-0.253906,0.675781
1509126549289458,-0.757813,-0.244629,0.662109
1509126549318065,-0.769531,-0.228516,0.63623
1509126549325583,-0.744629,-0.244141,0.644043
1509126549346395,-0.749512,-0.222656,0.639648
1509126549364586,-0.75293,-0.235352,0.640625
1509126549385617,-0.738281,-0.243652,0.642578
1509126549423252,-0.745117,-0.216797,0.621094
1509126549425724,-0.75,-0.227539,0.631348
1509126549475898,-0.746094,-0.23584,0.649414
1509126549478361,-0.746094,-0.239746,0.64502
1509126549491920,-0.749512,-0.24707,0.652832
1509126549520560,-0.762695,-0.25293,0.662598
1509126549535526,-0.770996,-0.255371,0.665039
1509126549566721,-0.766602,-0.260742,0.677246
1509126549571756,-0.777344,-0.26123,0.675293
1509126549587763,-0.77832,-0.252441,0.66748
1509126549610825,-0.768555,-0.251953,0.678223
1509126549633887,-0.748047,-0.239746,0.677734
1509126549650087,-0.746094,-0.237793,0.670898
1509126549677609,-0.732422,-0.245605,0.668457
1509126549685128,-0.730469,-0.23584,0.645508
1509126549707688,-0.739746,-0.234375,0.630371
1509126549722230,-0.744629,-0.257324,0.63623
1509126549745295,-0.732422,-0.26123,0.638672
1509126549767980,-0.745605,-0.268555,0.64502
1509126549782002,-0.748047,-0.268555,0.641602
1509126549813601,-0.762695,-0.262695,0.63916
1509126549828133,-0.762207,-0.26416,0.663574
1509126549842166,-0.762207,-0.255371,0.673828
1509126549880264,-0.761719,-0.250488,0.684082
1509126549887784,-0.765137,-0.238281,0.672852
1509126549910344,-0.760742,-0.230469,0.660156
1509126549933405,-0.744141,-0.242188,0.686523
1509126549979053,-0.737793,-0.246582,0.681152
1509126549986049,-0.73877,-0.247559,0.678711
1509126549988555,-0.739746,-0.236816,0.656738
1509126550023539,-0.725098,-0.237305,0.656738
1509126550029042,-0.735352,-0.241699,0.665039
1509126550045588,-0.722168,-0.252441,0.662109
1509126550067751,-0.741211,-0.244141,0.661133
1509126550096330,-0.749512,-0.241699,0.645996
1509126550112872,-0.742188,-0.247559,0.655762
1509126550127912,-0.744629,-0.248535,0.658691
1509126550149485,-0.749023,-0.252441,0.67041
1509126550165514,-0.759766,-0.244141,0.665039
1509126550188089,-0.751953,-0.240234,0.65918
1509126550208671,-0.754395,-0.23877,0.660156
1509126550238706,-0.748535,-0.242188,0.668457
1509126550255251,-0.750977,-0.251465,0.656738
1509126550276434,-0.761719,-0.249023,0.636719
1509126550286948,-0.773926,-0.246582,0.635742
1509126550308005,-0.759277,-0.236816,0.629395
1509126550329057,-0.755371,-0.245117,0.634277
1509126550346607,-0.750977,-0.269043,0.646973
1509126550367663,-0.758789,-0.255859,0.642578
1509126550388758,-0.758301,-0.249512,0.641113
1509126550405369,-0.764648,-0.245117,0.635742
1509126550435947,-0.754883,-0.247559,0.656738
1509126550449004,-0.748535,-0.252441,0.664063
1509126550465526,-0.75,-0.248047,0.658691
1509126550488588,-0.752441,-0.243652,0.651367
1509126550516769,-0.746582,-0.237793,0.657715
1509126550534397,-0.745117,-0.249512,0.673828
1509126550548422,-0.742188,-0.250977,0.666992
1509126550579501,-0.740723,-0.243164,0.65918
1509126550585552,-0.745605,-0.245117,0.651855
