timestamp,roll,pitch,yaw
1509126547951173,-0.554755,-0.979285,2.23655
1509126547973258,-0.574473,-0.973192,2.24
1509126547988300,-0.605279,-0.956557,2.2504
1509126548011835,-0.640393,-0.930517,2.26639
1509126548033394,-0.666198,-0.898543,2.27838
1509126548056454,-0.676805,-0.860795,2.28009
1509126548071084,-0.691842,-0.813466,2.28065
1509126548109675,-0.712812,-0.755418,2.28448
1509126548118675,-0.739489,-0.686648,2.29611
1509126548132220,-0.761469,-0.612141,2.31094
1509126548147255,-0.770932,-0.537752,2.32468
1509126548172401,-0.78824,-0.457916,2.34294
1509126548192578,-0.791237,-0.374792,2.36469
1509126548253254,-0.769974,-0.291731,2.38299
1509126548254241,-0.732428,-0.19988,2.39795
1509126548261761,-0.674307,-0.102156,2.40661
1509126548273817,-0.608714,-0.00341196,2.41061
1509126548289859,-0.558413,0.0978329,2.40661
1509126548320426,-0.524284,0.194566,2.39752
1509126548342977,-0.498945,0.28609,2.38917
1509126548358104,-0.475627,0.37116,2.3787
1509126548380578,-0.459852,0.450999,2.3663
1509126548401427,-0.446554,0.522085,2.35234
1509126548417971,-0.436313,0.580727,2.33582
1509126548440530,-0.428735,0.627319,2.32043
1509126548461591,-0.420461,0.664038,2.31089
1509126548478129,-0.40866,0.690744,2.3066
1509126548500187,-0.393381,0.713048,2.30546
1509126548522747,-0.379138,0.7307,2.30607
1509126548537787,-0.365716,0.746095,2.3075
1509126548576913,-0.353856,0.759691,2.30898
1509126548583407,-0.347828,0.770135,2.30599
1509126548597949,-0.343947,0.780651,2.30107
1509126548620520,-0.339175,0.794002,2.29413
1509126548658629,-0.338524,0.806809,2.2835
1509126548664126,-0.339877,0.818052,2.27047
1509126548680250,-0.343808,0.825772,2.25483
1509126548701351,-0.349331,0.831354,2.23919
1509126548717848,-0.356373,0.835257,2.2245
1509126548756954,-0.363164,0.834603,2.20996
1509126548761493,-0.368337,0.830211,2.19875
1509126548778009,-0.370926,0.826352,2.19177
1509126548800570,-0.372741,0.824088,2.18678
1509126548821492,-0.373013,0.822321,2.18398
1509126548845524,-0.373642,0.817862,2.18209
1509126548868110,-0.372423,0.81325,2.18264
1509126548898164,-0.370953,0.809548,2.18418
1509126548911224,-0.369694,0.80837,2.18539
1509126548920222,-0.367745,0.807355,2.1861
1509126548942806,-0.365009,0.806506,2.1874
1509126548963864,-0.361468,0.806445,2.18911
1509126548980406,-0.357661,0.80797,2.19059
1509126549010462,-0.356889,0.80883,2.1896
1509126549016980,-0.355711,0.810091,2.18818
1509126549055587,-0.353736,0.811447,2.18747
1509126549062601,-0.353608,0.81333,2.1858
1509126549085663,-0.353415,0.81521,2.18423
1509126549101207,-0.352834,0.817222,2.18317
1509126549153630,-0.353465,0.817608,2.18174
1509126549155990,-0.3525,0.818052,2.18091
1509126549185070,-0.352785,0.818143,2.17989
1509126549199104,-0.352733,0.819338,2.17906
1509126549211637,-0.352406,0.820583,2.17845
1509126549227769,-0.353611,0.819458,2.17711
1509126549243311,-0.352651,0.818644,2.17724
1509126549273481,-0.352853,0.817605,2.1771
1509126549289458,-0.351615,0.82042,2.17729
1509126549318065,-0.351303,0.822437,2.17694
1509126549325583,-0.352196,0.822498,2.17535
1509126549346395,-0.351459,0.822897,2.17407
1509126549364586,-0.352221,0.822454,2.17232
1509126549385617,-0.351849,0.821945,2.17211
1509126549423252,-0.351434,0.821721,2.17249
1509126549425724,-0.351551,0.821161,2.17276
1509126549475898,-0.352103,0.820134,2.17316
1509126549478361,-0.35281,0.818971,2.17298
1509126549491920,-0.354528,0.817094,2.17176
1509126549520560,-0.356151,0.814174,2.1698
1509126549535526,-0.357624,0.811395,2.16812
1509126549566721,-0.359436,0.809324,2.16616
1509126549571756,-0.360382,0.809095,2.16489
1509126549587763,-0.361226,0.809068,2.16407
1509126549610825,-0.361367,0.808032,2.1634
1509126549633887,-0.360263,0.808264,2.16421
1509126549650087,-0.359216,0.809463,2.16498
1509126549677609,-0.358318,0.811655,2.16557
1509126549685128,-0.35719,0.8144,2.16542
1509126549707688,-0.356911,0.815732,2.16405
1509126549722230,-0.358025,0.815175,2.1615
1509126549745295,-0.358951,0.813911,2.1594
1509126549767980,-0.360403,0.813015,2.15693
1509126549782002,-0.36175,0.811693,2.1551
1509126549813601,-0.363062,0.8098,2.15371
1509126549828133,-0.364225,0.807828,2.15318
1509126549842166,-0.364465,0.807692,2.15372
1509126549880264,-0.364635,0.808661,2.15447
1509126549887784,-0.364367,0.810247,2.15549
1509126549910344,-0.363753,0.810982,2.1564
1509126549933405,-0.362761,0.811072,2.15759
1509126549979053,-0.361735,0.811652,2.1582
1509126549986049,-0.360943,0.813016,2.15882
1509126549988555,-0.359964,0.813955,2.15894
1509126550023539,-0.359468,0.813519,2.15846
1509126550029042,-0.358699,0.813287,2.1583
1509126550045588,-0.358665,0.813779,2.15773
1509126550067751,-0.358743,0.815046,2.15701
1509126550096330,-0.359327,0.81529,2.15582
1509126550112872,-0.36003,0.814424,2.15497
1509126550127912,-0.360705,0.813834,2.15382
1509126550149485,-0.361718,0.814018,2.15288
1509126550165514,-0.362372,0.81524,2.15223
1509126550188089,-0.362667,0.815747,2.15132
1509126550208671,-0.362286,0.815116,2.15007
1509126550238706,-0.361555,0.814132,2.1496
1509126550255251,-0.36035,0.813887,2.14931
1509126550276434,-0.359862,0.814164,2.14856
1509126550286948,-0.359063,0.813804,2.14801
1509126550308005,-0.358105,0.813016,2.14784
1509126550329057,-0.358133,0.811915,2.14706
1509126550346607,-0.358955,0.811049,2.14581
1509126550367663,-0.359069,0.811196,2.14581
1509126550388758,-0.359918,0.812278,2.14514
1509126550405369,-0.360568,0.813419,2.14459
1509126550435947,-0.361922,0.813743,2.14404
1509126550449004,-0.362715,0.814537,2.14406
1509126550465526,-0.363722,0.814981,2.14401
1509126550488588,-0.364157,0.815329,2.14435
1509126550516769,-0.364449,0.815191,2.14512
1509126550534397,-0.364626,0.814905,2.14589
1509126550548422,-0.364686,0.815177,2.14669
1509126550579501,-0.364835,0.815243,2.14736
1509126550585552,-0.364526,0.814874,2.14812
1509126550608579,-0.364013,0.813936,2.14918
1509126550630135,-0.363799,0.812659,2.14976
1509126550644673,-0.363625,0.811599,2.15063
1509126550668738,-0.363402,0.81032,2.15153
1509126550690391,-0.364154,0.808256,2.15242
1509126550705335,-0.364643,0.806172,2.15331
1509126550727537,-0.364555,0.805393,2.15467
1509126550765137,-0.364461,0.805163,2.15597
1509126550767643,-0.365376,0.803868,2.15669
1509126550788727,-0.366864,0.800941,2.15706
1509126550810759,-0.369454,0.795847,2.1573
1509126550832316,-0.371791,0.790549,2.15872
1509126550855377,-0.373309,0.785231,2.16139
1509126550877938,-0.374642,0.780138,2.16494
1509126550891473,-0.375898,0.774307,2.16812
1509126550908017,-0.376543,0.769835,2.17075
1509126550930578,-0.376715,0.766918,2.173
1509126550951132,-0.377231,0.76518,2.17429
1509126550968177,-0.377575,0.763906,2.17476
1509126550990236,-0.3782,0.76285,2.17464
1509126551020819,-0.378456,0.761299,2.17464
1509126551036864,-0.378239,0.759182,2.17527
1509126551050397,-0.377025,0.755462,2.17788
1509126551071470,-0.375622,0.746893,2.18448
1509126551088024,-0.375671,0.727449,2.19255
1509126551119080,-0.378029,0.695234,2.20176
1509126551131638,-0.383305,0.647615,2.21647
1509126551147655,-0.393452,0.581149,2.235
1509126551170297,-0.407406,0.497467,2.25643
1509126551191604,-0.426865,0.397153,2.2799
1509126551208021,-0.456441,0.28181,2.30322
1509126551230081,-0.49828,0.155881,2.31737
1509126551251671,-0.55339,0.0246647,2.31774
1509126551268684,-0.60715,-0.0973284,2.30799
1509126551290240,-0.649648,-0.202145,2.29112
1509126551311486,-0.690176,-0.294042,2.27474
1509126551327066,-0.728466,-0.397711,2.24422
