timestamp,x,y,z
1509126521258575,13.625,27.1875,18.5625
1509126521274647,6.0625,28.125,17.875
1509126521296176,-15.25,26.625,23.125
1509126521321241,-38.25,26.75,25.5
1509126521334837,-69.25,32.9375,33.5
1509126521356374,-81.875,47.75,53.25
1509126521380027,-74.875,51.6875,73.375
1509126521411096,-39.125,57.375,89.5625
1509126521426672,9.625,69.3125,89.3125
1509126521436664,8.6875,90.25,88.5625
1509126521453784,-15.8125,112.125,108.75
1509126521477418,-75.5,120.688,139.563
1509126521496474,-81.125,102.125,169.875
1509126521546178,-25.4375,84.5,184.375
1509126521546677,19.0625,90.9375,189.5
1509126521553809,29.1875,118.625,188.438
1509126521574027,2.5625,129.813,169.25
1509126521596514,5.3125,93.5,198
1509126521623586,57.625,101.875,206.188
1509126521635618,114.563,117.375,217.563
1509126521656677,147.75,152.125,201.938
1509126521672369,128.938,165.25,165.75
1509126521701624,98.875,166.438,136.313
1509126521716623,100.75,171.688,124.25
1509126521732711,102.438,179.938,86.1875
1509126521753774,76.625,163.688,46.9375
1509126521776435,49.5625,157.375,24.625
1509126521800499,53.5,174.688,19.4375
1509126521813644,51.3125,168.188,14.875
1509126521836706,36.75,131.063,11.8125
1509126521852763,24.75,104.125,6.3125
1509126521873306,32,80.8125,-0.375
1509126521899373,16.375,35.9375,-4.8125
1509126521912407,-1.5,-15.8125,-14.0625
1509126521933466,-3.875,-39.1875,-21.5
1509126521956527,3.25,-45.6875,-15.375
1509126521980589,4,-49.3125,-7.9375
1509126521993626,2.6875,-45.25,-14.75
1509126522016613,-1.4375,-36.5625,-17.75
1509126522032159,5.3125,-21.375,-16.6875
1509126522053207,3.875,-5.25,-14.3125
1509126522076769,3.8125,7.9375,-12.125
1509126522092311,2.3125,6.1875,-15.8125
1509126522121482,5.5625,7.625,-11.3125
1509126522136524,5.375,4.1875,-7.5
1509126522152482,4.375,2.4375,1.0625
1509126522173709,7.1875,0.5,8.4375
1509126522196704,10.9375,-2.4375,7.8125
1509126522218893,2.9375,-7.1875,5.5625
1509126522233434,8,-3.5625,6.875
1509126522256498,9.6875,-0.4375,9.3125
1509126522272514,7.75,2.625,9.9375
1509126522295073,7.375,5.3125,9.1875
1509126522316639,4.8125,3.75,6.375
1509126522332173,1.6875,2.875,5.125
1509126522362754,1.875,2.6875,4.75
1509126522376795,0.875,2.5,3.875
1509126522398850,2.1875,3.5,3.0625
1509126522414894,0.875,2.5625,2.4375
1509126522443970,-0.125,3.5,2.9375
1509126522459010,-1.25,2.625,2
1509126522475083,-1.6875,3.25,3.125
1509126522496613,-1.1875,3.4375,3
1509126522535715,-2,3.25,1.875
1509126522543360,-1.3125,1.75,1.125
1509126522565409,-2.125,-0.75,-1.75
1509126522588034,-2.6875,-3.3125,-2.375
1509126522603074,-2.75,-1.625,-0.5
1509126522625712,-0.5,1.3125,1
1509126522648272,-0.4375,2.8125,3.75
1509126522662308,0.3125,2.875,3.6875
1509126522685646,-1.4375,1.8125,2.375
1509126522708290,-0.625,2.5,1.8125
1509126522722775,1.5,1.75,1.75
1509126522745849,0.5625,-0.375,-0.4375
1509126522767994,-1.0625,-1.6875,-1.1875
1509126522782538,0.375,1.3125,1.6875
1509126522813140,0.5,2.6875,3.4375
1509126522827784,-1.125,1.125,3.0625
1509126522842324,-2.1875,-0.8125,1.875
1509126522865384,-1.6875,-2.4375,0.9375
1509126522887943,-0.8125,-1.4375,0.375
1509126522902505,0.5,-1.1875,1.375
1509126522925546,-1.125,-2.125,-0.4375
1509126522954224,0.875,0.125,0.5
1509126522962245,0.375,1.5625,0.625
1509126522985307,-0.6875,2,-0.0625
1509126523007867,0.75,2.8125,0.875
1509126523028924,-0.9375,1.5625,-1.75
1509126523052987,-0.75,0.8125,-1.3125
1509126523068165,2.1875,1.3125,1.125
1509126523096738,-0.5625,0.75,-0.25
1509126523105261,-0.5625,0.0625,0.3125
1509126523128322,2.75,1,1.375
1509126523148961,0.25,-0.375,0.5
1509126523165566,0.125,-0.375,0.5
1509126523194142,0.375,-1.5,0.375
1509126523209299,-0.0625,-3.875,-1.25
1509126523225867,-1.5,-4.375,-2.5625
1509126523247904,-1.0625,-3.75,-1.9375
1509126523286059,-0.625,-3,0.3125
1509126523288526,-1.75,-3.75,0.5625
1509126523308062,-1.8125,-4.9375,-0.3125
1509126523330657,-2.375,-4.8125,-1.0625
1509126523345688,-0.9375,-3.0625,-0.1875
1509126523368224,-1.4375,-1.625,-0.625
1509126523389278,-0.125,-0.25,-0.625
1509126523405456,-0.0625,0.25,0.1875
1509126523428015,0.25,0.5625,0.9375
1509126523450578,0.9375,0.3125,1.75
1509126523473158,0.75,-0.3125,2.75
1509126523488176,0,-2.1875,2.25
1509126523510756,-0.75,-4.5,1.6875
1509126523525775,-1.75,-7.9375,2.0625
1509126523562874,-5.3125,-14.5625,1.875
1509126523570422,-5.8125,-26.6875,0.375
1509126523584934,-15.75,-50.3125,-3.125
1509126523607994,-21.9375,-73.75,-4.875
1509126523630558,-23.375,-97.875,-7.0625
1509126523645320,-34.75,-124.063,-19.3125
1509126523668004,-44.125,-142.563,-26.1875
1509126523690563,-46.6875,-150.625,-33.75
1509126523711622,-58.875,-159.125,-43.625
1509126523728193,-74.5625,-174.875,-54
1509126523750783,-81,-169.313,-73.5625
1509126523771782,-95.3125,-181.063,-116.563
1509126523796849,-124.688,-175,-131.75
1509126523810384,-98.375,-160.375,-146.125
1509126523840465,-90.625,-159,-166.5
1509126523847984,-99.5,-154.938,-183.063
1509126523870544,-61.5,-114.438,-176.125
1509126523891627,-1.1875,-83.6875,-161.5
1509126523909654,9,-115.938,-192.125
