timestamp,x,y,z
1509126493913777,0.978516,-0.160156,0.433594
1509126493938807,1.15088,-0.00683594,0.320313
1509126493958885,1.21875,-0.10498,0.251465
1509126493973927,1.22412,-0.325195,0.316895
1509126493998985,1.0752,-0.678223,0.46582
1509126494019046,0.931641,-0.747559,0.554199
1509126494034061,0.759766,-0.888184,0.727539
1509126494072746,0.283203,-0.967773,0.878418
1509126494081711,-0.111816,-0.979004,0.998535
1509126494095333,-0.0258789,-0.870117,0.864258
1509126494117620,-0.345703,-0.724609,0.762695
1509126494135609,-0.12793,-1.04443,0.697266
1509126494157138,-0.0981445,-0.921387,0.674805
1509126494208776,-0.178223,-0.768555,0.612793
1509126494209778,-0.33252,-0.692383,0.654785
1509126494216830,-0.292969,-0.554199,0.686523
1509126494236381,-0.283691,-0.497559,0.713867
1509126494259494,-0.232422,-0.604004,0.846191
1509126494283554,-0.195313,-0.654785,0.933594
1509126494304334,-0.187988,-0.597656,0.88623
1509126494320328,-0.262695,-0.538574,0.835938
1509126494343392,-0.388672,-0.675293,0.866211
1509126494364447,-0.0717773,-0.619141,0.794434
1509126494379989,-0.149414,-0.587402,0.75293
1509126494403578,-0.160156,-0.437012,0.69043
1509126494425610,-0.320313,-0.409668,0.54834
1509126494440148,-0.371094,-0.438965,0.512207
1509126494463498,-0.463379,-0.337891,0.399414
1509126494486007,-0.557617,-0.310059,0.412109
1509126494500044,-0.591309,-0.342773,0.480957
1509126494523205,-0.65625,-0.353027,0.540039
1509126494545892,-0.708008,-0.419922,0.57666
1509126494559910,-0.819824,-0.416016,0.592285
1509126494583472,-0.824707,-0.479004,0.602051
1509126494614553,-0.848633,-0.45459,0.61084
1509126494628593,-0.811523,-0.468262,0.641602
1509126494629593,-0.811523,-0.468262,0.641602
1509126494631098,-0.371094,-0.438965,0.512207
1509126494651166,-0.821289,-0.429199,0.616699
1509126494665689,-0.766602,-0.447266,0.633301
1509126494686887,-0.745117,-0.414063,0.612305
1509126494703426,-0.726074,-0.4375,0.618164
1509126494725999,-0.706543,-0.394043,0.574707
1509126494740055,-0.669434,-0.417969,0.583984
1509126494763193,-0.700195,-0.426758,0.587402
1509126494786255,-0.701172,-0.417969,0.553223
1509126494799790,-0.682617,-0.421387,0.5625
1509126494823383,-0.692871,-0.422363,0.572754
1509126494845996,-0.695801,-0.450195,0.61377
1509126494860089,-0.707031,-0.455566,0.611328
1509126494890791,-0.727539,-0.424316,0.587402
1509126494905831,-0.725586,-0.427734,0.606934
1509126494926889,-0.697754,-0.438477,0.648438
1509126494943434,-0.681152,-0.443848,0.649902
1509126494965991,-0.704102,-0.441895,0.637695
1509126494986823,-0.697754,-0.4375,0.631348
1509126495003203,-0.685059,-0.442383,0.640137
1509126495025787,-0.680664,-0.436523,0.634766
1509126495046842,-0.698242,-0.433105,0.632813
1509126495063363,-0.696777,-0.415039,0.606445
1509126495085923,-0.736816,-0.423828,0.603516
1509126495106979,-0.706055,-0.436035,0.61377
1509126495123021,-0.724121,-0.450195,0.617676
1509126495145582,-0.71582,-0.435059,0.586914
1509126495166638,-0.717773,-0.439941,0.600586
1509126495190702,-0.721191,-0.418457,0.588867
1509126495213264,-0.696777,-0.442383,0.620605
1509126495228303,-0.709473,-0.433105,0.620605
1509126495250864,-0.703125,-0.423828,0.597656
1509126495264901,-0.6875,-0.437012,0.620605
1509126495288548,-0.691895,-0.424316,0.615723
1509126495310520,-0.69043,-0.432129,0.618164
1509126495339229,-0.695801,-0.430176,0.618164
1509126495348242,-0.693848,-0.432617,0.633301
1509126495370801,-0.683594,-0.436523,0.631348
1509126495385338,-0.693359,-0.439941,0.629883
1509126495408434,-0.712402,-0.425293,0.608398
1509126495430959,-0.717773,-0.426758,0.608398
1509126495451702,-0.719727,-0.430176,0.61377
1509126495468177,-0.710449,-0.437012,0.611816
1509126495490736,-0.70459,-0.429688,0.606445
1509126495511791,-0.710449,-0.42041,0.605957
1509126495528336,-0.692871,-0.424805,0.62793
1509126495550902,-0.69873,-0.429199,0.628418
1509126495571995,-0.695801,-0.437988,0.629395
1509126495589498,-0.703125,-0.427734,0.600586
1509126495618602,-0.703125,-0.424316,0.603027
1509126495632112,-0.693359,-0.424805,0.612305
1509126495648155,-0.669434,-0.426758,0.63623
1509126495670739,-0.655762,-0.424805,0.63916
1509126495691906,-0.647461,-0.410156,0.644043
1509126495708417,-0.623047,-0.382813,0.614258
1509126495730968,-0.626953,-0.346191,0.67334
1509126495751522,-0.516113,-0.407715,0.656738
1509126495767565,-0.413086,-0.439453,0.64209
1509126495791128,-0.364746,-0.403809,0.634277
1509126495811684,-0.362305,-0.42041,0.684082
1509126495827726,-0.229004,-0.469238,0.66748
1509126495850861,-0.180176,-0.470703,0.720703
1509126495873420,-0.270508,-0.440918,0.780762
1509126495896984,-0.0927734,-0.54248,0.745117
1509126495910591,-0.0493164,-0.471191,0.727539
1509126495933151,-0.117188,-0.497559,0.724609
1509126495947870,-0.112793,-0.511719,0.825684
