timestamp,x,y,z
1509126534623746,7,1.375,7.25
1509126534638786,2.5625,4.6875,14.125
1509126534662386,-15.5,15.6875,21.25
1509126534683435,-36.5625,30.25,25.75
1509126534698451,-55.3125,38.875,33.8125
1509126534725174,-55.0625,49.25,46.25
1509126534775499,-50.75,69.9375,58.9375
1509126534776425,-48.625,82.5625,73.4375
1509126534786368,-41,88.5,93.5625
1509126534803483,-35.375,98.875,117.625
1509126534820247,-33.4375,113.125,137.063
1509126534844763,-35.0625,126.75,153.875
1509126534885915,-44.25,127,165.438
1509126534895900,-60.25,125.188,187.563
1509126534902434,-23.625,117.688,220
1509126534924022,48.625,127.25,198.063
1509126534946572,93.5,137.75,215
1509126534960574,134.5,155.563,213.063
1509126534984161,141.563,179.625,187.875
1509126534999676,116.25,197.563,173.438
1509126535021133,103.25,212.938,154.313
1509126535043820,88.3125,214.063,143.938
1509126535059925,79.125,211.875,138.25
1509126535081025,72.4375,205.875,124.125
1509126535104043,61.3125,194.875,115.063
1509126535119581,41.5625,184.75,101.375
1509126535140793,31.0625,169.375,91.8125
1509126535163925,21.125,145.688,87.125
1509126535179594,14.6875,124.063,77.6875
1509126535200651,8.9375,98.0625,63.375
1509126535224217,6.3125,77.125,56.3125
1509126535246308,4.375,50.6875,43.75
1509126535260844,-4.125,19.9375,28.4375
1509126535283905,-2.0625,-0.3125,10.8125
1509126535306828,-1.0625,-17,-7.75
1509126535321035,2.6875,-26.3125,-18.6875
1509126535344178,2.875,-32.125,-23.375
1509126535366704,4.5,-28.3125,-28.0625
1509126535381296,6.4375,-16.9375,-31.8125
1509126535404806,5.1875,-8.375,-30.3125
1509126535428009,5.6875,-0.3125,-21.1875
1509126535450569,6.5625,6.0625,-15.0625
1509126535471646,6.5,7.9375,-12.375
1509126535488169,5.75,6.6875,-11.3125
1509126535510228,4.8125,5,-6.4375
1509126535524767,6.875,6.0625,-1.375
1509126535547945,6.3125,2.75,1.625
1509126535570518,3.1875,-4.4375,-1.3125
1509126535585040,3.1875,-5.1875,-0.25
1509126535608125,4.75,-1.3125,2.375
1509126535632165,3.6875,2.25,3.125
1509126535644699,4.5625,-0.375,-1.4375
1509126535667792,2.5,-3.8125,-3.3125
1509126535690322,3.5625,-0.4375,-1.1875
1509126535704857,2.3125,3.5,-0.6875
1509126535727920,1.875,4.625,-1.625
1509126535750480,1.3125,0.25,-7.5
1509126535771614,0.0625,-0.5625,-6.75
1509126535788115,0.5625,2.5625,-4.5625
1509126535810138,-0.25,4.25,-0.875
1509126535831730,-1.4375,1.6875,1.0625
1509126535848265,-2.125,-3.125,-2.8125
1509126535876468,-0.6875,-2.375,-2.3125
1509126535893034,0.3125,1.8125,-0.5625
1509126535915579,0,3.875,0.25
1509126535929602,-0.0625,-1.5,-2.0625
1509126535953082,-2.0625,-6.125,-3.75
1509126535975642,-0.0625,-2.75,-2.375
1509126535989679,0.25,3,-1.125
1509126536012929,1.0625,4.5625,-1
1509126536035701,0.125,-2.4375,-5.8125
1509126536049601,0.625,-4.0625,-5.5
1509126536072924,1.25,-2.5,-1.625
1509126536095484,0,-1.25,0.75
1509126536109567,-1.25,-3.75,-0.5
1509126536133129,-0.6875,-5.625,-1.5
1509126536155816,0.9375,-4.9375,0.5
1509126536169963,0.5625,-3.75,-0.8125
1509126536193119,1.8125,0.125,-0.3125
1509126536215679,1.8125,-2,-2.1875
1509126536229715,0.8125,-3.1875,-2.4375
1509126536252777,2.25,-1.875,-1.875
1509126536275336,1.0625,-0.75,-1.25
1509126536296393,2.25,-1.125,-1.125
1509126536312937,0.875,-6.1875,-5.125
1509126536335497,0.5,-7.625,-5.5625
1509126536356552,1.1875,-6.4375,-3.5625
1509126536373097,0.625,-4.1875,-1.9375
1509126536395657,1.25,-5.5625,-2.5625
1509126536416714,1.3125,-9.5,-6.4375
1509126536432757,1.0625,-10.875,-5.6875
1509126536462835,2.5,-9.0625,-5.8125
1509126536476375,4.5625,-7,-5.8125
1509126536494420,6.125,-7.5,-7.9375
1509126536515476,8.4375,-8.5,-10.4375
1509126536536535,8,-10.1875,-12.3125
1509126536553119,8.1875,-12.125,-12.625
1509126536575301,9.0625,-16,-15.3125
1509126536596360,8.9375,-18.6875,-13.4375
1509126536612401,4.8125,-17.125,-13.25
1509126536635462,5.9375,-12.6875,-24.25
1509126536656769,6,-12.8125,-29.125
1509126536672183,0.4375,-25.9375,-32.75
1509126536695245,-11.8125,-51.4375,-48
1509126536717828,-29.6875,-92.8125,-65
1509126536732346,-39.5,-134.375,-74.75
1509126536755408,-45,-172.25,-81.875
1509126536779469,-56.8125,-206.625,-96.4375
1509126536792509,-91.5,-235.813,-120.875
1509126536815567,-81.25,-236.25,-117.688
1509126536838193,-56,-240.875,-125.063
