timestamp,roll,pitch,yaw
1509126521258575,-0.59187,-0.92849,2.30257
1509126521274647,-0.587545,-0.916578,2.30061
1509126521296176,-0.591524,-0.90549,2.3005
1509126521321241,-0.603635,-0.895622,2.30086
1509126521334837,-0.628327,-0.884451,2.30314
1509126521356374,-0.663574,-0.865881,2.31133
1509126521380027,-0.703621,-0.840071,2.32743
1509126521411096,-0.732383,-0.807206,2.34554
1509126521426672,-0.736372,-0.771146,2.35561
1509126521436664,-0.733298,-0.728343,2.35694
1509126521453784,-0.73991,-0.673766,2.35901
1509126521477418,-0.771086,-0.608718,2.36715
1509126521496474,-0.81011,-0.539663,2.38673
1509126521546178,-0.831655,-0.470678,2.41233
1509126521546677,-0.834682,-0.399531,2.43543
1509126521553809,-0.828842,-0.320475,2.44984
1509126521574027,-0.829751,-0.244004,2.45648
1509126521596514,-0.833055,-0.169708,2.47947
1509126521623586,-0.816502,-0.0902877,2.50251
1509126521635618,-0.777829,-0.0058658,2.5263
1509126521656677,-0.724958,0.0819167,2.54148
1509126521672369,-0.680638,0.167015,2.5483
1509126521701624,-0.642206,0.239887,2.5509
1509126521716623,-0.603788,0.310223,2.55191
1509126521732711,-0.56826,0.375284,2.54282
1509126521753774,-0.545749,0.428807,2.52618
1509126521776435,-0.537802,0.477955,2.50321
1509126521800499,-0.53481,0.532926,2.47353
1509126521813644,-0.534178,0.586603,2.44271
1509126521836706,-0.535789,0.627459,2.41827
1509126521852763,-0.540627,0.658433,2.39683
1509126521873306,-0.542716,0.678455,2.37707
1509126521899373,-0.545038,0.687134,2.36571
1509126521912407,-0.546008,0.680797,2.36457
1509126521933466,-0.548259,0.670496,2.36445
1509126521956527,-0.53329,0.636616,2.37574
1509126521980589,-0.536126,0.636858,2.3785
1509126521993626,-0.533052,0.625774,2.38248
1509126522016613,-0.533494,0.612323,2.38356
1509126522032159,-0.532845,0.603839,2.38183
1509126522053207,-0.534065,0.600995,2.37754
1509126522076769,-0.535926,0.603338,2.37167
1509126522092311,-0.538408,0.605039,2.3649
1509126522121482,-0.539126,0.606496,2.35948
1509126522136524,-0.538758,0.607268,2.35612
1509126522152482,-0.53592,0.609407,2.35684
1509126522173709,-0.531718,0.611898,2.35991
1509126522196704,-0.524785,0.614193,2.36385
1509126522218893,-0.52148,0.613318,2.36754
1509126522233434,-0.517385,0.613352,2.37054
1509126522256498,-0.512509,0.614956,2.37375
1509126522272514,-0.509286,0.617563,2.37624
1509126522295073,-0.505883,0.621163,2.3782
1509126522316639,-0.503909,0.624196,2.37943
1509126522332173,-0.503168,0.625886,2.38042
1509126522362754,-0.502251,0.627466,2.38135
1509126522376795,-0.501753,0.628815,2.3822
1509126522398850,-0.501317,0.630281,2.38221
1509126522414894,-0.5012,0.631389,2.38244
1509126522443970,-0.501407,0.632763,2.38239
1509126522459010,-0.502068,0.634222,2.38254
1509126522475083,-0.502977,0.635385,2.38258
1509126522496613,-0.503412,0.636594,2.38284
1509126522535715,-0.504242,0.638267,2.38281
1509126522543360,-0.504721,0.639564,2.38273
1509126522565409,-0.505872,0.639149,2.38223
1509126522588034,-0.506771,0.637802,2.38218
1509126522603074,-0.507917,0.636968,2.38211
1509126522625712,-0.507983,0.637539,2.38222
1509126522648272,-0.507759,0.639503,2.383
1509126522662308,-0.507017,0.641361,2.38392
1509126522685646,-0.507287,0.642688,2.38446
1509126522708290,-0.507243,0.643721,2.38461
1509126522722775,-0.506434,0.644943,2.385
1509126522745849,-0.506434,0.644943,2.385
1509126522767994,-0.507017,0.643953,2.38473
1509126522782538,-0.507416,0.644158,2.38477
1509126522813140,-0.507026,0.645521,2.38522
1509126522827784,-0.507253,0.646765,2.38611
1509126522842324,-0.507636,0.647046,2.38685
1509126522865384,-0.507538,0.646558,2.38772
1509126522887943,-0.507524,0.645775,2.38828
1509126522902505,-0.506729,0.645655,2.38898
1509126522925546,-0.50706,0.644869,2.38934
1509126522954224,-0.507019,0.644717,2.38925
1509126522962245,-0.507367,0.6452,2.38905
1509126522985307,-0.508094,0.645607,2.38839
1509126523007867,-0.50819,0.646693,2.388
1509126523028924,-0.508976,0.647242,2.38714
1509126523052987,-0.509909,0.646994,2.38633
1509126523068165,-0.508834,0.647644,2.38658
1509126523096738,-0.508925,0.647779,2.38657
1509126523105261,-0.508834,0.647644,2.38658
1509126523128322,-0.507716,0.64847,2.38683
1509126523148961,-0.507807,0.648605,2.38682
1509126523165566,-0.507807,0.648605,2.38682
1509126523194142,-0.507498,0.648273,2.38711
1509126523209299,-0.507357,0.647362,2.3875
1509126523225867,-0.508062,0.645481,2.38735
1509126523247904,-0.508405,0.643874,2.38733
