timestamp,x,y,z
1509126501953290,0.918945,-0.316895,0.459961
1509126501968804,0.990723,-0.0952148,0.396484
1509126501992380,1.04346,0.0449219,0.293945
1509126502013924,1.20996,-0.0874023,0.220703
1509126502028964,1.25098,-0.350098,0.403809
1509126502052528,1.25391,-0.618164,0.600586
1509126502073583,1.06689,-0.746582,0.649902
1509126502112687,0.746582,-0.776367,0.731934
1509126502121210,0.477051,-0.752441,0.81543
1509126502134271,0.141113,-0.760254,0.878418
1509126502157392,-0.112305,-0.881348,0.838867
1509126502173383,-0.42334,-0.908203,0.858398
1509126502194281,-0.308594,-1.13281,0.779785
1509126502248962,-0.179688,-0.924805,0.813477
1509126502249429,-0.203613,-0.763184,0.764648
1509126502256451,-0.193848,-0.666992,0.780762
1509126502278005,-0.109375,-0.576172,0.86084
1509126502292543,-0.265137,-0.519531,0.884766
1509126502323124,-0.23291,-0.543457,0.880859
1509126502344289,-0.188965,-0.592285,0.877441
1509126502360834,-0.303223,-0.541992,0.871094
1509126502382893,-0.297852,-0.581543,0.875488
1509126502404450,-0.267578,-0.503906,0.858887
1509126502420506,-0.281738,-0.439941,0.762207
1509126502443055,-0.243164,-0.467285,0.72998
1509126502464111,-0.280762,-0.471191,0.72998
1509126502480653,-0.317871,-0.380371,0.65332
1509126502503214,-0.399414,-0.328613,0.522949
1509126502524419,-0.474609,-0.333496,0.45459
1509126502539917,-0.477539,-0.318359,0.374512
1509126502563099,-0.499512,-0.310059,0.385254
1509126502584185,-0.562012,-0.266602,0.362793
1509126502599908,-0.644531,-0.254883,0.40625
1509126502622971,-0.702637,-0.272949,0.506348
1509126502644025,-0.803223,-0.350098,0.570313
1509126502660079,-0.945313,-0.361816,0.557129
1509126502683130,-0.948242,-0.370117,0.553711
1509126502705689,-0.924805,-0.378418,0.628418
1509126502726997,-0.904297,-0.37793,0.655273
1509126502750593,-0.918457,-0.376465,0.653809
1509126502765750,-0.90918,-0.341309,0.602051
1509126502780289,-0.836914,-0.352051,0.643066
1509126502802983,-0.783203,-0.361328,0.637207
1509126502833562,-0.76416,-0.354004,0.617188
1509126502840078,-0.75,-0.346191,0.557129
1509126502863140,-0.719727,-0.37207,0.588867
1509126502885722,-0.737305,-0.364746,0.605957
1509126502900238,-0.696777,-0.372559,0.594238
1509126502923408,-0.734375,-0.359863,0.581055
1509126502945467,-0.717285,-0.370605,0.594727
1509126502960505,-0.722656,-0.38623,0.59668
1509126502983064,-0.719727,-0.394531,0.60791
1509126503005625,-0.737305,-0.373047,0.595703
1509126503028185,-0.754395,-0.367188,0.589355
1509126503043240,-0.709961,-0.375488,0.628906
1509126503065786,-0.702148,-0.369141,0.624023
1509126503080326,-0.700684,-0.372559,0.62207
1509126503109107,-0.714355,-0.370117,0.617676
1509126503125561,-0.679199,-0.384277,0.625977
1509126503140189,-0.697754,-0.384277,0.646973
1509126503163161,-0.709961,-0.381836,0.641602
1509126503185723,-0.71875,-0.382813,0.634277
1509126503199758,-0.722656,-0.400879,0.648926
1509126503229337,-0.756348,-0.370605,0.635254
1509126503245881,-0.717773,-0.394043,0.640625
1509126503268058,-0.726074,-0.400879,0.651855
1509126503289137,-0.738281,-0.364258,0.602051
1509126503305877,-0.689453,-0.400879,0.640137
1509126503328377,-0.699707,-0.380371,0.64209
1509126503350878,-0.683105,-0.40918,0.664063
1509126503365923,-0.67041,-0.390625,0.666992
1509126503387979,-0.684082,-0.38623,0.661621
1509126503410540,-0.679688,-0.388672,0.653809
1509126503425580,-0.694336,-0.396484,0.64209
1509126503448140,-0.702637,-0.393066,0.633789
1509126503470798,-0.701172,-0.393555,0.628418
1509126503485830,-0.714355,-0.393066,0.627441
1509126503508415,-0.717285,-0.396973,0.649414
1509126503530952,-0.696777,-0.396973,0.653809
1509126503544987,-0.705566,-0.387207,0.646973
1509126503568076,-0.704102,-0.38916,0.660156
1509126503590923,-0.693848,-0.40625,0.666504
1509126503604964,-0.687012,-0.404297,0.674805
1509126503628026,-0.692871,-0.40332,0.67334
1509126503650589,-0.690918,-0.387207,0.667969
1509126503665124,-0.6875,-0.401367,0.674805
1509126503688275,-0.689941,-0.405273,0.668945
1509126503710834,-0.696777,-0.400391,0.662109
1509126503724872,-0.707031,-0.385742,0.654785
1509126503747933,-0.708984,-0.391113,0.65332
1509126503770997,-0.701172,-0.387695,0.647949
1509126503785031,-0.6875,-0.391113,0.645508
1509126503808114,-0.672363,-0.408203,0.658691
1509126503830653,-0.654785,-0.383301,0.60791
1509126503851750,-0.580566,-0.379395,0.60791
1509126503868275,-0.53418,-0.368652,0.683594
