timestamp,x,y,z
1509126493913777,-27,13.5,21.5625
1509126493938807,-73.3125,44,37.3125
1509126493958885,-123.813,92.6875,64.1875
1509126493973927,-171.438,129.875,103.188
1509126493998985,-184.938,150.375,137.625
1509126494019046,-138.375,138.25,160.813
1509126494034061,-78.625,123.375,171.25
1509126494072746,-45.375,125.25,176.313
1509126494081711,4.0625,109.563,179.188
1509126494095333,34.0625,80.5,208.688
1509126494117620,20.375,96.875,183.063
1509126494135609,10.5,101.563,211.438
1509126494157138,79,111.5,240.813
1509126494208776,132.813,130.188,237.125
1509126494209778,135,141.25,239.563
1509126494216830,134.125,149.063,229.438
1509126494236381,106.438,154.25,202
1509126494259494,73.875,164.625,169.813
1509126494283554,75.4375,181.188,142.313
1509126494304334,79.875,189.125,122.313
1509126494320328,40,180,114.313
1509126494343392,-5,161.25,104.188
1509126494364447,-47.5625,145.563,76.8125
1509126494379989,-37.3125,136.25,73.625
1509126494403578,-34.5,124.125,86.5
1509126494425610,-19.9375,101,84.5
1509126494440148,-5.125,77.5,69.8125
1509126494463498,15.5625,54.875,40.6875
1509126494486007,10.375,20.4375,-0.8125
1509126494500044,5.625,-13.625,-37.0625
1509126494523205,4.0625,-30.3125,-45.375
1509126494545892,5.0625,-28.3125,-36.5
1509126494559910,7.9375,-27.9375,-28.3125
1509126494583472,3.5625,-24.75,-23.4375
1509126494614553,5.125,-16.0625,-12.25
1509126494628593,4.875,-4.1875,-3.1875
1509126494629593,4.875,-4.1875,-3.1875
1509126494631098,-5.125,77.5,69.8125
1509126494651166,9.75,7.6875,-1.3125
1509126494665689,6,3.625,-9.0625
1509126494686887,10,5.0625,-3.3125
1509126494703426,8.8125,4.5,0.25
1509126494725999,8.8125,2.5,-0.875
1509126494740055,7.5,-1.375,-3.75
1509126494763193,9,-1.125,-2.875
1509126494786255,8,-2.75,-0.25
1509126494799790,4.625,-7.125,-1.0625
1509126494823383,2.0625,-8.75,-2.875
1509126494845996,0.3125,-6.4375,-3.1875
1509126494860089,-0.3125,-1.5,-0.375
1509126494890791,-0.375,-1,-1.1875
1509126494905831,-2,-5.1875,-4.3125
1509126494926889,-2.5,-2.625,-3.25
1509126494943434,-1.125,2.875,-1.3125
1509126494965991,2,5.5,-0.25
1509126494986823,1.5625,2.125,-2.625
1509126495003203,2.0625,0.875,-2.9375
1509126495025787,2.625,3.75,-1.875
1509126495046842,4.4375,5.125,-2
1509126495063363,5,2.0625,-6.1875
1509126495085923,7.625,0.9375,-7.875
1509126495106979,5.6875,1.0625,-6.625
1509126495123021,7.9375,5.125,-2.9375
1509126495145582,5.25,3.5625,-2.625
1509126495166638,6.6875,6,0.0625
1509126495190702,3.3125,2.875,-1.5
1509126495213264,1,1.625,-0.9375
1509126495228303,3.375,1.4375,1.3125
1509126495250864,-0.4375,-5.625,-0.8125
1509126495264901,0.5,-4.125,0.875
1509126495288548,0.75,-2.75,1.875
1509126495310520,1,-1.6875,2.5625
1509126495339229,2.5,-2.375,-1.8125
1509126495348242,2.875,-2.5,-4.75
1509126495370801,1.8125,-1.8125,-5.5
1509126495385338,1.6875,1.6875,-3.3125
1509126495408434,2.9375,1.0625,-2.1875
1509126495430959,2.625,0.625,-0.8125
1509126495451702,2.625,-0.4375,-1.5
1509126495468177,2.375,0.375,-0.875
1509126495490736,1.125,0.125,-0.25
1509126495511791,2.3125,-1.625,-0.9375
1509126495528336,2.0625,-3.25,-1.625
1509126495550902,2.625,-2.8125,0.1875
1509126495571995,1.875,-2.875,1.1875
1509126495589498,2.0625,-3.4375,1.1875
1509126495618602,1.25,-6.25,0.75
1509126495632112,2.0625,-7.0625,1
1509126495648155,1.25,-8.6875,-0.125
1509126495670739,4.25,-9.625,-1.375
1509126495691906,9.875,-14.25,-0.3125
1509126495708417,11.75,-24.9375,-2.1875
1509126495730968,14.5625,-40.8125,-16.4375
1509126495751522,1.75,-73.1875,-33.25
1509126495767565,12.375,-99.6875,-38.125
1509126495791128,7.75,-124.188,-40.0625
1509126495811684,3.25,-145.75,-58.5
1509126495827726,-10.1875,-171.813,-80.625
1509126495850861,-5,-191.125,-81.5
1509126495873420,-7.875,-210.75,-87.9375
1509126495896984,-52.625,-219.375,-110
1509126495910591,-54,-221,-126.188
1509126495933151,-55,-235.938,-137
1509126495947870,-64.125,-247.563,-152.625
