timestamp,x,y,z
1509126514688546,-43.25,21.5625,18.4375
1509126514703586,-41.625,31.8125,40.6875
1509126514727159,-43.25,40.5,56.0625
1509126514750269,-37.5,54.5625,69.8125
1509126514771806,-28.75,71.625,81.875
1509126514787537,-42.75,92.375,85.3125
1509126514839261,-68.5,103.938,91.0625
1509126514840235,-75,97.25,105.563
1509126514849259,-43,87.375,133.188
1509126514862294,-2.4375,80.75,153.375
1509126514880411,28.4375,85.5625,153
1509126514899964,30.25,87.3125,159.563
1509126514922632,34.5625,92.6875,173.875
1509126514961209,31,117.625,148.813
1509126514962714,40.9375,144.125,171.25
1509126514981853,78.875,172.375,180.313
1509126514996256,121.063,195.625,179.563
1509126515018322,123.688,212.5,153.5
1509126515040883,112.5,231.875,140.125
1509126515055922,89.6875,242.688,136.438
1509126515078481,94.9375,250.938,120.125
1509126515101043,59.5,241.75,90.6875
1509126515116082,32.125,237.875,77.5
1509126515139642,34.25,232.813,79.5
1509126515160769,22.8125,205.313,74.8125
1509126515175945,-6.75,154.688,77.5625
1509126515198466,-5.5,113.5,75.625
1509126515221026,-6.375,73.0625,60.0625
1509126515237606,-13.1875,27.6875,37.125
1509126515258741,-19.125,-10.9375,17.5625
1509126515281185,-19.375,-38.125,-2.625
1509126515303247,-13.875,-60.5625,-26.875
1509126515321292,-10.5,-67.4375,-46.375
1509126515340847,-4.875,-48.6875,-45.6875
1509126515363404,4.1875,-25.9375,-33.8125
1509126515378445,3.3125,-8.4375,-22.75
1509126515401172,5.4375,1.375,-17.875
1509126515423761,7.375,11.6875,-10.125
1509126515438819,11.0625,17.3125,-3.3125
1509126515460833,9.25,11.5625,0.875
1509126515483445,11.875,4.4375,1.5
1509126515498434,12.3125,-0.75,1.25
1509126515521158,13.75,0.75,5.375
1509126515537643,13.875,2.3125,7.6875
1509126515558698,12.6875,0,8.3125
1509126515581258,9.9375,-1.5625,5.4375
1509126515603348,8.3125,-1.125,4.25
1509126515618384,6.0625,0.4375,4.5625
1509126515641044,5.0625,1.625,7.25
1509126515663508,3.9375,-1.125,6.75
1509126515678706,1.0625,-4.1875,3.125
1509126515700747,3.125,-1.9375,3.4375
1509126515723310,2.5,0.5625,3.8125
1509126515738401,5.25,1.625,3.6875
1509126515760957,3.3125,0.1875,0.625
1509126515785037,4.4375,4.25,-1.8125
1509126515798765,5.4375,7.5,-2.5625
1509126515820882,4.1875,9.25,-2.625
1509126515843521,4.875,6.875,-4.375
1509126515858561,4.625,3.3125,-8.75
1509126515881120,3.0625,2.125,-12
1509126515903636,2.375,3.3125,-9.9375
1509126515918680,1.625,2,-7
1509126515942762,-3.4375,-4.1875,-6.4375
1509126515971262,-7,-5.5625,-5.8125
1509126515981238,-7.875,-2.4375,-4.25
1509126516002407,-4.625,1,-1.3125
1509126516023691,-2.6875,-1.375,-3.25
1509126516041241,-5,-6.1875,-7.125
1509126516069816,-7.8125,-8.0625,-9.8125
1509126516083399,-8.25,-6.875,-7.75
1509126516101547,-7.3125,-5.5625,-3.625
1509126516122580,-6.6875,-7.1875,-2.4375
1509126516151181,-8.0625,-6.25,-3.1875
1509126516161186,-4.625,-1.125,-2.6875
1509126516182241,-4.25,1.625,-1.4375
1509126516203319,-2.5625,1.875,-0.625
1509126516221366,-4.0625,-4.875,-4.125
1509126516249921,-2.1875,-4.3125,-3.75
1509126516263455,-1,-1.875,-1.8125
1509126516281532,0.375,-1.8125,1.0625
1509126516304092,-1.125,-5.3125,0.8125
1509126516323614,-0.875,-5.625,1
1509126516348681,-1.625,-3.5,0.5625
1509126516363721,-1,-1.625,0.75
1509126516383275,-0.9375,-2.75,-0.125
1509126516401323,-3.3125,-6.4375,-3.375
1509126516429899,-3.125,-4.125,-2.1875
1509126516443435,-4.125,-2,-0.875
1509126516461482,-4.6875,-2.125,-0.25
1509126516484065,-2.9375,-1.9375,0.3125
1509126516503663,-4.9375,-3.9375,-1.8125
1509126516533779,-2.625,-4,-1.625
1509126516543779,-2.125,-3.125,-1.25
1509126516570859,-3.9375,-3.3125,-0.4375
1509126516581369,-0.9375,-2.4375,-0.3125
1509126516603929,-0.0625,-3.1875,-0.1875
1509126516623647,0.125,-1.75,0.9375
1509126516641171,2.0625,0.375,2.375
1509126516664239,0.4375,-0.75,2.625
1509126516683796,2.3125,-3.0625,0.75
1509126516701330,2.125,-4.4375,-1.125
1509126516723900,3.25,-3.1875,-1.1875
1509126516743445,2.0625,-3.4375,-1
1509126516766005,2.875,-6.125,-1.75
1509126516784050,2.75,-6.125,-2.625
1509126516811128,1.5625,-4,-2.0625
1509126516826204,1.625,-2.5,-0.625
1509126516849711,2.75,-3.25,0.5625
1509126516864865,2,-5.6875,0
1509126516885957,2.25,-5.0625,-0.375
1509126516903966,2.125,-3.0625,0.5625
